,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572034794.178,1348000.0,1348000.0,57.3551277631579,6.054766,,972785.0,6.08,10.847,2.0,0.0,0.025233000000000002,
1,1572034796.139,290000.0,290000.0,38.09267602649004,10.228202000000001,-0.0,149651.0,6.08,1.471,0.0,0.31504499999999996,1.9117549999999999,
2,1572034797.1160002,290000.0,290000.0,20.466630592105254,9.247916,-0.0,146534.0,6.079999999999998,0.001,0.0,2.7736810000000003,2.912084,
3,1572034807.0670002,484000.0,484000.0,58.99945105960265,17.493163,0.7030839752044677,354221.0,6.080000000000002,2.46,1.0,10.255467,12.906837,
4,1572034809.89,484000.0,484000.0,68.4218204635762,14.732989999999997,-0.0,382174.0,6.079999999999998,2.805,1.0,12.756135,15.667010000000001,
5,1572034815.383,484000.0,484000.0,49.96623098684206,15.315874,-0.0,278302.0,6.079999999999998,2.05,1.0,18.793397,21.164125,
6,1572034820.635,484000.0,484000.0,72.5177433112583,16.183489999999995,-0.0,338407.0,6.080000000000005,2.13,1.0,24.012102,26.376509000000002,
7,1572034823.726,484000.0,484000.0,67.96818556291389,19.147799999999997,-0.0,290393.0,6.079999999999998,2.19,1.0,26.999743,29.492199,
8,1572034826.854,484000.0,484000.0,74.47814192052984,22.021029,-0.0,326063.0,6.079999999999998,2.196,1.0,30.125087,32.69897,
9,1572034829.351,484000.0,484000.0,69.17902822368417,25.589402999999997,-0.0,205573.0,6.079999999999998,1.713,1.0,33.180868,35.210596,
10,1572034831.735,484000.0,484000.0,62.76393086092718,29.362231,-0.0,175187.0,6.079999999999998,1.35,1.0,36.010677,37.517768,
11,1572034835.11,484000.0,484000.0,56.502091589403975,31.992241999999997,-0.0,369387.0,6.079999999999998,2.458,1.0,38.101704999999995,40.967757,
12,1572034841.6179998,484000.0,484000.0,45.8320735526316,31.599414999999993,-0.0,359854.0,6.0800000000000125,3.15,1.0,44.076803999999996,47.440584,
13,1572034849.0819998,484000.0,484000.0,55.420704304635755,30.148787999999996,-0.0,429017.0,6.079999999999998,4.687,1.0,49.972141,54.971211,
14,1572034855.336,484000.0,484000.0,54.742012251655616,30.07400400000001,-0.0,361154.0,6.079999999999998,4.268,1.0,56.658327,61.125994999999996,
15,1572034865.131,484000.0,484000.0,42.48956039473681,26.280192999999997,-0.0,398810.0,6.079999999999998,6.5360000000000005,1.0,63.751854,70.999806,
16,1572034869.9689999,290000.0,290000.0,10.625978807947018,27.613096999999996,-0.0,269515.0,6.079999999999998,2.272,0.0,73.302941,75.746903,
17,1572034871.5379999,290000.0,290000.0,8.724520198675494,26.082445000000007,-0.0,238455.0,6.079999999999998,1.546,0.0,75.569199,77.278846,
18,1572034878.235,290000.0,290000.0,0.17351258278145693,31.415888999999993,-0.0,237331.0,6.079999999999998,3.863,0.0,79.95022900000001,84.104111,
19,1572034885.127,290000.0,290000.0,1.0529135526315787,30.588564000000005,-0.0,246885.0,6.079999999999998,3.989,0.0,86.49447099999999,90.991393,
20,1572034891.0259998,290000.0,290000.0,1.3535552317880792,30.826645,-0.0,246037.0,6.0800000000000125,4.212,0.0,92.389899,96.85335500000001,
21,1572034897.2429998,290000.0,290000.0,0.4596471523178807,30.74802100000001,-0.0,258119.0,6.079999999999984,4.4689999999999985,0.0,98.370494,102.991936,
22,1572034900.544,290000.0,290000.0,0.8233779605263158,33.44630400000001,-0.0,246711.0,6.0800000000000125,1.902,0.0,104.072721,106.39369599999999,
23,1572034906.821,290000.0,290000.0,0.3757035099337749,33.31472599999999,-0.0,253723.0,6.079999999999984,2.142,0.0,110.374315,112.58523100000001,
24,1572034935.179,484000.0,484000.0,39.41490119205297,23.113381000000004,-0.0,416104.0,6.0800000000000125,3.3110000000000004,1.0,137.465475,141.046619,
25,1572034938.303,484000.0,484000.0,62.90247513157898,20.08506799999998,-0.0,385650.0,6.0800000000000125,3.102,1.0,140.896958,144.07493200000002,
26,1572034942.031,484000.0,484000.0,51.66617397350992,16.313399000000004,-0.0,410545.0,6.079999999999984,3.379,1.0,143.927359,147.846601,
27,1572034947.734,484000.0,484000.0,66.22854894039737,16.68927100000002,-0.0,424586.0,6.0800000000000125,4.047,1.0,149.13265900000002,153.550728,
