,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
130,1572034799.0163176,False,4.749081,18.24,426,240,120,20
131,1572034799.153067,False,4.88346,18.24,426,240,125,20
132,1572034799.3068204,False,5.039909,18.24,426,240,128,20
133,1572034799.4516683,False,5.177921,18.24,426,240,133,21
134,1572034799.5873783,False,5.318005,18.24,426,240,136,21
135,1572034799.7420385,False,5.471607,18.24,426,240,139,22
136,1572034799.8872955,False,5.613664,18.24,426,240,143,22
137,1572034800.0243275,False,5.752648,18.241291,426,240,146,23
138,1572034800.1608624,False,5.889373,18.241291,426,240,150,23
139,1572034800.3047838,False,6.031421,18.241291,426,240,153,24
140,1572034800.4483838,False,6.177144,24.299957,426,240,157,25
141,1572034800.5869484,False,6.316011,24.299957,426,240,160,25
142,1572034800.7250144,False,6.456695,24.299957,426,240,164,26
143,1572034800.8624938,False,6.590772,24.299957,426,240,167,26
144,1572034801.0054631,False,6.738499,24.32,426,240,172,26
145,1572034801.1568272,False,6.879455,24.32,426,240,174,26
146,1572034801.3097613,False,7.037799,24.32,426,240,178,26
147,1572034801.4892993,False,7.216804,24.32,426,240,183,27
148,1572034801.6302464,False,7.358234,24.32,426,240,186,27
149,1572034801.7797203,False,7.501147,24.32,426,240,191,28
150,1572034801.9154162,False,7.643601,24.32,426,240,195,29
151,1572034802.063555,False,7.792675,24.32,426,240,197,29
152,1572034802.209732,False,7.941257,24.32,426,240,200,29
153,1572034802.347082,False,8.075797,24.32,426,240,205,29
154,1572034802.4926167,False,8.215347,24.32,426,240,208,31
155,1572034802.636803,False,8.366054,30.4,426,240,212,32
156,1572034802.7771664,False,8.504423,30.4,426,240,216,33
157,1572034802.9250672,False,8.655792,30.4,426,240,219,33
158,1572034803.105463,False,8.832605,30.4,426,240,224,34
159,1572034803.2514572,False,8.984644,30.4,426,240,227,35
160,1572034803.3923347,False,9.122273,30.4,426,240,230,35
161,1572034803.5318418,False,9.258178,30.4,426,240,234,36
162,1572034803.6911757,False,9.423522,30.4,426,240,238,36
163,1572034803.8251035,False,9.552949,30.4,426,240,242,37
164,1572034803.9676366,False,9.698514,30.4,426,240,245,38
165,1572034804.1050754,False,9.836918,30.4,426,240,248,38
166,1572034804.2448409,False,9.976961,30.4,426,240,253,39
167,1572034804.3864174,False,10.111547,30.4,426,240,255,39
168,1572034804.5267832,False,10.255467,30.4,426,240,259,39
169,1572034804.7200465,False,10.451476,30.4,426,240,263,39
170,1572034804.8580384,False,10.583774,30.4,426,240,267,40
171,1572034805.0108247,False,10.734907,30.4,426,240,270,40
172,1572034805.1469562,False,10.877416,30.4,426,240,274,41
173,1572034805.2987266,False,11.027808,30.4,426,240,279,43
174,1572034805.442346,False,11.170465,30.4,426,240,283,43
175,1572034805.5893736,False,11.314644,30.4,426,240,286,43
176,1572034805.7294827,False,11.457985,30.4,426,240,290,44
177,1572034805.8738215,False,11.603188,30.4,426,240,293,44
178,1572034806.0176358,False,11.7432,30.4,426,240,296,44
179,1572034806.163473,False,11.888843,30.4,426,240,299,44
180,1572034806.3089879,False,12.03185,30.4,426,240,303,45
181,1572034806.4552956,False,12.182669,30.4,426,240,306,45
182,1572034806.6025681,False,12.330591,30.4,640,360,311,45
183,1572034806.7440765,False,12.472763,30.4,640,360,314,46
184,1572034806.8857057,False,12.617389,30.4,640,360,318,46
185,1572034807.0290678,False,12.756135,30.4,640,360,322,47
186,1572034807.1738605,False,12.906837,30.4,640,360,325,47
187,1572034807.328556,False,13.060362,30.4,640,360,328,47
188,1572034807.4725397,False,13.200512,30.4,640,360,332,47
189,1572034807.6137314,False,13.342382,30.4,640,360,336,48
190,1572034807.7486436,False,13.482,30.4,640,360,339,48
191,1572034807.8874896,False,13.618291,30.4,640,360,343,49
192,1572034808.0248716,False,13.758397,30.4,640,360,346,49
193,1572034808.1665072,False,13.894566,30.4,640,360,350,50
194,1572034808.3196843,False,14.050269,30.4,640,360,355,51
195,1572034808.4657664,False,14.198349,30.4,640,360,357,51
196,1572034808.655659,False,14.380788,30.4,640,360,363,52
197,1572034808.8027024,False,14.529444,30.4,640,360,366,52
198,1572034808.9410534,False,14.67395,30.4,640,360,370,53
199,1572034809.0802982,False,14.812167,30.4,640,360,373,53
200,1572034809.2234411,False,14.955638,30.4,640,360,377,54
201,1572034809.3669508,False,15.096052,30.4,640,360,380,54
202,1572034809.5117617,False,15.238672,30.4,640,360,383,54
203,1572034809.6526961,False,15.376012,30.4,640,360,388,56
204,1572034809.7912693,False,15.515111,30.4,640,360,390,56
205,1572034809.937685,False,15.66701,30.4,640,360,395,57
206,1572034810.088801,False,15.813019,30.4,640,360,398,58
207,1572034810.2275386,False,15.956247,30.4,640,360,401,58
208,1572034810.3856375,False,16.109191,30.4,640,360,405,58
209,1572034810.5353594,False,16.265635,30.4,640,360,409,59
210,1572034810.6900978,False,16.409712,30.4,640,360,413,59
211,1572034810.8228118,False,16.555899,30.4,640,360,416,60
212,1572034810.9609706,False,16.69476,30.4,640,360,420,60
213,1572034811.1136987,False,16.835606,30.4,640,360,423,60
214,1572034811.2716537,False,17.003455,30.4,640,360,427,61
215,1572034811.4182231,False,17.150161,30.4,640,360,432,62
216,1572034811.5965312,False,17.329191,30.4,640,360,435,62
217,1572034811.7465749,False,17.474076,30.4,640,360,440,63
218,1572034811.8895974,False,17.621488,30.4,640,360,443,63
219,1572034812.039042,False,17.765667,30.4,640,360,447,64
220,1572034812.1802437,False,17.908856,30.4,640,360,451,64
221,1572034812.3230596,False,18.047658,30.401291,640,360,455,65
222,1572034812.473513,False,18.199449,30.401291,640,360,457,65
223,1572034812.622644,False,18.354888,30.401291,640,360,461,66
224,1572034812.7677107,False,18.491431,30.401291,640,360,465,66
225,1572034812.9172442,False,18.642839,30.401291,640,360,468,66
226,1572034813.063996,False,18.793397,30.401291,640,360,472,66
227,1572034813.2085898,False,18.93324,36.479999,640,360,475,66
228,1572034813.347405,False,19.071581,36.479999,640,360,480,67
229,1572034813.4866168,False,19.213125,36.479999,640,360,483,67
230,1572034813.6256638,False,19.358203,36.479999,640,360,487,68
231,1572034813.7858658,False,19.518389,36.479999,640,360,491,68
232,1572034813.9367144,False,19.665674,36.479999,640,360,493,68
233,1572034814.0824172,False,19.811574,36.479999,640,360,498,68
234,1572034814.2338562,False,19.957324,36.479999,640,360,502,69
235,1572034814.3864176,False,20.111182,36.479999,640,360,505,69
236,1572034814.529556,False,20.255708,36.479999,640,360,510,70
237,1572034814.6701834,False,20.401382,36.479999,640,360,513,70
238,1572034814.817506,False,20.540737,36.479999,640,360,516,70
239,1572034814.9635143,False,20.693689,36.479999,640,360,520,71
240,1572034815.108577,False,20.835218,36.479999,640,360,523,71
241,1572034815.2499452,False,20.977149,36.479999,640,360,528,72
242,1572034815.4381285,False,21.164125,36.479999,640,360,531,72
243,1572034815.5723531,False,21.306457,36.479999,640,360,535,73
244,1572034815.7077496,False,21.439933,36.479999,640,360,538,73
245,1572034815.8509793,False,21.582152,36.479999,640,360,541,73
246,1572034815.9903946,False,21.722908,36.479999,640,360,546,74
247,1572034816.130619,False,21.857924,36.479999,640,360,549,75
248,1572034816.2776136,False,22.003069,36.479999,640,360,552,75
249,1572034816.4167762,False,22.143926,36.479999,640,360,557,76
250,1572034816.604474,False,22.286593,36.479999,640,360,560,76
251,1572034816.7615228,False,22.491451,36.479999,640,360,564,76
252,1572034816.900397,False,22.624544,36.479999,640,360,568,76
253,1572034817.0445464,False,22.770264,36.479999,640,360,572,78
254,1572034817.2424333,False,22.974336,36.479999,640,360,577,78
255,1572034817.3842883,False,23.117387,36.479999,640,360,580,78
256,1572034817.5262449,False,23.258607,36.479999,640,360,585,79
257,1572034817.6854832,False,23.411874,36.479999,640,360,588,79
258,1572034817.8385975,False,23.563928,36.479999,640,360,593,80
259,1572034817.9828055,False,23.712106,36.479999,640,360,596,81
260,1572034818.1306276,False,23.855472,36.479999,640,360,599,81
261,1572034818.3285286,False,24.012102,36.479999,640,360,603,82
262,1572034818.480879,False,24.215119,42.559999,640,360,607,82
263,1572034818.6315506,False,24.357638,42.559999,640,360,612,83
264,1572034818.7692268,False,24.502958,42.559999,640,360,615,83
265,1572034818.9066916,False,24.635269,42.559999,640,360,618,83
266,1572034819.04825,False,24.778081,42.559999,640,360,622,85
267,1572034819.1951218,False,24.924722,42.559999,640,360,625,85
268,1572034819.334813,False,25.059012,42.559999,640,360,630,86
269,1572034819.4849057,False,25.209566,42.559999,640,360,632,86
270,1572034819.6409626,False,25.36289,42.559999,640,360,636,86
271,1572034819.7936194,False,25.519929,42.559999,640,360,640,87
272,1572034819.9857874,False,25.667872,42.559999,640,360,644,87
273,1572034820.1279168,False,25.856745,42.559999,640,360,649,87
274,1572034820.2975967,False,26.026165,42.559999,640,360,653,87
275,1572034820.4957523,False,26.176354,42.559999,640,360,657,88
276,1572034820.6431837,False,26.376509,42.559999,640,360,661,88
277,1572034820.7890284,False,26.521033,42.559999,640,360,665,88
278,1572034820.93827,False,26.663914,42.559999,640,360,669,89
279,1572034821.1250415,False,26.853643,42.559999,640,360,673,89
280,1572034821.2716157,False,26.999743,42.559999,640,360,678,90
281,1572034821.421008,False,27.142624,42.56,640,360,681,90
282,1572034821.574312,False,27.297648,42.56,640,360,686,91
283,1572034821.711939,False,27.441995,42.56,640,360,689,92
284,1572034821.8507473,False,27.583923,42.56,640,360,692,92
285,1572034822.0007565,False,27.725951,42.56,640,360,695,92
286,1572034822.14368,False,27.871963,42.56,640,360,699,92
287,1572034822.2879736,False,28.016291,42.56,640,360,703,92
288,1572034822.4299428,False,28.162623,42.56,640,360,707,92
289,1572034822.5701084,False,28.302103,42.56,640,360,710,93
290,1572034822.717246,False,28.447844,42.56,640,360,713,93
291,1572034822.8606093,False,28.592741,42.56,640,360,718,94
292,1572034823.0229468,False,28.741393,42.56,640,360,721,94
293,1572034823.1735802,False,28.901706,42.56,640,360,725,94
294,1572034823.3229995,False,29.054838,42.56,640,360,729,94
295,1572034823.468225,False,29.200405,42.56,640,360,732,95
296,1572034823.6118503,False,29.343794,42.56,640,360,737,96
297,1572034823.7615576,False,29.492199,48.639999,640,360,739,96
298,1572034823.947676,False,29.676698,48.639999,640,360,745,97
299,1572034824.0911636,False,29.820075,48.639999,640,360,749,98
300,1572034824.241672,False,29.967519,48.639999,640,360,752,98
301,1572034824.3988664,False,30.125087,48.639999,640,360,755,98
302,1572034824.5431514,False,30.26683,48.64,640,360,759,98
303,1572034824.699591,False,30.431921,48.64,640,360,764,100
304,1572034824.8485348,False,30.571298,48.64,640,360,767,100
305,1572034824.9942405,False,30.719263,48.64,640,360,769,100
306,1572034825.1413972,False,30.863284,48.64,640,360,775,101
307,1572034825.2799997,False,31.0142,48.64,640,360,778,102
308,1572034825.424669,False,31.150319,48.64,640,360,781,102
309,1572034825.6246424,False,31.347786,48.64,640,360,785,102
310,1572034825.7674782,False,31.499345,48.64,640,360,789,103
311,1572034825.917693,False,31.635355,48.64,640,360,793,104
312,1572034826.0630577,False,31.795402,48.64,640,360,798,104
313,1572034826.215311,False,31.949037,48.64,640,360,802,105
314,1572034826.3625145,False,32.094748,48.64,640,360,805,106
315,1572034826.5095098,False,32.240931,48.64,640,360,808,106
316,1572034826.6627393,False,32.382355,48.64,640,360,813,107
317,1572034826.8276587,False,32.553614,48.64,640,360,817,107
318,1572034826.973378,False,32.69897,54.719999,640,360,820,108
319,1572034827.1325414,False,32.861341,54.719999,640,360,824,109
320,1572034827.3144605,False,33.007641,54.719999,640,360,828,109
321,1572034827.4496713,False,33.180868,54.719999,640,360,832,109
322,1572034827.597489,False,33.329209,54.72,640,360,835,109
323,1572034827.7387667,False,33.470853,54.72,640,360,840,110
324,1572034827.8840497,False,33.612851,54.72,640,360,843,111
325,1572034828.021797,False,33.752606,54.72,640,360,846,111
326,1572034828.162335,False,33.889817,54.72,640,360,849,111
327,1572034828.3033721,False,34.038329,54.72,640,360,855,112
328,1572034828.4504669,False,34.181843,54.72,640,360,857,113
329,1572034828.5919316,False,34.324739,54.72,640,360,861,114
330,1572034828.7448668,False,34.472907,54.72,640,360,865,115
331,1572034828.8827465,False,34.615339,54.72,640,360,868,115
332,1572034829.047407,False,34.778234,54.72,640,360,871,115
333,1572034829.194788,False,34.919957,54.72,640,360,876,116
334,1572034829.3445852,False,35.077386,54.72,640,360,879,117
335,1572034829.4831321,False,35.210596,60.799999,640,360,883,118
336,1572034829.6342494,False,35.365277,60.799999,640,360,887,119
337,1572034829.7777743,False,35.511883,60.799999,640,360,890,119
338,1572034829.93152,False,35.657527,60.799999,640,360,893,119
339,1572034830.1329606,False,35.81564,60.799999,640,360,898,120
340,1572034830.2782905,False,36.010677,60.799999,640,360,903,121
341,1572034830.4282644,False,36.15924,60.8,640,360,907,121
342,1572034830.5829413,False,36.310372,60.8,640,360,910,121
343,1572034830.748951,False,36.479549,60.8,640,360,914,121
344,1572034830.9028218,False,36.634885,60.8,640,360,918,121
345,1572034831.0531642,False,36.783795,60.8,640,360,922,122
346,1572034831.1959555,False,36.928307,60.8,640,360,925,122
347,1572034831.3420732,False,37.070395,60.8,640,360,930,122
348,1572034831.4917102,False,37.213859,60.8,640,360,933,123
349,1572034831.637197,False,37.369848,60.8,640,360,938,123
350,1572034831.7871401,False,37.517768,66.879999,640,360,940,123
351,1572034831.9330497,False,37.657212,66.879999,640,360,944,123
352,1572034832.0822341,False,37.801827,66.879999,640,360,947,123
353,1572034832.2314398,False,37.955561,66.879999,640,360,952,124
354,1572034832.4167984,False,38.101705,66.879999,640,360,955,124
355,1572034832.563368,False,38.290018,66.88,640,360,960,124
356,1572034832.7129245,False,38.443414,66.88,640,360,963,124
357,1572034832.870298,False,38.598888,66.88,640,360,967,124
358,1572034833.040135,False,38.773562,66.88,640,360,972,125
359,1572034833.1835372,False,38.90826,66.88,640,360,975,125
360,1572034833.3257725,False,39.057699,66.88,640,360,979,125
361,1572034833.4690406,False,39.200855,66.88,640,360,983,126
362,1572034833.6154852,False,39.344306,66.88,640,360,987,127
363,1572034833.7574062,False,39.487213,66.88,640,360,990,127
364,1572034833.898462,False,39.630384,66.88,640,360,993,127
365,1572034834.049677,False,39.778024,66.88,640,360,996,127
366,1572034834.2059085,False,39.927298,66.88,640,360,1001,127
367,1572034834.3534727,False,40.077129,66.88,640,360,1004,128
368,1572034834.499641,False,40.232313,66.88,640,360,1008,128
369,1572034834.645094,False,40.378261,66.88,640,360,1012,129
370,1572034834.792093,False,40.51615,66.88,640,360,1016,129
371,1572034834.950471,False,40.674262,66.88,640,360,1019,129
372,1572034835.0981443,False,40.827063,66.88,640,360,1023,129
373,1572034835.2426329,False,40.967757,72.959999,640,360,1028,129
374,1572034835.3874853,False,41.114496,72.959999,640,360,1031,129
375,1572034835.5446794,False,41.270411,72.959999,640,360,1035,130
376,1572034835.6888506,False,41.415788,72.959999,640,360,1038,130
377,1572034835.8677335,False,41.592612,72.959999,640,360,1043,130
378,1572034836.0125961,False,41.734867,72.959999,640,360,1046,131
379,1572034836.1623473,False,41.884821,72.959999,640,360,1050,131
380,1572034836.2967553,False,42.03065,72.959999,640,360,1054,131
381,1572034836.4578748,False,42.175201,72.959999,640,360,1057,132
382,1572034836.6044343,False,42.330027,72.959999,640,360,1061,132
383,1572034836.7456505,False,42.477621,72.959999,640,360,1064,132
384,1572034836.930558,False,42.622234,72.959999,640,360,1067,132
385,1572034837.082335,False,42.803183,72.959999,640,360,1073,134
386,1572034837.222736,False,42.950325,72.959999,640,360,1077,134
387,1572034837.3861856,False,43.109781,72.959999,640,360,1080,134
388,1572034837.572504,False,43.25712,72.959999,640,360,1084,135
389,1572034837.7264915,False,43.447324,72.959999,640,360,1090,135
390,1572034837.881413,False,43.603243,72.959999,640,360,1093,136
391,1572034838.0359178,False,43.768943,72.959999,640,360,1096,137
392,1572034838.2037141,False,43.935009,72.959999,640,360,1102,138
393,1572034838.3439703,False,44.076804,72.959999,640,360,1104,138
394,1572034838.496043,False,44.227267,72.96,640,360,1107,139
395,1572034838.6479766,False,44.374538,72.96,640,360,1113,139
396,1572034838.80018,False,44.523563,72.96,640,360,1116,139
397,1572034838.953062,False,44.680935,72.96,640,360,1121,139
398,1572034839.1137967,False,44.841224,72.96,640,360,1123,139
399,1572034839.2868814,False,45.017404,72.96,640,360,1127,139
400,1572034839.4379954,False,45.163349,72.96,640,360,1132,140
401,1572034839.5788245,False,45.312267,72.96,640,360,1135,140
402,1572034839.7296672,False,45.453735,72.96,640,360,1139,140
403,1572034839.8754132,False,45.605956,72.96,640,360,1142,140
404,1572034840.0262666,False,45.749636,72.96,640,360,1146,140
405,1572034840.1797807,False,45.903251,72.96,640,360,1150,140
406,1572034840.3265002,False,46.058025,72.96,640,360,1155,141
407,1572034840.4730117,False,46.204622,72.96,640,360,1157,141
408,1572034840.6156754,False,46.343667,72.96,640,360,1161,141
409,1572034840.7667506,False,46.49257,72.96,640,360,1164,141
410,1572034840.961979,False,46.692528,72.96,640,360,1168,142
411,1572034841.1088653,False,46.841096,72.96,640,360,1173,143
412,1572034841.2609296,False,46.985577,72.96,640,360,1177,143
413,1572034841.4097497,False,47.140339,72.96,640,360,1181,144
414,1572034841.5722568,False,47.299585,72.96,640,360,1185,144
415,1572034841.7084832,False,47.440584,79.039999,640,360,1188,145
416,1572034841.8448093,False,47.578593,79.039999,640,360,1192,145
417,1572034841.9881108,False,47.717026,79.039999,640,360,1195,145
418,1572034842.1611066,False,47.892492,79.039999,640,360,1199,146
419,1572034842.30323,False,48.036789,79.039999,640,360,1203,146
420,1572034842.4454622,False,48.178337,79.039999,640,360,1207,147
421,1572034842.5798678,False,48.305798,79.039999,640,360,1210,148
422,1572034842.7352996,False,48.467429,79.039999,640,360,1214,148
423,1572034842.8829238,False,48.612764,79.039999,640,360,1217,148
424,1572034843.0311818,False,48.762578,79.039999,640,360,1221,148
425,1572034843.1762302,False,48.904471,79.039999,640,360,1225,148
426,1572034843.3241374,False,49.049073,79.039999,640,360,1229,149
427,1572034843.4794233,False,49.21142,79.039999,640,360,1232,149
428,1572034843.633967,False,49.365292,79.039999,640,360,1237,149
429,1572034843.8077147,False,49.539722,79.039999,640,360,1241,151
430,1572034843.944769,False,49.6738,79.039999,640,360,1245,151
431,1572034844.0906668,False,49.823852,79.039999,640,360,1249,151
432,1572034844.2812355,False,49.972141,79.039999,640,360,1252,152
433,1572034844.4428954,False,50.168288,79.04,640,360,1257,152
434,1572034844.5836668,False,50.314965,79.04,640,360,1261,153
435,1572034844.7326777,False,50.463456,79.04,640,360,1264,153
436,1572034844.8861222,False,50.619894,79.04,640,360,1269,154
437,1572034845.0397034,False,50.772337,79.04,640,360,1272,154
438,1572034845.1915429,False,50.914208,79.04,640,360,1275,154
439,1572034845.34061,False,51.067911,79.04,640,360,1279,154
440,1572034845.4905608,False,51.221778,79.04,640,360,1282,154
441,1572034845.6480167,False,51.372202,79.04,640,360,1287,155
442,1572034845.7993336,False,51.529944,79.04,640,360,1290,155
443,1572034845.9755814,False,51.707243,79.04,640,360,1295,156
444,1572034846.1190064,False,51.851466,79.04,640,360,1298,156
445,1572034846.2675953,False,51.998805,79.04,640,360,1303,157
446,1572034846.42405,False,52.152945,79.04,640,360,1306,157
447,1572034846.5772684,False,52.302071,79.04,640,360,1310,157
448,1572034846.721568,False,52.454244,79.04,640,360,1315,157
449,1572034846.8699267,False,52.601652,79.04,640,360,1318,157
450,1572034847.0514355,False,52.779766,79.04,640,360,1322,158
451,1572034847.1957746,False,52.927988,79.04,640,360,1326,159
452,1572034847.3534276,False,53.075346,79.04,640,360,1330,160
453,1572034847.4976785,False,53.221657,79.04,640,360,1334,160
454,1572034847.6390474,False,53.372942,79.04,640,360,1336,160
455,1572034847.7956698,False,53.526345,79.04,640,360,1340,161
456,1572034847.9488623,False,53.666504,79.04,640,360,1344,161
457,1572034848.1606603,False,53.892548,79.04,640,360,1347,161
458,1572034848.2968762,False,54.029163,79.04,640,360,1354,163
459,1572034848.4455202,False,54.164796,79.04,640,360,1357,163
460,1572034848.5976906,False,54.318697,79.04,640,360,1360,163
461,1572034848.7391698,False,54.467696,79.04,640,360,1365,164
