,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572054597.219,187684.06382978722,193949.0,21.022597936507925,9.723868,,240076.0,10.12,0.114,0.0,0.0,0.27613200000000004,
1,1572054599.212,3719178.595744681,3773876.0,100.0,17.7481,-0.0,5034828.0,10.08,1.643,5.0,0.27613200000000004,2.262233,
2,1572054600.286,3719178.595744681,3678384.0,100.0,16.721664999999998,-0.0,4430220.0,10.080000000000002,0.978,5.0,2.096283,3.288668,
3,1572054601.305,3719178.595744681,3692707.0,100.0,25.700509999999994,-0.0,4779148.0,10.079999999999998,0.883,5.0,3.288668,4.315156,
4,1572054603.333,3719178.595744681,3759428.0,100.0,33.719584999999995,-0.0,4598668.0,10.079999999999998,0.861,5.0,5.26952,6.280081,
5,1572054608.38,3719178.595744681,3711806.0,100.0,48.569309999999994,-0.0,4676876.0,10.080000000000005,0.916,5.0,10.249719,11.441023,
6,1572054613.3509998,3719178.595744681,3680771.0,100.0,43.72386999999999,-0.0,4731020.0,10.079999999999991,0.871,5.0,15.273361999999999,16.286463,
7,1572054618.369,3719178.595744681,3714193.0,100.0,58.571284000000006,-0.0,4694924.0,10.080000000000013,0.8859999999999999,5.0,20.323029000000002,21.428382,
8,1572054623.389,3719178.595744681,3842980.0,100.0,63.581331,-0.0,4697932.0,10.079999999999998,0.906,5.0,25.34001,26.423668,
9,1572054628.3890002,3719178.595744681,3721355.0,100.0,58.61190499999999,-0.0,4622732.0,10.079999999999998,0.88,5.0,30.267592999999998,31.393094,
10,1572054642.0189998,3719178.595744681,3769101.0,100.0,64.90633,-0.0,4743052.0,10.079999999999998,4.465,5.0,40.349486999999996,45.109336,
11,1572054648.147,3719178.595744681,3716580.0,100.0,58.90788799999999,-0.0,4821260.0,10.079999999999998,0.972,5.0,50.043141999999996,51.107778,
12,1572054658.174,3719178.595744681,3599484.0,100.0,58.81577399999998,-0.0,4691916.0,10.080000000000013,0.8859999999999999,5.0,60.122673,61.18389200000001,
13,1572054668.2270002,3719178.595744681,3678384.0,100.0,58.816807,-0.0,4646796.0,10.079999999999984,0.868,5.0,70.13161600000001,71.188192,
14,1572054678.24,3719178.595744681,3726130.0,100.0,58.76331300000001,-0.0,4770124.0,10.080000000000013,0.897,5.0,80.11524399999999,81.24701999999999,
15,1572054688.2879999,3719178.595744681,3730904.0,100.0,68.64274099999999,-0.0,4571596.0,10.079999999999984,0.858,5.0,90.137709,91.356925,
16,1572054698.281,3719178.595744681,3642454.0,100.0,57.812717000000006,-0.0,4697932.0,10.080000000000013,0.875,5.0,100.256679,101.307283,
17,1572054708.324,3719178.595744681,3783425.0,100.0,58.668085000000005,-0.0,4631756.0,10.079999999999984,0.895,5.0,110.23905400000001,111.336914,
18,1572054718.369,3719178.595744681,3709419.0,100.0,68.54356299999998,-0.0,4619724.0,10.080000000000013,0.897,5.0,120.215197,121.472103,
19,1572054728.4659998,3719178.595744681,3738066.0,100.0,58.55569799999998,-0.0,4661836.0,10.079999999999984,0.9,5.0,130.385386,131.459968,
20,1572054738.006,3719178.595744681,3759428.0,100.0,58.95217299999999,-0.0,4737036.0,10.080000000000013,0.9,5.0,139.978327,141.047493,
21,1572054748.063,3719178.595744681,3647349.0,100.0,68.87265400000001,-0.0,4655820.0,10.080000000000013,0.8859999999999999,5.0,150.055445,151.137679,
22,1572054758.0939999,3719178.595744681,3726130.0,100.0,58.886279,-0.0,4679884.0,10.079999999999984,0.889,5.0,160.085157,161.124054,
23,1572054768.1729999,3719178.595744681,3742841.0,100.0,68.73082100000002,-0.0,4688908.0,10.080000000000013,0.89,5.0,170.148594,171.268845,
24,1572054778.191,3719178.595744681,3683037.0,100.0,58.78780100000003,-0.0,4685900.0,10.079999999999984,0.892,5.0,180.137936,181.211865,
25,1572054788.3179998,3719178.595744681,3986346.0,100.0,58.69769500000001,-0.0,4827276.0,10.080000000000013,0.925,5.0,190.229283,191.30730400000002,
26,1572054798.3679998,3719178.595744681,3444428.0,100.0,58.61552499999999,-0.0,4667852.0,10.079999999999984,0.905,5.0,200.223839,201.394808,
27,1572054808.429,3719178.595744681,3656898.0,100.0,68.49324999999999,-0.0,4628748.0,10.079999999999984,0.889,5.0,210.25660200000002,211.506416,
28,1572054818.4450002,3719178.595744681,3933695.0,100.0,58.56200199999998,-0.0,4673868.0,10.080000000000041,0.878,5.0,220.41659900000002,221.437664,
29,1572054828.004,3719178.595744681,3592441.0,100.0,59.00707600000001,-0.0,4709964.0,10.079999999999984,0.885,5.0,229.917665,230.997923,
30,1572054838.086,3719178.595744681,3716580.0,100.0,68.805375,-0.0,4752076.0,10.079999999999984,0.95,5.0,239.94205099999996,241.210291,
31,1572054848.201,3719178.595744681,3747615.0,100.0,57.657501999999994,-0.0,4634764.0,10.080000000000041,0.926,5.0,250.064704,251.222498,
32,1572054858.181,3719178.595744681,3661552.0,100.0,58.775712,-0.0,4571596.0,10.079999999999984,0.8440000000000001,5.0,260.165,261.223954,
33,1572054868.224,3719178.595744681,3726130.0,100.0,58.77936900000003,-0.0,4715980.0,10.079999999999984,0.873,5.0,270.161202,271.22562999999997,
34,1572054878.31,3719178.595744681,3742841.0,100.0,58.67987899999997,-0.0,4881420.0,10.079999999999984,0.92,5.0,280.27418,281.33045400000003,
35,1572054888.309,3719178.595744681,3723742.0,100.0,58.77488499999998,-0.0,4367052.0,10.080000000000041,0.8230000000000001,5.0,290.378696,291.240781,
36,1572054898.38,3719178.595744681,3711683.0,100.0,58.654179,-0.0,4881420.0,10.079999999999984,0.92,5.0,300.295292,301.345487,
37,1572054908.421,3719178.595744681,3726130.0,100.0,68.51564300000001,-0.0,4589644.0,10.079999999999984,0.8540000000000001,5.0,310.44701200000003,311.49469,
38,1572054918.444,3719178.595744681,3714193.0,100.0,58.599189000000024,-0.0,4652812.0,10.080000000000041,0.866,5.0,320.374594,321.411144,
39,1572054928.0670002,3719178.595744681,3750003.0,100.0,58.95680199999998,-0.0,4718988.0,10.079999999999984,0.961,5.0,329.99445299999996,331.058864,
40,1572054938.2729998,3719178.595744681,3661552.0,100.0,58.755855,-0.0,4854348.0,10.079999999999984,1.075,5.0,340.00628,341.243811,
41,1572054948.359,3719178.595744681,3769101.0,100.0,58.72239400000001,-0.0,4508428.0,10.079999999999984,0.919,5.0,350.244853,351.282605,
42,1572054958.39,3719178.595744681,3902790.0,100.0,68.535887,-0.0,4752076.0,10.080000000000041,0.901,5.0,360.342549,361.479779,
43,1572054968.4599998,3719178.595744681,3559019.0,100.0,58.630893000000015,-0.0,4637772.0,10.079999999999984,0.879,5.0,370.318121,371.384773,
44,1572054978.508,3719178.595744681,3671100.0,100.0,58.48271599999998,-0.0,4586636.0,10.079999999999984,0.923,5.0,380.455314,381.51695,
45,1572054988.1520002,3719178.595744681,3747615.0,100.0,58.86475899999999,-0.0,4758092.0,10.080000000000041,0.9570000000000001,5.0,389.984959,391.14024,
46,1572054998.269,3719178.595744681,3678384.0,100.0,58.763485,-0.0,4854348.0,10.079999999999984,0.978,5.0,400.029853,401.246848,
