,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",1572054717.451,1572054718.369,18,0.897,4619724,41.201551839464884,0,0,10.08,181.48,191.56,5,3709419.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",1572054727.544,1572054728.4659998,19,0.9,4661836,41.438542222222225,0,0,10.08,191.56,201.64,5,3738066.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",1572054737.083,1572054738.006,20,0.9,4737036,42.10698666666666,0,0,10.080333,201.64,211.72,5,3759428.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",1572054747.151,1572054748.063,21,0.8859999999999999,4655820,42.039006772009024,0,0,10.08,211.72,221.8,5,3647349.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",1572054757.1820002,1572054758.0939999,22,0.889,4679884,42.11369178852643,0,0,10.08,221.8,231.88,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",1572054767.2610002,1572054768.1729999,23,0.89,4688908,42.14748764044944,0,0,10.08,231.88,241.96,5,3742841.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",1572054777.276,1572054778.191,24,0.892,4685900,42.026008968609865,0,0,10.080333,241.96,252.04,5,3683037.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",1572054787.354,1572054788.3179998,25,0.925,4827276,41.74941405405404,0,0,10.08,252.04,262.12,5,3986346.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",1572054797.44,1572054798.3679998,26,0.905,4667852,41.262780110497225,0,0,10.08,262.12,272.2,5,3444428.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=587.48",1572054807.5170002,1572054808.429,27,0.889,4628748,41.65352530933633,0,0,10.08,272.2,282.28,5,3656898.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=0.0&end=587.48",1572054817.545,1572054818.4450002,28,0.878,4673868,42.58649658314351,0,0,10.080333,282.28,292.36,5,3933695.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=0.0&end=587.48",1572054827.079,1572054828.004,29,0.885,4709964,42.57594576271186,0,0,10.08,292.36,302.44,5,3592441.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=0.0&end=587.48",1572054837.113,1572054838.086,30,0.95,4752076,40.017482105263156,0,0,10.08,302.44,312.52,5,3716580.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_5_av.ts?start=0.0&end=587.48",1572054847.2510002,1572054848.201,31,0.926,4634764,40.04115766738661,0,0,10.08,312.52,322.6,5,3747615.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_5_av.ts?start=0.0&end=587.48",1572054857.315,1572054858.181,32,0.8440000000000001,4571596,43.332663507109004,0,0,10.080333,322.6,332.68,5,3661552.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=0.0&end=587.48",1572054867.3279998,1572054868.224,33,0.873,4715980,43.21631156930126,0,0,10.08,332.68,342.76,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=0.0&end=587.48",1572054877.3679998,1572054878.31,34,0.92,4881420,42.4471304347826,0,0,10.08,342.76,352.84,5,3742841.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=0.0&end=587.48",1572054887.465,1572054888.309,35,0.8230000000000001,4367052,42.45008019441069,0,0,10.08,352.84,362.92,5,3723742.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=0.0&end=587.48",1572054897.437,1572054898.38,36,0.92,4881420,42.4471304347826,0,0,10.080333,362.92,373.0,5,3711683.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=0.0&end=587.48",1572054907.542,1572054908.421,37,0.8540000000000001,4589644,42.99432318501171,0,0,10.08,373.0,383.08,5,3726130.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_5_av.ts?start=0.0&end=587.48",1572054917.556,1572054918.444,38,0.866,4652812,42.98209699769053,0,0,10.08,383.08,393.16,5,3714193.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_5_av.ts?start=0.0&end=587.48",1572054927.085,1572054928.0670002,39,0.961,4718988,39.28397918834547,0,0,10.08,393.16,403.24,5,3750003.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_5_av.ts?start=0.0&end=587.48",1572054937.171,1572054938.2729998,40,1.075,4854348,36.12538046511628,0,0,10.080333,403.24,413.32,5,3661552.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_5_av.ts?start=0.0&end=587.48",1572054947.416,1572054948.359,41,0.919,4508428,39.24638084874864,0,0,10.08,413.32,423.4,5,3769101.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_5_av.ts?start=0.0&end=587.48",1572054957.465,1572054958.39,42,0.901,4752076,42.1937935627081,0,0,10.08,423.4,433.48,5,3902790.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_5_av.ts?start=0.0&end=587.48",1572054967.554,1572054968.4599998,43,0.879,4637772,42.2095290102389,0,0,10.08,433.48,443.56,5,3559019.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment45_5_av.ts?start=0.0&end=587.48",1572054977.56,1572054978.508,44,0.923,4586636,39.75415817984832,0,0,10.080333,443.56,453.64,5,3671100.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment46_5_av.ts?start=0.0&end=587.48",1572054987.168,1572054988.1520002,45,0.9570000000000001,4758092,39.77506374085685,0,0,10.08,453.64,463.72,5,3747615.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_5_av.ts?start=0.0&end=587.48",1572054997.2670002,1572054998.269,46,0.978,4854348,39.70836809815951,0,0,10.08,463.72,473.8,5,3678384.0,100.0,,,,,,,,,,,,,,,,,,,,,,3719178.595744681
