,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=0.0&end=587.48",1572054617.461,1572054617.4819999,7,0.001,-1,-0.008,0,0,10.08,70.6,80.68,5,3714193.0,100.0,3711806.0,100.0,5,1750092,78.99146920000003,1388961.0,2784844,88.53828684000004,2210193.0,4679884,100.0,3714193.0,4679884,100.0,3714193.0,4679884,100.0,3714193.0,0,48.52199993133544,0.0,0.871,5.0,43.45368541905855,0.916,5.0,40.84607860262009,0.861,5.0,42.72862253193961,0.883,5.0,43.299189127972824,0.978,5.0,36.23901840490797,1.643,5.0,24.515291539866098,0.11900000000000001,0.0,16.341781512605042,0.114,0.0,16.847438596491227,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=587.48",1572054622.46,1572054622.483,8,0.001,-1,-0.008,0,0,10.080333,80.68,90.76,5,3842980.0,100.0,3680771.0,100.0,5,1783180,83.37565284000001,1415175.0,2857036,93.00474540000002,2267413.0,4842316,100.0,3842980.0,4842316,100.0,3842980.0,4842316,100.0,3842980.0,0,53.60299985885621,0.0,0.886,5.0,42.39209029345372,0.871,5.0,43.45368541905855,0.916,5.0,40.84607860262009,0.861,5.0,42.72862253193961,0.883,5.0,43.299189127972824,0.978,5.0,36.23901840490797,1.643,5.0,24.515291539866098,0.11900000000000001,0.0,16.341781512605042,0.114,0.0,16.847438596491227,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",1572054627.486,1572054627.5080001,9,0.001,-1,-0.008,0,0,10.08,90.76,100.84,5,3721355.0,100.0,3714193.0,100.0,5,1704972,81.39232891999997,1353152.0,2652492,91.61639108,2105152.0,4688908,100.0,3721355.0,4688908,100.0,3721355.0,4688908,100.0,3721355.0,0,58.65699983596802,0.0,0.906,5.0,41.482843267108166,0.886,5.0,42.39209029345372,0.871,5.0,43.45368541905855,0.916,5.0,40.84607860262009,0.861,5.0,42.72862253193961,0.883,5.0,43.299189127972824,0.978,5.0,36.23901840490797,1.643,5.0,24.515291539866098,0.11900000000000001,0.0,16.341781512605042,0.114,0.0,16.847438596491227
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",1572054637.531,1572054637.553,10,0.001,-1,-0.008,0,0,10.08,100.84,110.92,5,3769101.0,100.0,3842980.0,100.0,5,1819276,84.32459288000003,1443869.0,2890124,93.41239504,2293749.0,4749068,100.0,3769101.0,4749068,100.0,3769101.0,4749068,100.0,3769101.0,0,58.691999998092655,0.0,0.88,5.0,42.02483636363636,0.906,5.0,41.482843267108166,0.886,5.0,42.39209029345372,0.871,5.0,43.45368541905855,0.916,5.0,40.84607860262009,0.861,5.0,42.72862253193961,0.883,5.0,43.299189127972824,0.978,5.0,36.23901840490797,1.643,5.0,24.515291539866098,0.11900000000000001,0.0,16.341781512605042
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",1572054647.153,1572054647.1750002,11,0.001,-1,-0.008,0,0,10.08,110.92,121.0,5,3716580.0,100.0,3721355.0,100.0,5,1704972,79.49754764000005,1353152.0,2811916,89.09805452000003,2231679.0,4682892,100.0,3716580.0,4682892,100.0,3716580.0,4682892,100.0,3716580.0,0,59.14999978065491,0.0,4.465,5.0,8.49818947368421,0.88,5.0,42.02483636363636,0.906,5.0,41.482843267108166,0.886,5.0,42.39209029345372,0.871,5.0,43.45368541905855,0.916,5.0,40.84607860262009,0.861,5.0,42.72862253193961,0.883,5.0,43.299189127972824,0.978,5.0,36.23901840490797,1.643,5.0,24.515291539866098
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",1572054657.265,1572054657.288,12,0.001,-1,-0.008,0,0,10.080333,121.0,131.08,5,3599484.0,100.0,3769101.0,100.0,5,1759116,80.06105696000004,1396077.0,2703628,90.71684340000004,2145665.0,4535500,100.0,3599484.0,4535500,100.0,3599484.0,4535500,100.0,3599484.0,0,59.117999792099,0.0,0.972,5.0,39.681152263374486,4.465,5.0,8.49818947368421,0.88,5.0,42.02483636363636,0.906,5.0,41.482843267108166,0.886,5.0,42.39209029345372,0.871,5.0,43.45368541905855,0.916,5.0,40.84607860262009,0.861,5.0,42.72862253193961,0.883,5.0,43.299189127972824,0.978,5.0,36.23901840490797
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",1572054667.334,1572054667.358,13,0.001,-1,-0.008,0,0,10.08,131.08,141.16,5,3678384.0,100.0,3716580.0,100.0,5,1720012,83.80610844000002,1365088.0,2685580,92.99484155999995,2131412.0,4634764,100.0,3678384.0,4634764,100.0,3678384.0,4634764,100.0,3678384.0,0,59.128999786376966,0.0,0.886,5.0,42.36493002257336,0.972,5.0,39.681152263374486,4.465,5.0,8.49818947368421,0.88,5.0,42.02483636363636,0.906,5.0,41.482843267108166,0.886,5.0,42.39209029345372,0.871,5.0,43.45368541905855,0.916,5.0,40.84607860262009,0.861,5.0,42.72862253193961,0.883,5.0,43.299189127972824
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",1572054677.322,1572054677.343,14,0.001,-1,-0.008,0,0,10.08,141.16,151.24,5,3726130.0,100.0,3599484.0,100.0,5,1756108,83.73788124000002,1393736.0,2775820,92.80289139999994,2203031.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,59.22099987030029,0.0,0.868,5.0,42.827612903225805,0.886,5.0,42.36493002257336,0.972,5.0,39.681152263374486,4.465,5.0,8.49818947368421,0.88,5.0,42.02483636363636,0.906,5.0,41.482843267108166,0.886,5.0,42.39209029345372,0.871,5.0,43.45368541905855,0.916,5.0,40.84607860262009,0.861,5.0,42.72862253193961
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",1572054687.406,1572054687.429,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,5,3730904.0,100.0,3678384.0,100.0,5,1735052,83.71931119999995,1377025.0,2784844,92.81515736000004,2210193.0,4700940,100.0,3730904.0,4700940,100.0,3730904.0,4700940,100.0,3730904.0,0,59.21699999809266,0.0,0.897,5.0,42.54291192865106,0.868,5.0,42.827612903225805,0.886,5.0,42.36493002257336,0.972,5.0,39.681152263374486,4.465,5.0,8.49818947368421,0.88,5.0,42.02483636363636,0.906,5.0,41.482843267108166,0.886,5.0,42.39209029345372,0.871,5.0,43.45368541905855,0.916,5.0,40.84607860262009
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",1572054697.382,1572054697.405,16,0.001,-1,-0.008,0,0,10.080333,161.32,171.4,5,3642454.0,100.0,3726130.0,100.0,5,1768140,81.63580072000002,1403239.0,2775820,91.39016080000003,2202958.0,4589644,100.0,3642454.0,4589644,100.0,3642454.0,4589644,100.0,3642454.0,0,59.320999927520745,0.0,0.858,5.0,42.625603729603725,0.897,5.0,42.54291192865106,0.868,5.0,42.827612903225805,0.886,5.0,42.36493002257336,0.972,5.0,39.681152263374486,4.465,5.0,8.49818947368421,0.88,5.0,42.02483636363636,0.906,5.0,41.482843267108166,0.886,5.0,42.39209029345372,0.871,5.0,43.45368541905855
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",1572054707.404,1572054707.428,17,0.001,-1,-0.008,0,0,10.08,171.4,181.48,5,3783425.0,100.0,3730904.0,100.0,5,1747084,83.74669396000002,1386574.0,2745740,92.85536775999996,2179158.0,4767116,100.0,3783425.0,4767116,100.0,3783425.0,4767116,100.0,3783425.0,0,59.37899985313416,0.0,0.875,5.0,42.952521142857144,0.858,5.0,42.625603729603725,0.897,5.0,42.54291192865106,0.868,5.0,42.827612903225805,0.886,5.0,42.36493002257336,0.972,5.0,39.681152263374486,4.465,5.0,8.49818947368421,0.88,5.0,42.02483636363636,0.906,5.0,41.482843267108166,0.886,5.0,42.39209029345372
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",1572054717.451,1572054717.472,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,5,3709419.0,100.0,3642454.0,100.0,5,1741068,83.88163871999993,1381800.0,2775820,92.90010567999997,2203031.0,4673868,100.0,3709419.0,4673868,100.0,3709419.0,4673868,100.0,3709419.0,0,59.411999921798696,0.0,0.895,5.0,41.40117094972067,0.875,5.0,42.952521142857144,0.858,5.0,42.625603729603725,0.897,5.0,42.54291192865106,0.868,5.0,42.827612903225805,0.886,5.0,42.36493002257336,0.972,5.0,39.681152263374486,4.465,5.0,8.49818947368421,0.88,5.0,42.02483636363636,0.906,5.0,41.482843267108166
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",1572054727.544,1572054727.5649998,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,5,3738066.0,100.0,3783425.0,100.0,5,1756108,82.66077419999998,1393736.0,2793868,92.33100259999998,2217355.0,4709964,100.0,3738066.0,4709964,100.0,3738066.0,4709964,100.0,3738066.0,0,59.39899998664856,0.0,0.897,5.0,41.20155183946488,0.895,5.0,41.40117094972067,0.875,5.0,42.952521142857144,0.858,5.0,42.625603729603725,0.897,5.0,42.54291192865106,0.868,5.0,42.827612903225805,0.886,5.0,42.36493002257336,0.972,5.0,39.681152263374486,4.465,5.0,8.49818947368421,0.88,5.0,42.02483636363636
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",1572054737.083,1572054737.105,20,0.001,-1,-0.008,0,0,10.080333,201.64,211.72,5,3759428.0,100.0,3709419.0,100.0,5,1762124,81.67139516000005,1398464.0,2781836,91.71065043999992,2207733.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,4737036,100.0,3759428.0,0,59.93999995231627,0.0,0.9,5.0,41.438542222222225,0.897,5.0,41.20155183946488,0.895,5.0,41.40117094972067,0.875,5.0,42.952521142857144,0.858,5.0,42.625603729603725,0.897,5.0,42.54291192865106,0.868,5.0,42.827612903225805,0.886,5.0,42.36493002257336,0.972,5.0,39.681152263374486,4.465,5.0,8.49818947368421
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",1572054747.151,1572054747.176,21,0.001,-1,-0.008,0,0,10.08,211.72,221.8,5,3647349.0,100.0,3738066.0,100.0,5,1720012,83.62869163999997,1365088.0,2718668,92.79622936000004,2157673.0,4595660,100.0,3647349.0,4595660,100.0,3647349.0,4595660,100.0,3647349.0,0,59.95199987411499,0.0,0.9,5.0,42.106986666666664,0.9,5.0,41.438542222222225,0.897,5.0,41.20155183946488,0.895,5.0,41.40117094972067,0.875,5.0,42.952521142857144,0.858,5.0,42.625603729603725,0.897,5.0,42.54291192865106,0.868,5.0,42.827612903225805,0.886,5.0,42.36493002257336,0.972,5.0,39.681152263374486
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",1572054757.182,1572054757.204,22,0.001,-1,-0.008,0,0,10.08,221.8,231.88,5,3726130.0,100.0,3759428.0,100.0,5,1744076,83.83237588,1384187.0,2772812,92.91471572,2200644.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,4694924,100.0,3726130.0,0,60.00099997520448,0.0,0.886,5.0,42.039006772009024,0.9,5.0,42.106986666666664,0.9,5.0,41.438542222222225,0.897,5.0,41.20155183946488,0.895,5.0,41.40117094972067,0.875,5.0,42.952521142857144,0.858,5.0,42.625603729603725,0.897,5.0,42.54291192865106,0.868,5.0,42.827612903225805,0.886,5.0,42.36493002257336
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",1572054767.261,1572054767.283,23,0.001,-1,-0.008,0,0,10.08,231.88,241.96,5,3742841.0,100.0,3647349.0,100.0,5,1786188,80.92852031999998,1417609.0,2814924,90.66389412000004,2234066.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,4715980,100.0,3742841.0,0,60.00199997901916,0.0,0.889,5.0,42.11369178852643,0.886,5.0,42.039006772009024,0.9,5.0,42.106986666666664,0.9,5.0,41.438542222222225,0.897,5.0,41.20155183946488,0.895,5.0,41.40117094972067,0.875,5.0,42.952521142857144,0.858,5.0,42.625603729603725,0.897,5.0,42.54291192865106,0.868,5.0,42.827612903225805
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",1572054777.276,1572054777.298,24,0.001,-1,-0.008,0,0,10.080333,241.96,252.04,5,3683037.0,100.0,3726130.0,100.0,5,1704972,78.11629795999995,1353107.0,2730700,89.48460435999996,2167150.0,4640780,100.0,3683037.0,4640780,100.0,3683037.0,4640780,100.0,3683037.0,0,60.066999874115,0.0,0.89,5.0,42.147487640449434,0.889,5.0,42.11369178852643,0.886,5.0,42.039006772009024,0.9,5.0,42.106986666666664,0.9,5.0,41.438542222222225,0.897,5.0,41.20155183946488,0.895,5.0,41.40117094972067,0.875,5.0,42.952521142857144,0.858,5.0,42.625603729603725,0.897,5.0,42.54291192865106
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",1572054787.354,1572054787.3920002,25,0.001,-1,-0.008,0,0,10.08,252.04,262.12,5,3986346.0,100.0,3742841.0,100.0,5,1825292,82.49160699999996,1448644.0,2908172,91.97813464000002,2308073.0,5022796,100.0,3986346.0,5022796,100.0,3986346.0,5022796,100.0,3986346.0,0,60.06899980545043,0.0,0.892,5.0,42.026008968609865,0.89,5.0,42.147487640449434,0.889,5.0,42.11369178852643,0.886,5.0,42.039006772009024,0.9,5.0,42.106986666666664,0.9,5.0,41.438542222222225,0.897,5.0,41.20155183946488,0.895,5.0,41.40117094972067,0.875,5.0,42.952521142857144,0.858,5.0,42.625603729603725
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",1572054797.44,1572054797.463,26,0.001,-1,-0.008,0,0,10.08,262.12,272.2,5,3444428.0,100.0,3683037.0,100.0,5,1662860,81.04022567999998,1319730.0,2628428,91.87011824,2086053.0,4339980,100.0,3444428.0,4339980,100.0,3444428.0,4339980,100.0,3444428.0,0,60.06299983978272,0.0,0.925,5.0,41.74941405405405,0.892,5.0,42.026008968609865,0.89,5.0,42.147487640449434,0.889,5.0,42.11369178852643,0.886,5.0,42.039006772009024,0.9,5.0,42.106986666666664,0.9,5.0,41.438542222222225,0.897,5.0,41.20155183946488,0.895,5.0,41.40117094972067,0.875,5.0,42.952521142857144
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=587.48",1572054807.517,1572054807.54,27,0.001,-1,-0.008,0,0,10.08,272.2,282.28,5,3656898.0,100.0,3986346.0,100.0,5,1710988,79.78960268,1357926.0,2703628,89.07331935999994,2145736.0,4607692,100.0,3656898.0,4607692,100.0,3656898.0,4607692,100.0,3656898.0,0,60.065999937057484,0.0,0.905,5.0,41.26278011049723,0.925,5.0,41.74941405405405,0.892,5.0,42.026008968609865,0.89,5.0,42.147487640449434,0.889,5.0,42.11369178852643,0.886,5.0,42.039006772009024,0.9,5.0,42.106986666666664,0.9,5.0,41.438542222222225,0.897,5.0,41.20155183946488,0.895,5.0,41.40117094972067
