,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572054596.434382,False,0.0,0.0,960,544,5,0
1,1572054596.4377937,False,0.0,0.0,960,544,5,0
2,1572054596.6170034,False,0.0,0.0,960,544,5,0
3,1572054596.817737,False,0.0,0.0,960,544,5,0
4,1572054596.977191,False,0.0,0.0,960,544,5,0
5,1572054597.130928,False,0.0,0.0,960,544,5,0
6,1572054597.2933557,False,0.276132,10.0,960,544,8,1
7,1572054597.4938798,False,0.407056,20.0,960,544,9,1
8,1572054597.661713,False,0.585359,20.0,960,544,9,1
9,1572054597.8678615,False,0.791519,20.0,960,544,9,1
10,1572054598.0348253,False,0.955331,20.0,960,544,9,1
11,1572054598.1942377,False,1.115383,20.0,960,544,9,1
12,1572054598.3609316,False,1.281137,20.0,960,544,9,1
13,1572054598.5102966,False,1.435378,20.0,960,544,9,1
14,1572054598.6706307,False,1.588621,20.0,960,544,9,1
15,1572054598.8384726,False,1.758756,20.0,960,544,9,1
16,1572054598.9919708,False,1.917193,20.0,960,544,9,1
17,1572054599.1771584,False,2.096283,20.0,320,180,11,1
18,1572054599.3419118,False,2.262233,20.010333,320,180,15,1
19,1572054599.5012076,False,2.420346,20.010333,320,180,19,3
20,1572054599.6727467,False,2.593248,20.010333,320,180,23,3
21,1572054599.830392,False,2.759338,20.010333,320,180,28,5
22,1572054599.9991634,False,2.919276,20.010333,320,180,33,6
23,1572054600.1628928,False,3.086355,20.010333,320,180,36,6
24,1572054600.359491,False,3.288668,20.010333,320,180,42,9
25,1572054600.5770164,False,3.497274,30.015666,320,180,46,9
26,1572054600.7386003,False,3.666056,30.015666,320,180,49,9
27,1572054600.8941453,False,3.823064,30.015666,320,180,53,9
28,1572054601.0563433,False,3.97793,30.015666,320,180,58,11
29,1572054601.2118428,False,4.136058,30.015666,320,180,61,11
30,1572054601.38563,False,4.315156,30.015666,320,180,65,12
31,1572054601.539759,False,4.464736,39.999666,320,180,70,13
32,1572054601.6962862,False,4.621057,39.999666,320,180,74,13
33,1572054601.8464658,False,4.777553,39.999666,320,180,78,13
34,1572054602.0138736,False,4.928736,39.999666,320,180,82,14
35,1572054602.176162,False,5.100471,39.999666,320,180,85,14
36,1572054602.3412895,False,5.26952,39.999666,320,180,89,14
37,1572054602.5051203,False,5.432742,39.999666,320,180,94,14
38,1572054602.6805449,False,5.594917,39.999666,320,180,98,16
39,1572054602.8400452,False,5.763559,39.999666,320,180,101,16
40,1572054603.0188873,False,5.936853,39.999666,320,180,106,17
