,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
86,1576333258.0762491,False,19.695994,20.000488,1024,576,499,39
87,1576333258.2170951,False,19.836321,20.000488,1024,576,503,39
88,1576333258.3425415,False,19.930538,20.000488,1024,576,503,39
89,1576333258.5041606,False,19.930538,20.000488,1024,576,503,39
90,1576333258.6302273,False,19.930538,20.000488,1024,576,503,39
91,1576333258.75771,False,19.930538,20.000488,1024,576,503,39
92,1576333258.8974164,False,19.930538,20.000488,1024,576,503,39
93,1576333259.0340328,False,19.930538,20.000488,1024,576,503,39
94,1576333259.1687143,False,19.930538,20.000488,1024,576,503,39
95,1576333259.3020275,False,19.930538,20.000488,1024,576,503,39
96,1576333259.4293833,False,19.930538,20.000488,1024,576,503,39
97,1576333259.5579948,False,19.930538,20.000488,1024,576,503,39
98,1576333259.6912,False,19.930538,20.000488,1024,576,503,39
99,1576333259.8236918,False,19.930538,20.000488,1024,576,503,39
100,1576333259.9562652,False,19.930538,20.000488,1024,576,503,39
101,1576333260.125577,False,19.930538,20.000488,1024,576,503,39
102,1576333260.25431,False,19.930538,20.000488,1024,576,503,39
103,1576333260.3872273,False,19.930538,20.000488,1024,576,503,39
104,1576333260.5146844,False,19.930538,20.000488,1024,576,503,39
105,1576333260.648156,False,19.930538,20.000488,1024,576,503,39
106,1576333260.7891717,False,19.930538,20.000488,1024,576,503,39
107,1576333260.9239986,False,19.930538,20.000488,1024,576,503,39
108,1576333261.0621412,False,19.930538,20.000488,1024,576,503,39
109,1576333261.1953132,False,19.930538,20.000488,1024,576,503,39
110,1576333261.3227649,False,19.930538,20.000488,1024,576,503,39
111,1576333261.4522316,False,19.930538,20.000488,1024,576,503,39
112,1576333261.6042678,False,19.930538,20.000488,1024,576,503,39
113,1576333261.7363777,False,19.930538,20.000488,1024,576,503,39
114,1576333261.8725035,False,19.930538,20.000488,1024,576,503,39
115,1576333261.9954488,False,19.930538,20.000488,1024,576,503,39
116,1576333262.1227624,False,19.930538,20.000488,1024,576,503,39
117,1576333262.2531748,False,19.930538,20.000488,1024,576,503,39
118,1576333262.3812754,False,19.930538,20.000488,1024,576,503,39
119,1576333262.5148587,False,19.930538,20.000488,1024,576,503,39
120,1576333262.6488822,False,19.930538,20.000488,1024,576,503,39
121,1576333262.7773857,False,19.930538,20.000488,1024,576,503,39
122,1576333262.903657,False,19.930538,20.000488,1024,576,503,39
123,1576333263.0684474,False,19.930538,20.000488,1024,576,503,39
124,1576333263.1942708,False,19.930538,20.000488,1024,576,503,39
125,1576333263.3274662,False,19.930538,20.000488,1024,576,503,39
126,1576333263.464071,False,19.930538,20.000488,1024,576,503,39
127,1576333263.5912497,False,19.930538,20.000488,1024,576,503,39
128,1576333263.7184181,False,19.930538,20.000488,1024,576,503,39
129,1576333263.8485065,False,19.930538,20.000488,1024,576,503,39
130,1576333263.9745712,False,19.930538,20.000488,1024,576,503,39
131,1576333264.1022918,False,19.930538,20.000488,1024,576,503,39
132,1576333264.2309368,False,19.930538,20.000488,1024,576,503,39
133,1576333264.3603382,False,19.930538,20.000488,1024,576,503,39
134,1576333264.4898558,False,19.930538,20.000488,1024,576,503,39
135,1576333264.6194873,False,19.930538,20.000488,1024,576,503,39
136,1576333264.750691,False,19.930538,20.000488,1024,576,503,39
137,1576333264.8845277,False,19.930538,20.000488,1024,576,503,39
138,1576333265.0192428,False,19.930538,20.000488,1024,576,503,39
139,1576333265.1465406,False,19.930538,20.000488,1024,576,503,39
140,1576333265.321,False,19.930538,20.000488,1024,576,503,39
141,1576333265.4548426,False,19.930538,20.000488,1024,576,503,39
142,1576333265.5846283,False,19.930538,20.000488,1024,576,503,39
143,1576333265.7139637,False,19.930538,20.000488,1024,576,503,39
144,1576333265.8429306,False,19.930538,20.000488,1024,576,503,39
145,1576333265.9787414,False,19.930538,20.000488,1024,576,503,39
146,1576333266.110672,False,19.930538,20.000488,1024,576,503,39
147,1576333266.2406585,False,19.930538,20.000488,1024,576,503,39
148,1576333266.3754985,False,19.930538,20.000488,1024,576,503,39
149,1576333266.5039978,False,19.930538,20.000488,1024,576,503,39
150,1576333266.6321692,False,19.930538,20.000488,1024,576,503,39
151,1576333266.761615,False,19.930538,20.000488,1024,576,503,39
152,1576333266.8907235,False,19.930538,20.000488,1024,576,503,39
153,1576333267.0253015,False,19.930538,20.000488,1024,576,503,39
154,1576333267.160225,False,19.930538,20.000488,1024,576,503,39
155,1576333267.288931,False,19.930538,20.000488,1024,576,503,39
156,1576333267.4185398,False,19.930538,20.000488,1024,576,503,39
157,1576333267.5475364,False,19.930538,20.000488,1024,576,503,39
158,1576333267.678227,False,19.930538,20.000488,1024,576,503,39
159,1576333267.8071122,False,19.930538,20.000488,1024,576,503,39
160,1576333267.9367635,False,19.930538,20.000488,1024,576,503,39
161,1576333268.0697038,False,19.930538,20.000488,1024,576,503,39
162,1576333268.2003095,False,19.930538,20.000488,1024,576,503,39
163,1576333268.3714838,False,19.930538,20.000488,1024,576,503,39
164,1576333268.496578,False,19.930538,20.000488,1024,576,503,39
165,1576333268.6286714,False,19.930538,20.000488,1024,576,503,39
166,1576333268.7663672,False,20.048554,30.000157,1024,360,508,39
167,1576333268.9056478,False,20.186411,30.000157,640,360,511,40
168,1576333269.0403874,False,20.322506,30.000157,640,360,515,40
169,1576333269.1794696,False,20.46124,30.000157,640,360,518,41
170,1576333269.314488,False,20.59374,30.000157,640,360,522,42
171,1576333269.4480329,False,20.729151,30.000157,640,360,525,42
172,1576333269.5923822,False,20.873456,30.000157,640,360,528,42
173,1576333269.7284074,False,21.010297,30.000157,640,360,532,43
174,1576333269.8683195,False,21.150077,30.000157,640,360,536,43
175,1576333270.012128,False,21.294282,30.000157,640,360,540,43
176,1576333270.148275,False,21.424567,30.000157,640,360,542,43
177,1576333270.292588,False,21.567418,30.000157,640,360,545,43
178,1576333270.4280546,False,21.709811,30.000157,640,360,549,43
179,1576333270.5649178,False,21.845291,30.000157,640,360,553,43
180,1576333270.7102237,False,21.985393,30.000157,640,360,556,44
181,1576333270.8503873,False,22.131484,30.000157,640,360,560,44
182,1576333270.9891386,False,22.265126,30.000157,640,360,563,44
183,1576333271.1389432,False,22.417214,30.000157,640,360,566,44
184,1576333271.2738686,False,22.555494,30.000157,640,360,570,45
185,1576333271.411362,False,22.687442,30.000157,640,360,575,45
186,1576333271.5583024,False,22.84014,30.000157,640,360,578,46
187,1576333271.6934836,False,22.975665,30.000157,640,360,581,46
188,1576333271.8295996,False,23.104676,30.000157,640,360,585,47
189,1576333271.9695773,False,23.250632,30.000157,640,360,587,47
190,1576333272.1552947,False,23.435448,30.000157,640,360,593,48
191,1576333272.2923207,False,23.570172,30.000157,640,360,596,48
192,1576333272.428111,False,23.70911,30.000157,640,360,600,49
193,1576333272.5657554,False,23.841158,30.000157,640,360,603,49
194,1576333272.7021086,False,23.982899,30.000157,640,360,606,49
195,1576333272.8367746,False,24.112645,30.000157,640,360,609,49
196,1576333272.9606895,False,24.239722,30.000157,640,360,613,50
197,1576333273.0940156,False,24.37713,30.000157,640,360,616,50
198,1576333273.22739,False,24.509381,30.000157,640,360,620,51
199,1576333273.361788,False,24.645111,30.000157,640,360,623,52
200,1576333273.4913247,False,24.772324,30.000157,640,360,626,52
201,1576333273.6241152,False,24.90123,30.000157,640,360,629,53
202,1576333273.7600524,False,25.041821,30.000157,640,360,632,53
203,1576333273.8934987,False,25.175135,30.000157,640,360,636,53
204,1576333274.0268202,False,25.308381,30.000157,640,360,639,53
205,1576333274.1589339,False,25.440196,30.000157,640,360,642,53
206,1576333274.2937045,False,25.568978,30.000157,640,360,645,53
207,1576333274.4315948,False,25.706726,30.000157,640,360,650,54
208,1576333274.5618157,False,25.843742,30.000157,640,360,652,54
209,1576333274.6998968,False,25.976277,30.000157,640,360,656,54
210,1576333274.8534527,False,26.135111,30.000157,640,360,660,55
211,1576333274.9936762,False,26.269968,30.000157,640,360,663,55
212,1576333275.1325092,False,26.413882,30.000157,640,360,666,55
213,1576333275.2711751,False,26.552038,30.000157,640,360,670,55
214,1576333275.4112666,False,26.686599,30.000157,640,360,673,55
215,1576333275.5529568,False,26.82966,30.000157,640,360,678,56
216,1576333275.6873732,False,26.96406,30.000157,640,360,681,56
217,1576333275.8324673,False,27.11329,30.000157,640,360,684,56
218,1576333275.972929,False,27.254139,30.000157,640,360,688,56
219,1576333276.1160994,False,27.388816,30.000157,640,360,692,57
220,1576333276.2436352,False,27.525642,30.000157,640,360,695,57
221,1576333276.3854425,False,27.663673,30.000157,640,360,698,57
222,1576333276.5200503,False,27.798857,30.000157,640,360,702,58
223,1576333276.6581826,False,27.933856,30.000157,640,360,706,58
224,1576333276.834089,False,28.116659,30.000157,640,360,710,58
225,1576333276.9648447,False,28.242654,30.000157,640,360,713,59
226,1576333277.1018484,False,28.380117,30.000157,640,360,717,59
227,1576333277.240882,False,28.51697,30.000157,640,360,720,59
228,1576333277.3771112,False,28.65828,30.000157,640,360,723,59
229,1576333277.5189366,False,28.799371,30.000157,640,360,727,59
230,1576333277.6540277,False,28.931209,30.000157,640,360,730,59
231,1576333277.7924588,False,29.065568,30.000157,640,360,733,59
232,1576333277.9434505,False,29.225632,30.000157,640,360,738,60
233,1576333278.0836227,False,29.358943,30.000157,640,360,741,60
234,1576333278.21687,False,29.496423,30.000157,640,360,744,60
235,1576333278.3529413,False,29.632034,30.000157,640,360,747,60
236,1576333278.482351,False,29.764255,30.000157,640,360,751,61
237,1576333278.6684914,False,29.930717,30.000157,640,360,753,61
238,1576333278.7954328,False,29.930717,30.000157,640,360,753,61
239,1576333278.926751,False,29.930717,30.000157,640,360,753,61
240,1576333279.052773,False,29.930717,30.000157,640,360,753,61
241,1576333279.2005904,False,29.930717,30.000157,640,360,753,61
242,1576333279.3369439,False,29.930717,30.000157,640,360,753,61
243,1576333279.4845307,False,29.930717,30.000157,640,360,753,61
244,1576333279.629024,False,29.930717,30.000157,640,360,753,61
245,1576333279.7606778,False,29.930717,30.000157,640,360,753,61
246,1576333279.8905535,False,29.930717,30.000157,640,360,753,61
247,1576333280.0368574,False,29.930717,30.000157,640,360,753,61
248,1576333280.1685734,False,29.930717,30.000157,640,360,753,61
249,1576333280.301812,False,29.930717,30.000157,640,360,753,61
250,1576333280.430352,False,29.930717,30.000157,640,360,753,61
251,1576333280.55904,False,29.930717,30.000157,640,360,753,61
252,1576333280.6851258,False,29.930717,30.000157,640,360,753,61
253,1576333280.830818,False,29.930717,30.000157,640,360,753,61
254,1576333280.962569,False,29.930717,30.000157,640,360,753,61
255,1576333281.0922847,False,29.930717,30.000157,640,360,753,61
256,1576333281.224298,False,29.930717,30.000157,640,360,753,61
257,1576333281.353631,False,29.930717,30.000157,640,360,753,61
258,1576333281.5164654,False,29.930717,30.000157,640,360,753,61
259,1576333281.6405413,False,29.930717,30.000157,640,360,753,61
260,1576333281.7697244,False,29.930717,30.000157,640,360,753,61
261,1576333281.8995636,False,29.930717,30.000157,640,360,753,61
262,1576333282.0303402,False,29.930717,30.000157,640,360,753,61
263,1576333282.1652842,False,29.930717,30.000157,640,360,753,61
264,1576333282.2967715,False,29.930717,30.000157,640,360,753,61
265,1576333282.4340196,False,29.930717,30.000157,640,360,753,61
266,1576333282.5656726,False,29.930717,30.000157,640,360,753,61
267,1576333282.6907258,False,29.930717,30.000157,640,360,753,61
268,1576333282.8214529,False,29.930717,30.000157,640,360,753,61
269,1576333282.9513302,False,29.930717,30.000157,640,360,753,61
270,1576333283.085264,False,29.930717,30.000157,640,360,753,61
271,1576333283.216607,False,29.930717,30.000157,640,360,753,61
272,1576333283.350224,False,29.930717,30.000157,640,360,753,61
273,1576333283.4777412,False,29.930717,30.000157,640,360,753,61
274,1576333283.606667,False,29.930717,30.000157,640,360,753,61
275,1576333283.7382324,False,29.930717,30.000157,640,360,753,61
276,1576333283.8693798,False,29.930717,30.000157,640,360,753,61
277,1576333284.000134,False,29.930717,30.000157,640,360,753,61
278,1576333284.1295018,False,29.930717,30.000157,640,360,753,61
279,1576333284.2667103,False,29.930717,30.000157,640,360,753,61
280,1576333284.395997,False,29.930717,30.000157,640,360,753,61
281,1576333284.5293972,False,29.930717,30.000157,640,360,753,61
282,1576333284.6658888,False,29.930717,30.000157,640,360,753,61
283,1576333284.7969325,False,29.930717,30.000157,640,360,753,61
284,1576333284.9305532,False,29.930717,30.000157,640,360,753,61
285,1576333285.0592911,False,29.930717,30.000157,640,360,753,61
286,1576333285.196822,False,29.930717,30.000157,640,360,753,61
287,1576333285.3320544,False,29.930717,30.000157,640,360,753,61
288,1576333285.4694982,False,29.930717,30.000157,640,360,753,61
289,1576333285.600127,False,29.930717,30.000157,640,360,753,61
290,1576333285.732152,False,29.930717,30.000157,640,360,753,61
291,1576333285.859177,False,29.930717,30.000157,640,360,753,61
292,1576333285.991077,False,29.930717,30.000157,640,360,753,61
293,1576333286.1289396,False,29.930717,30.000157,640,360,753,61
294,1576333286.2561123,False,29.930717,30.000157,640,360,753,61
295,1576333286.383795,False,29.930717,30.000157,640,360,753,61
296,1576333286.5078635,False,29.930717,30.000157,640,360,753,61
297,1576333286.6518378,False,29.930717,30.000157,640,360,753,61
298,1576333286.7764072,False,29.930717,30.000157,640,360,753,61
299,1576333286.9003465,False,29.930717,30.000157,640,360,753,61
300,1576333287.0245519,False,29.930717,30.000157,640,360,753,61
301,1576333287.1865635,False,29.930717,30.000157,640,360,753,61
302,1576333287.31855,False,29.930717,30.000157,640,360,753,61
303,1576333287.4524887,False,29.930717,30.000157,640,360,753,61
304,1576333287.5831752,False,29.930717,30.000157,640,360,753,61
305,1576333287.724081,False,29.930717,30.000157,640,360,753,61
306,1576333287.8539886,False,29.930717,30.000157,640,360,753,61
307,1576333287.9909008,False,29.930717,30.000157,640,360,753,61
308,1576333288.1220236,False,29.930717,30.000157,640,360,753,61
309,1576333288.2546318,False,29.930717,30.000157,640,360,753,61
310,1576333288.3842628,False,29.930717,30.000157,640,360,753,61
311,1576333288.5177965,False,29.930717,30.000157,640,360,753,61
312,1576333288.6491017,False,29.930717,30.000157,640,360,753,61
313,1576333288.7773712,False,29.930717,30.000157,640,360,753,61
314,1576333288.908659,False,29.930717,30.000157,640,360,753,61
315,1576333289.040794,False,29.930717,30.000157,640,360,753,61
316,1576333289.1695738,False,29.930717,30.000157,640,360,753,61
317,1576333289.3015683,False,29.930717,30.000157,640,360,753,61
318,1576333289.4332528,False,29.930717,30.000157,640,360,753,61
319,1576333289.5638826,False,29.930717,30.000157,640,360,753,61
320,1576333289.69583,False,29.930717,30.000157,640,360,753,61
321,1576333289.8267782,False,29.930717,30.000157,640,360,753,61
322,1576333289.9570692,False,29.930717,30.000157,640,360,753,61
323,1576333290.0869386,False,29.930717,30.000157,640,360,753,61
324,1576333290.2172945,False,29.930717,30.000157,640,360,753,61
325,1576333290.3474169,False,29.930717,30.000157,640,360,753,61
326,1576333290.5091968,False,29.930717,30.000157,640,360,753,61
327,1576333290.6425068,False,29.930717,30.000157,640,360,753,61
328,1576333290.773254,False,29.930717,30.000157,640,360,753,61
329,1576333290.9011335,False,29.930717,30.000157,640,360,753,61
330,1576333291.0728936,False,29.930717,30.000157,640,360,753,61
331,1576333291.205805,False,29.930717,30.000157,640,360,753,61
332,1576333291.3432348,False,29.930717,30.000157,640,360,753,61
333,1576333291.4755166,False,29.930717,30.000157,640,360,753,61
334,1576333291.6329973,False,29.930717,30.000157,640,360,753,61
335,1576333291.7626023,False,29.930717,30.000157,640,360,753,61
336,1576333291.886437,False,29.930717,30.000157,640,360,753,61
337,1576333292.0155308,False,29.930717,30.000157,640,360,753,61
338,1576333292.1535213,False,29.930717,30.000157,640,360,753,61
339,1576333292.2860456,False,29.930717,30.000157,640,360,753,61
340,1576333292.430704,False,29.930717,30.000157,640,360,753,61
341,1576333292.561052,False,29.930717,30.000157,640,360,753,61
342,1576333292.6911085,False,29.930717,30.000157,640,360,753,61
343,1576333292.8205204,False,29.930717,30.000157,640,360,753,61
344,1576333292.9455826,False,29.930717,30.000157,640,360,753,61
345,1576333293.1174438,False,29.930717,30.000157,640,360,753,61
346,1576333293.2427578,False,29.930717,30.000157,640,360,753,61
347,1576333293.3770769,False,29.930717,30.000157,640,360,753,61
348,1576333293.5096529,False,29.930717,30.000157,640,360,753,61
349,1576333293.6368616,False,29.930717,30.000157,640,360,753,61
350,1576333293.7869537,False,29.930717,30.000157,640,360,753,61
351,1576333293.9239104,False,29.930717,30.000157,640,360,753,61
352,1576333294.0549283,False,29.930717,30.000157,640,360,753,61
353,1576333294.1872773,False,29.930717,30.000157,640,360,753,61
354,1576333294.316724,False,29.930717,30.000157,640,360,753,61
355,1576333294.450068,False,29.930717,30.000157,640,360,753,61
356,1576333294.5819986,False,29.930717,30.000157,640,360,753,61
357,1576333294.7132137,False,29.930717,30.000157,640,360,753,61
358,1576333294.8435848,False,29.930717,30.000157,640,360,753,61
359,1576333294.9744563,False,29.930717,30.000157,640,360,753,61
360,1576333295.1047451,False,29.930717,30.000157,640,360,753,61
361,1576333295.242621,False,29.930717,30.000157,640,360,753,61
362,1576333295.3734095,False,29.930717,30.000157,640,360,753,61
363,1576333295.5239527,False,29.930717,30.000157,640,360,753,61
364,1576333295.6527162,False,29.930717,30.000157,640,360,753,61
365,1576333295.7824826,False,29.930717,30.000157,640,360,753,61
366,1576333295.9146304,False,29.930717,30.000157,640,360,753,61
367,1576333296.0473013,False,29.930717,30.000157,640,360,753,61
368,1576333296.178735,False,29.930717,30.000157,640,360,753,61
369,1576333296.348086,False,29.930717,30.000157,640,360,753,61
370,1576333296.4787407,False,29.930717,30.000157,640,360,753,61
371,1576333296.6095107,False,29.930717,30.000157,640,360,753,61
372,1576333296.7397099,False,29.930717,30.000157,640,360,753,61
373,1576333296.869912,False,29.930717,30.000157,640,360,753,61
374,1576333297.0415611,False,29.930717,30.000157,640,360,753,61
375,1576333297.1745985,False,29.930717,30.000157,640,360,753,61
376,1576333297.3044875,False,29.930717,30.000157,640,360,753,61
377,1576333297.4339857,False,29.930717,30.000157,640,360,753,61
378,1576333297.566376,False,29.930717,30.000157,640,360,753,61
379,1576333297.7191956,False,29.930717,30.000157,640,360,753,61
380,1576333297.8494625,False,29.930717,30.000157,640,360,753,61
381,1576333297.9788046,False,29.930717,30.000157,640,360,753,61
382,1576333298.1082716,False,29.930717,30.000157,640,360,753,61
383,1576333298.238108,False,29.930717,30.000157,640,360,753,61
384,1576333298.3634706,False,29.930717,30.000157,640,360,753,61
385,1576333298.496222,False,29.930717,30.000157,640,360,753,61
386,1576333298.6263838,False,29.930717,30.000157,640,360,753,61
387,1576333298.7554007,False,29.930717,30.000157,640,360,753,61
388,1576333298.8964448,False,29.930717,30.000157,640,360,753,61
389,1576333299.026414,False,29.930717,30.000157,640,360,753,61
390,1576333299.1591601,False,29.930717,30.000157,640,360,753,61
391,1576333299.2908928,False,29.930717,30.000157,640,360,753,61
392,1576333299.4628696,False,29.930717,30.000157,640,360,753,61
393,1576333299.5874693,False,29.930717,30.000157,640,360,753,61
394,1576333299.727235,False,29.930717,30.000157,640,360,753,61
395,1576333299.8576937,False,29.930717,30.000157,640,360,753,61
396,1576333299.988709,False,29.930717,30.000157,640,360,753,61
397,1576333300.1174881,False,29.930717,30.000157,640,360,753,61
398,1576333300.2895923,False,29.930717,30.000157,640,360,753,61
399,1576333300.4219313,False,29.930717,30.000157,640,360,753,61
400,1576333300.5567322,False,29.930717,30.000157,640,360,753,61
401,1576333300.6846368,False,29.930717,30.000157,640,360,753,61
402,1576333300.8136644,False,29.930717,30.000157,640,360,753,61
403,1576333300.9388015,False,29.930717,30.000157,640,360,753,61
404,1576333301.0656872,False,29.930717,30.000157,640,360,753,61
405,1576333301.1945534,False,29.930717,30.000157,640,360,753,61
406,1576333301.324535,False,29.930717,30.000157,640,360,753,61
407,1576333301.4584143,False,29.930717,30.000157,640,360,753,61
408,1576333301.5902305,False,29.930717,30.000157,640,360,753,61
409,1576333301.7230155,False,29.930717,30.000157,640,360,753,61
410,1576333301.8574436,False,29.930717,30.000157,640,360,753,61
411,1576333301.9826005,False,29.930717,30.000157,640,360,753,61
412,1576333302.1144369,False,29.930717,30.000157,640,360,753,61
413,1576333302.2401645,False,29.930717,30.000157,640,360,753,61
414,1576333302.3831713,False,29.930717,30.000157,640,360,753,61
415,1576333302.5134814,False,29.930717,30.000157,640,360,753,61
416,1576333302.6439953,False,29.930717,30.000157,640,360,753,61
417,1576333302.772525,False,29.930717,30.000157,640,360,753,61
418,1576333302.9187899,False,29.930717,30.000157,640,360,753,61
419,1576333303.0459647,False,29.930717,30.000157,640,360,753,61
420,1576333303.1759086,False,29.930717,30.000157,640,360,753,61
421,1576333303.3022943,False,29.930717,30.000157,640,360,753,61
422,1576333303.430199,False,29.930717,30.000157,640,360,753,61
423,1576333303.5556393,False,29.930717,30.000157,640,360,753,61
424,1576333303.686348,False,29.930717,30.000157,640,360,753,61
425,1576333303.8145108,False,29.930717,30.000157,640,360,753,61
426,1576333303.9450164,False,29.930717,30.000157,640,360,753,61
427,1576333304.0797236,False,29.930717,30.000157,640,360,753,61
428,1576333304.2098958,False,29.930717,30.000157,640,360,753,61
429,1576333304.3379679,False,29.930717,30.000157,640,360,753,61
430,1576333304.478247,False,29.930717,30.000157,640,360,753,61
431,1576333304.6069112,False,29.930717,30.000157,640,360,753,61
432,1576333304.7394667,False,29.930717,30.000157,640,360,753,61
433,1576333304.8724995,False,29.930717,30.000157,640,360,753,61
434,1576333305.004497,False,29.930717,30.000157,640,360,753,61
435,1576333305.131618,False,29.930717,30.000157,640,360,753,61
436,1576333305.2622783,False,29.930717,30.000157,640,360,753,61
437,1576333305.3896039,False,29.930717,30.000157,640,360,753,61
438,1576333305.5233479,False,29.930717,30.000157,640,360,753,61
439,1576333305.651158,False,29.930717,30.000157,640,360,753,61
440,1576333305.7763214,False,29.930717,30.000157,640,360,753,61
441,1576333305.9059887,False,29.930717,30.000157,640,360,753,61
442,1576333306.0381763,False,29.930717,30.000157,640,360,753,61
443,1576333306.1710465,False,29.930717,30.000157,640,360,753,61
444,1576333306.2997923,False,29.930717,30.000157,640,360,753,61
445,1576333306.4315624,False,29.930717,30.000157,640,360,753,61
446,1576333306.5734487,False,29.930717,30.000157,640,360,753,61
