,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572070562.08,295000.0,295000.0,73.53628923076917,0.0,,205761.0,6.0,4.537,0.0,,0.0,
1,1572070563.577,295000.0,295000.0,44.65907193370164,12.351533,1.496999979019165,75153.0,7.84,0.379,0.0,0.8025770000000001,1.488467,
2,1572070564.16,295000.0,295000.0,54.45055010989014,11.786276999999998,-0.0,89187.0,6.0,0.423,0.0,1.346584,2.059056,
3,1572070566.109,295000.0,295000.0,46.34257049723761,23.00986,-0.0,108668.0,7.199999999999999,0.605,0.0,3.144822,4.03014,
4,1572070568.851,295000.0,295000.0,11.119647032967034,20.394346999999996,-0.0,380371.0,7.359999999999999,2.63,0.0,3.893849,6.656319,
5,1572070570.97,295000.0,295000.0,26.36955574585634,25.512217,-0.0,222139.0,8.68,1.311,0.0,7.254261,8.898449000000001,
6,1572070579.6999998,295000.0,295000.0,10.480655027624307,34.031886,-0.0,398772.0,8.600000000000001,3.085,0.0,14.308363,17.648114,
7,1572070592.724,295000.0,295000.0,23.23089824175826,28.896694,-0.0,363070.0,7.920000000000002,6.3900000000000015,0.0,23.96879,30.703306,
8,1572070597.844,295000.0,295000.0,27.529733480663005,23.804937999999993,-0.0,285652.0,7.479999999999997,5.091,0.0,30.524475,35.800395,
9,1572070604.05,295000.0,295000.0,22.63948923076923,25.363809999999994,-0.0,289910.0,7.960000000000008,4.312,0.0,37.397279,41.921523,
10,1572070611.659,295000.0,295000.0,17.378281657458555,32.997267,-0.0,341392.0,7.519999999999996,3.234,0.0,45.924693,49.562732000000004,
11,1572070620.036,295000.0,295000.0,17.638025824175827,32.590811,-0.0,332694.0,8.0,3.842,0.0,53.828122,57.969188,
12,1572070628.5129998,295000.0,295000.0,13.771183701657462,32.762378999999996,-0.0,366030.0,8.64,4.249,0.0,61.97030600000001,66.394954,
13,1572070641.419,295000.0,295000.0,18.117241538461546,28.85479099999999,-0.0,370439.0,8.920000000000002,7.231,0.0,71.927435,79.26254200000001,
14,1572070646.66,295000.0,295000.0,8.866975690607735,29.66053099999999,-0.0,241294.0,6.079999999999998,3.47,0.0,80.87339399999999,84.53680200000001,
15,1572070648.945,295000.0,295000.0,22.130957142857138,34.59275699999999,-0.0,255756.0,7.11999999999999,1.395,0.0,85.12501999999999,86.921909,
16,1572070655.458,295000.0,295000.0,22.072945359116027,35.204280999999995,-0.0,169555.0,7.200000000000017,0.915,0.0,92.235235,93.30771800000001,
17,1572070685.8969998,493000.0,493000.0,42.7423214285714,32.996409000000014,-0.0,265625.0,6.759999999999991,1.29,1.0,122.34265400000001,123.760924,
18,1572070688.0089998,493000.0,493000.0,63.44208591160221,30.918519000000032,-0.0,433474.0,8.359999999999985,2.0980000000000003,1.0,123.614667,125.83881399999999,
