,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-1.m4s,1572070557.319,1572070557.543,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,0,295000.0,73.53628923076917,0.0,0.0,0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,205761,73.53628923076917,295000.0,190162,80.01988082417583,493000.0,2731042,100.0,4492000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-2.m4s,1572070563.093,1572070563.198,1,0.001,-1,-0.008,0,0,7.84,6.0,13.84,0,295000.0,44.65907193370164,0.0,0.0,0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,75153,44.65907193370164,295000.0,86504,58.1021735359116,493000.0,2160505,100.0,4492000.0,0,4.986999988555908,4.760999917984009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-3.m4s,1572070563.581,1572070563.737,2,0.001,-1,-0.008,0,0,6.0,13.84,19.84,0,295000.0,54.45055010989014,295000.0,73.53628923076917,0,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,89187,54.45055010989014,295000.0,141109,69.25949324175826,493000.0,3737936,100.0,4492000.0,0,12.338999834060669,0.0,0.379,0.0,1.5863430079155671,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-4.m4s,1572070565.396,1572070565.504,3,0.001,-1,-0.008,0,0,7.199999999999998,19.84,27.04,0,295000.0,46.34257049723761,295000.0,44.65907193370164,0,108668,46.34257049723761,295000.0,108668,46.34257049723761,295000.0,108668,46.34257049723761,295000.0,179069,58.39918806629835,493000.0,5005709,100.0,4492000.0,0,16.52400001525879,0.0,0.423,0.0,1.6867517730496455,0.379,0.0,1.5863430079155671,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-5.m4s,1572070566.112,1572070566.22,4,0.001,-1,-0.008,0,0,7.3599999999999985,27.04,34.4,0,295000.0,11.119647032967034,295000.0,54.45055010989014,0,380371,11.119647032967034,295000.0,380371,11.119647032967034,295000.0,380371,11.119647032967034,295000.0,578041,14.000619175824173,493000.0,4734950,100.0,4492000.0,0,23.007999935150146,0.0,0.605,0.0,1.4369322314049586,0.423,0.0,1.6867517730496455,0.379,0.0,1.5863430079155671,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-6.m4s,1572070569.548,1572070569.6590002,5,0.001,-1,-0.008,0,0,8.68,34.4,43.08,0,295000.0,26.36955574585634,295000.0,46.34257049723761,0,222139,26.36955574585634,295000.0,222139,26.36955574585634,295000.0,222139,26.36955574585634,295000.0,429685,29.464649226519327,493000.0,5403094,100.0,4492000.0,0,26.931999826431273,0.0,2.63,0.0,1.157022053231939,0.605,0.0,1.4369322314049586,0.423,0.0,1.6867517730496455,0.379,0.0,1.5863430079155671,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-7.m4s,1572070576.6,1572070576.615,6,0.001,-1,-0.008,0,0,8.600000000000001,43.08,51.68,0,295000.0,10.480655027624307,295000.0,11.119647032967034,0,398772,10.480655027624307,295000.0,398772,10.480655027624307,295000.0,398772,10.480655027624307,295000.0,825563,12.171672320441992,493000.0,2260196,100.0,4492000.0,0,28.560000019073485,0.0,1.311,0.0,1.355539282990084,2.63,0.0,1.157022053231939,0.605,0.0,1.4369322314049586,0.423,0.0,1.6867517730496455,0.379,0.0,1.5863430079155671,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-8.m4s,1572070586.3,1572070586.3339999,7,0.001,-1,-0.008,0,0,7.920000000000003,51.68,59.6,0,295000.0,23.23089824175826,295000.0,26.36955574585634,0,363070,23.23089824175826,295000.0,363070,23.23089824175826,295000.0,363070,23.23089824175826,295000.0,773516,26.07445752747252,493000.0,5150191,100.0,4492000.0,0,27.45999997138977,0.0,3.085,0.0,1.0340927066450567,1.311,0.0,1.355539282990084,2.63,0.0,1.157022053231939,0.605,0.0,1.4369322314049586,0.423,0.0,1.6867517730496455,0.379,0.0,1.5863430079155671,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-9.m4s,1572070592.727,1572070592.753,8,0.001,-1,-0.008,0,0,7.479999999999998,59.6,67.08,0,295000.0,27.529733480663005,295000.0,10.480655027624307,0,285652,27.529733480663005,295000.0,285652,27.529733480663005,295000.0,285652,27.529733480663005,295000.0,515854,34.76896370165745,493000.0,4151441,100.0,4492000.0,0,28.952999925613405,0.0,6.390000000000001,0.0,0.45454773082942096,3.085,0.0,1.0340927066450567,1.311,0.0,1.355539282990084,2.63,0.0,1.157022053231939,0.605,0.0,1.4369322314049586,0.423,0.0,1.6867517730496455,0.379,0.0,1.5863430079155671,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572074452-0x557e5ac64a7d80721619c501f5cef1296528332b/105646584/sep/video/287804723/chop/segment-10.m4s,1572070599.695,1572070599.738,9,0.001,-1,-0.008,0,0,7.960000000000008,67.08,75.04,0,295000.0,22.63948923076923,295000.0,23.23089824175826,0,289910,22.63948923076923,295000.0,289910,22.63948923076923,295000.0,289910,22.63948923076923,295000.0,542120,29.0360676923077,493000.0,2905291,100.0,4492000.0,0,29.464999990463255,0.0,5.091,0.0,0.448873698683952,6.390000000000001,0.0,0.45454773082942096,3.085,0.0,1.0340927066450567,1.311,0.0,1.355539282990084,2.63,0.0,1.157022053231939,0.605,0.0,1.4369322314049586,0.423,0.0,1.6867517730496455,0.379,0.0,1.5863430079155671,,,,,,
