,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572070557.987745,False,0.0,0.0,0,0,0,0
1,1572070557.9907737,False,0.0,0.0,0,0,0,0
2,1572070558.1143856,False,0.0,0.0,0,0,0,0
3,1572070558.2468085,False,0.0,0.0,0,0,0,0
4,1572070558.386789,False,0.0,0.0,0,0,0,0
5,1572070558.541306,False,0.0,0.0,0,0,0,0
6,1572070558.6679518,False,0.0,0.0,0,0,0,0
7,1572070558.7964404,False,0.0,0.0,0,0,0,0
8,1572070558.937858,False,0.0,0.0,0,0,0,0
9,1572070559.0674589,False,0.0,0.0,0,0,0,0
10,1572070559.1978853,False,0.0,0.0,0,0,0,0
11,1572070559.3242338,False,0.0,0.0,0,0,0,0
12,1572070559.4530828,False,0.0,0.0,0,0,0,0
13,1572070559.6209083,False,0.0,0.0,0,0,0,0
14,1572070559.746804,False,0.0,0.0,0,0,0,0
15,1572070559.871625,False,0.0,0.0,0,0,0,0
16,1572070560.0198257,False,0.0,0.0,0,0,0,0
17,1572070560.1538117,False,0.0,0.0,0,0,0,0
18,1572070560.2871227,False,0.0,0.0,0,0,0,0
19,1572070560.426878,False,0.0,0.0,0,0,0,0
20,1572070560.5579133,False,0.0,0.0,0,0,0,0
21,1572070560.685223,False,0.0,0.0,0,0,0,0
22,1572070560.8053687,False,0.0,0.0,0,0,0,0
23,1572070560.958788,False,0.0,0.0,0,0,0,0
24,1572070561.0900059,False,0.0,0.0,0,0,0,0
25,1572070561.2213182,False,0.0,0.0,0,0,0,0
26,1572070561.3738801,False,0.0,0.0,0,0,0,0
27,1572070561.5303123,False,0.0,0.0,0,0,0,0
28,1572070561.6563313,False,0.0,0.0,0,0,0,0
29,1572070561.7853653,False,0.0,0.0,0,0,0,0
30,1572070561.955579,False,0.0,0.0,0,0,0,0
31,1572070562.1243744,False,0.0,0.0,0,0,0,0
32,1572070562.2693703,False,0.069736,6.037333,480,204,5,0
33,1572070562.4082267,False,0.210969,6.037333,480,204,8,1
34,1572070562.5561466,False,0.3594,6.037333,480,204,11,2
35,1572070562.7003498,False,0.501733,6.037333,480,204,16,4
36,1572070562.8344839,False,0.640447,6.037333,480,204,19,5
37,1572070562.999684,False,0.802577,6.037333,480,204,24,5
38,1572070563.1362872,False,0.943917,6.04,480,204,27,5
39,1572070563.2684574,False,1.072738,6.04,480,204,29,5
40,1572070563.403173,False,1.209362,6.04,480,204,33,5
41,1572070563.5393019,False,1.346584,6.04,480,204,36,5
42,1572070563.6846535,False,1.488467,13.84,480,204,40,5
43,1572070563.8342,False,1.635786,13.84,480,204,44,5
44,1572070563.9721332,False,1.775813,13.84,480,204,47,5
45,1572070564.1065464,False,1.913377,13.84,480,204,51,5
46,1572070564.2563002,False,2.059056,13.845333,480,204,54,5
47,1572070564.445494,False,2.248394,13.845333,480,204,59,5
48,1572070564.5821478,False,2.388626,13.845333,480,204,62,5
49,1572070564.721501,False,2.523916,13.845333,480,204,66,5
50,1572070564.9015026,False,2.705379,19.839999,480,204,71,5
