,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572138357.085913,False,61.550373,96.087482,852,480,1846,7
1,1572138357.090041,False,61.554932,96.087482,852,480,1846,7
2,1572138357.2569096,False,61.726758,96.087482,852,480,1853,11
3,1572138357.3931124,False,61.862289,96.087482,852,480,1857,12
4,1572138357.537336,False,61.995357,96.087482,852,480,1860,13
5,1572138357.6858397,False,62.155218,96.087482,852,480,1865,14
6,1572138357.9385467,False,62.408967,96.087482,852,480,1871,16
7,1572138358.091183,False,62.549039,96.087482,852,480,1877,18
8,1572138358.2328594,False,62.68868,96.087482,852,480,1881,19
9,1572138358.3718975,False,62.843191,96.087482,852,480,1885,19
10,1572138358.5534923,False,63.023324,96.087482,852,480,1890,22
11,1572138358.6939008,False,63.164286,96.087482,852,480,1896,24
12,1572138358.8372467,False,63.29482,96.087482,852,480,1898,24
13,1572138359.049567,False,63.511763,96.087482,852,480,1905,28
14,1572138359.1869218,False,63.65514,96.087482,852,480,1910,30
15,1572138359.3362112,False,63.793926,96.087482,852,480,1915,31
16,1572138359.4802017,False,63.950434,96.087482,852,480,1918,32
17,1572138359.6316986,False,64.101418,96.087482,852,480,1922,34
18,1572138359.825327,False,64.29228,96.087482,852,480,1930,35
19,1572138359.9818203,False,64.447781,96.087482,852,480,1935,37
20,1572138360.1187105,False,64.589224,96.087482,852,480,1938,38
21,1572138360.3061087,False,64.718617,96.087482,852,480,1943,39
22,1572138360.4635296,False,64.928519,96.087482,852,480,1949,42
23,1572138360.5871146,False,65.057511,96.087482,852,480,1952,42
24,1572138360.783218,False,65.21578,96.087482,852,480,1955,45
25,1572138360.935045,False,65.392851,96.087482,852,480,1962,48
26,1572138361.1499987,False,65.613733,96.087482,852,480,1967,50
27,1572138361.3073514,False,65.777762,96.087482,852,480,1976,53
28,1572138361.4527562,False,65.908074,96.087482,852,480,1978,54
29,1572138361.6007693,False,66.057757,96.087482,852,480,1984,56
30,1572138361.8009336,False,66.271618,96.087482,852,480,1990,57
31,1572138361.9866097,False,66.457467,96.087482,852,480,1996,59
32,1572138362.1530528,False,66.620991,96.087482,852,480,2000,61
33,1572138362.3088257,False,66.764117,96.087482,852,480,2004,62
34,1572138362.4512432,False,66.90475,96.087482,852,480,2007,62
35,1572138362.5994418,False,67.049809,96.087482,852,480,2013,64
36,1572138362.8214946,False,67.237535,96.087482,852,480,2017,64
37,1572138362.9782808,False,67.43548,96.087482,852,480,2023,67
38,1572138363.3034737,False,67.773884,96.087482,852,480,2034,72
39,1572138363.448535,False,67.908303,96.087482,852,480,2039,74
40,1572138363.6117072,False,68.081617,96.087482,852,480,2044,76
41,1572138363.8111277,False,68.266014,96.087482,852,480,2050,77
42,1572138363.9716544,False,68.435897,96.226801,852,480,2056,78
43,1572138364.109509,False,68.577508,96.366121,852,480,2059,80
44,1572138364.2523646,False,68.720438,96.366121,852,480,2062,80
45,1572138364.4170778,False,68.874026,96.366121,852,480,2067,80
46,1572138364.6134589,False,69.061073,96.598321,852,480,2072,82
47,1572138364.7786696,False,69.249519,96.598321,852,480,2078,84
48,1572138364.9211051,False,69.391089,96.6912,852,480,2083,87
49,1572138365.0689754,False,69.537234,96.6912,852,480,2087,88
50,1572138365.2146394,False,69.678994,96.9234,852,480,2092,88
51,1572138365.353703,False,69.824364,96.9234,852,480,2096,90
52,1572138365.50281,False,69.973495,96.9234,852,480,2101,92
53,1572138365.6506283,False,70.119439,96.9234,852,480,2106,93
54,1572138365.8319938,False,70.286365,96.99306,852,480,2109,93
55,1572138365.9971292,False,70.465054,97.132379,852,480,2115,95
56,1572138366.1777167,False,70.64843,97.155599,852,480,2122,97
57,1572138366.3382185,False,70.807047,97.155599,852,480,2126,98
58,1572138366.5354118,False,70.951303,97.271699,852,480,2131,98
59,1572138366.6792448,False,71.1404,97.271699,852,480,2136,100
60,1572138366.8231158,False,71.283418,97.271699,852,480,2140,100
61,1572138367.0202715,False,71.42019,97.271699,852,480,2144,103
62,1572138367.1642065,False,71.633693,97.364579,852,480,2152,105
63,1572138367.3157947,False,71.771626,97.411019,852,480,2156,106
64,1572138367.47335,False,71.943457,97.411019,852,480,2160,107
65,1572138367.6072583,False,72.063172,97.411019,852,480,2165,108
66,1572138367.8274972,False,72.28868,97.527119,852,480,2172,110
67,1572138367.9952018,False,72.460176,97.527119,852,480,2175,111
68,1572138368.1740658,False,72.64481,97.573559,852,480,2182,113
69,1572138368.3397331,False,72.794519,97.666438,852,480,2185,113
70,1572138368.6938066,False,73.156802,97.666438,852,480,2197,116
71,1572138368.845403,False,73.308317,97.805758,852,480,2201,118
72,1572138368.9936137,False,73.464218,97.805758,852,480,2207,120
73,1572138369.2145517,False,73.629824,97.805758,852,480,2213,121
74,1572138369.3463278,False,73.817401,97.805758,852,480,2217,123
75,1572138369.4848468,False,73.952369,97.945078,852,480,2221,124
76,1572138369.6508243,False,74.104964,97.991518,852,480,2227,125
77,1572138369.8214207,False,74.285076,97.991518,852,480,2230,127
78,1572138370.0341096,False,74.499514,98.084398,852,480,2236,128
79,1572138370.1823564,False,74.643873,98.084398,852,480,2242,129
80,1572138370.3259616,False,74.794926,98.084398,852,480,2246,130
81,1572138370.7327175,False,75.201895,98.084398,852,480,2260,134
82,1572138370.883713,False,75.354287,98.084398,852,480,2264,136
83,1572138371.0824804,False,75.494654,98.084398,852,480,2268,136
84,1572138371.2228477,False,75.690595,98.084398,852,480,2273,138
85,1572138371.3608239,False,75.830992,98.084398,852,480,2279,139
86,1572138371.5233655,False,75.99453,98.084398,852,480,2283,140
87,1572138371.6728542,False,76.134009,98.084398,852,480,2288,143
88,1572138371.823018,False,76.289834,98.084398,852,480,2292,143
89,1572138371.955751,False,76.415856,98.084398,852,480,2295,144
90,1572138372.0964615,False,76.564834,98.084398,852,480,2299,145
91,1572138372.281385,False,76.750021,98.084398,852,480,2304,146
92,1572138372.4203708,False,76.890651,98.084398,852,480,2309,147
93,1572138372.5765345,False,77.026548,98.154058,852,480,2314,148
94,1572138372.7403533,False,77.20775,98.177277,852,480,2319,149
95,1572138372.890963,False,77.359093,98.177277,852,480,2324,151
96,1572138373.158664,False,77.616894,98.177277,852,480,2329,152
97,1572138373.310329,False,77.7788,98.177277,852,480,2338,156
98,1572138373.453108,False,77.921553,98.246937,852,480,2341,157
99,1572138373.58248,False,78.05375,98.246937,852,480,2346,158
100,1572138373.7962503,False,78.26099,98.246937,852,480,2351,159
101,1572138374.001366,False,78.471484,98.246937,852,480,2357,160
102,1572138374.1449533,False,78.614633,98.386257,852,480,2362,161
103,1572138374.2820184,False,78.748702,98.386257,852,480,2366,162
104,1572138374.4474955,False,78.915849,98.386257,852,480,2371,163
105,1572138374.5889273,False,79.059089,98.386257,852,480,2375,165
106,1572138374.8181818,False,79.28771,98.386257,852,480,2382,167
107,1572138374.992565,False,79.442506,98.525577,852,480,2386,169
108,1572138375.1127124,False,79.583354,98.525577,852,480,2392,170
