,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.8648451380552221,,,,,,,,,,,688942.0,900520,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,368569.0,368569.0,368569.0,688942.0,806758.0,439920,439920,439920,822312,962936,0.0,0.0,0.0,53.64286428571428,65.91314642857144,0.0,9.575678,8.33,,,,,,,,,,,9.58,0.0,1572138297.627,1572138288.848,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/547.ts,53.64286428571428
1,0.9338652028057335,,,,,,,,,,,368569.0,382768,8.56800015449524,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,368569.0,368569.0,368569.0,688942.0,806758.0,439920,439920,439920,822312,962936,0.0,0.0,0.0,53.64286428571428,65.91314642857144,8.779000043869019,9.575678,3.279,,,,,,,,,,,9.58,0.0,1572138302.139,1572138298.639,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/548.ts,0.0
2,2.0783207750269104,,,,,,,,,,,688942.0,965380,5.065000133514404,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,368569.0,368569.0,368569.0,688942.0,806758.0,439920,439920,439920,822312,962936,0.0,0.0,0.0,53.64286428571428,65.91314642857144,0.0,9.575678,3.716,,,,,,,,,,,9.58,0.0,1572138306.374,1572138302.142,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/549.ts,53.64286428571428
3,2.1434995573915607,,,,,,,,,,,688942.0,908040,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,368569.0,368569.0,368569.0,688942.0,806758.0,439920,439920,439920,822312,962936,0.0,0.0,0.0,53.64286428571428,65.91314642857144,0.24999992370605462,9.575678,3.3890000000000002,,,,,,,,,,,9.58,0.0,1572138311.357,1572138307.457,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/550.ts,53.64286428571428
4,2.559140028288543,,,,,,,,,,,806758.0,1809312,0.0,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,368569.0,368569.0,368569.0,688942.0,806758.0,439920,439920,439920,822312,962936,0.0,0.0,0.0,53.64286428571428,65.91314642857144,11.14299988746643,9.575678,5.656,,,,,,,,,,,9.58,0.0,1572138324.5349998,1572138318.6,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/551.ts,65.91314642857144
5,2.7425716429107276,,,,,,,,,,,806758.0,1827924,0.0,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,368569.0,368569.0,368569.0,688942.0,806758.0,439920,439920,439920,822312,962936,0.0,0.0,0.0,53.64286428571428,65.91314642857144,10.60700011253357,9.575678,5.332,,,,,,,,,,,9.58,0.0,1572138334.786,1572138329.207,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/552.ts,65.91314642857144
6,2.7132579395817196,,,,,,,,,,,806758.0,1751408,0.0,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,368569.0,368569.0,368569.0,688942.0,806758.0,439920,439920,439920,822312,962936,0.0,0.0,0.0,53.64286428571428,65.91314642857144,11.5,9.575678,5.164,,,,,,,,,,,9.58,0.0,1572138346.339,1572138340.707,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/553.ts,65.91314642857144
7,2.7098541176470583,,,,,,,,,,,806758.0,1727532,0.0,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,368569.0,368569.0,368569.0,688942.0,806758.0,439920,439920,439920,822312,962936,0.0,0.0,0.0,53.64286428571428,65.91314642857144,10.5,9.575678,5.1000000000000005,,,,,,,,,,,9.58,0.0,1572138356.538,1572138351.207,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/554.ts,65.91314642857144
8,-0.008,2.7098541176470583,,2.7132579395817196,2.7425716429107276,2.559140028288543,2.1434995573915607,2.0783207750269104,0.9338652028057335,,,1289593.0,-1,0.0,0,0,9,806758.0,2,65.91314642857144,2,2.0,,2.0,2.0,2.0,1.0,1.0,0.0,,,0,704237.0,286314.0,1289593.0,2085552.0,2823643.0,1008996,410216,1847664,2988072,4045572,52.727507692307704,0.0,64.49983153846154,82.0279015384615,83.27338,10.719000101089478,11.461989,0.001,5.1000000000000005,,5.164,5.332,5.656,3.3890000000000002,3.716,3.279,,,107.56,96.1,1572138362.5070002,1572138361.926,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/480p30/555.ts,64.49983153846154
9,0.2978836565096953,2.7098541176470583,,2.7132579395817196,2.7425716429107276,2.559140028288543,2.1434995573915607,2.0783207750269104,0.9338652028057335,,,368569.0,403260,0.0,0,0,0,688942.0,1,53.64286428571428,0,2.0,,2.0,2.0,2.0,1.0,1.0,0.0,,,1,368569.0,368569.0,688942.0,806758.0,1895457.0,439920,439920,822312,962936,2262392,0.0,0.0,53.64286428571428,65.91314642857144,82.89536000000003,50.67099976539612,9.575678,10.83,5.1000000000000005,,5.164,5.332,5.656,3.3890000000000002,3.716,3.279,,,9.58,0.0,1572138423.836,1572138412.597,https://vod-secure.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/556.ts,0.0
