,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-4.ts,1576423780.838,1576423781.1360002,4,0.001,-1,-0.008,0,0,4.081644,16.5,20.58,1,195293.0,90.06422729166663,193048.0,93.58581145833323,1,90616,78.14668718749998,177356.0,90616,78.14668718749998,177356.0,99640,90.06422729166663,195293.0,108664,100.0,212980.0,108664,100.0,212980.0,0,11.096999797821045,0.0,0.195,1.0,4.0877948717948716,11.918000000000001,2.0,0.8260768585333108,0.632,1.0,2.9366075949367083,1.852,1.0,2.3014773218142546,3.065,2.0,2.2699849918433928,4.095,2.0,2.6333772893772895,3.876,2.0,2.8504602683178533,3.856,2.0,2.796597510373444,,,,,,
11,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-56.ts,1576423782.943,1576423783.0770001,56,0.001,-1,-0.008,0,0,4.118022,234.1,238.22,0,392250.0,31.352161770833344,424721.0,32.299275937500006,0,201912,31.352161770833344,392250.0,201912,31.352161770833344,392250.0,201912,31.352161770833344,392250.0,629048,38.87142072916667,1222039.0,1230648,100.0,2390755.0,0,13.071999778747557,0.0,1.99,0.0,0.8721688442211054,1.657,1.0,0.4810621605310802,0.195,1.0,4.0877948717948716,11.918000000000001,2.0,0.8260768585333108,0.632,1.0,2.9366075949367083,1.852,1.0,2.3014773218142546,3.065,2.0,2.2699849918433928,4.095,2.0,2.6333772893772895,3.876,2.0,2.8504602683178533,3.856,2.0,2.796597510373444
12,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-5.ts,1576423782.949,1576423783.097,5,0.001,-1,-0.008,0,0,4.068589,20.58,24.65,0,264669.0,91.18576312499987,195293.0,90.06422729166663,1,138744,91.18576312499987,264669.0,138744,91.18576312499987,264669.0,343288,95.36421437499986,654860.0,559864,100.0,1100851.0,559864,100.0,1100851.0,1,13.065999975204466,0.0,1.99,0.0,0.8721688442211054,1.657,1.0,0.4810621605310802,0.195,1.0,4.0877948717948716,11.918000000000001,2.0,0.8260768585333108,0.632,1.0,2.9366075949367083,1.852,1.0,2.3014773218142546,3.065,2.0,2.2699849918433928,4.095,2.0,2.6333772893772895,3.876,2.0,2.8504602683178533,3.856,2.0,2.796597510373444
13,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-57.ts,1576423785.229,1576423785.2480001,57,0.001,-1,-0.008,0,0,4.128189,238.22,242.35,0,424721.0,32.299275937500006,392250.0,31.352161770833344,0,216952,32.299275937500006,424721.0,216952,32.299275937500006,424721.0,216952,32.299275937500006,424721.0,728312,48.32147260416668,1397274.0,1375032,100.0,2664668.0,0,10.785999765396117,0.0,2.136,0.0,0.7562247191011234,1.99,0.0,0.8721688442211054,1.657,1.0,0.4810621605310802,0.195,1.0,4.0877948717948716,11.918000000000001,2.0,0.8260768585333108,0.632,1.0,2.9366075949367083,1.852,1.0,2.3014773218142546,3.065,2.0,2.2699849918433928,4.095,2.0,2.6333772893772895,3.876,2.0,2.8504602683178533
14,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-6.ts,1576423785.527,1576423785.9329998,6,0.001,-1,-0.008,0,0,4.203888,24.65,28.85,0,281202.0,80.27385322916666,264669.0,91.18576312499987,0,147768,80.27385322916666,281202.0,147768,80.27385322916666,281202.0,147768,80.27385322916666,281202.0,683192,89.34421052083331,1300114.0,1320888,100.0,2513650.0,0,14.557999906539916,0.0,2.403,0.0,0.46190262172284646,2.136,0.0,0.7562247191011234,1.99,0.0,0.8721688442211054,1.657,1.0,0.4810621605310802,0.195,1.0,4.0877948717948716,11.918000000000001,2.0,0.8260768585333108,0.632,1.0,2.9366075949367083,1.852,1.0,2.3014773218142546,3.065,2.0,2.2699849918433928,4.095,2.0,2.6333772893772895
15,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-58.ts,1576423786.158,1576423786.267,58,0.001,-1,-0.008,0,0,4.198555000000001,242.34,246.54,0,373263.0,33.97095354166665,424721.0,32.299275937500006,0,195896,33.97095354166665,373263.0,195896,33.97095354166665,373263.0,195896,33.97095354166665,373263.0,704248,46.94600364583332,1337433.0,1359992,100.0,2591352.0,0,13.926999864578246,0.0,0.897,0.0,1.9349119286510588,2.403,0.0,0.46190262172284646,2.136,0.0,0.7562247191011234,1.99,0.0,0.8721688442211054,1.657,1.0,0.4810621605310802,0.195,1.0,4.0877948717948716,11.918000000000001,2.0,0.8260768585333108,0.632,1.0,2.9366075949367083,1.852,1.0,2.3014773218142546,3.065,2.0,2.2699849918433928
16,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-59.ts,1576423786.848,1576423787.184,59,0.001,-1,-0.008,0,0,4.212522,246.54,250.75,0,471724.0,34.75360104166667,281202.0,80.27385322916666,0,241016,34.75360104166667,471724.0,241016,34.75360104166667,471724.0,241016,34.75360104166667,471724.0,710264,43.31929718749999,1376110.0,1356984,100.0,2577048.0,0,13.236999807357787,0.0,0.5700000000000001,0.0,2.7494175438596486,0.897,0.0,1.9349119286510588,2.403,0.0,0.46190262172284646,2.136,0.0,0.7562247191011234,1.99,0.0,0.8721688442211054,1.657,1.0,0.4810621605310802,0.195,1.0,4.0877948717948716,11.918000000000001,2.0,0.8260768585333108,0.632,1.0,2.9366075949367083,1.852,1.0,2.3014773218142546
17,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-7.ts,1576423787.778,1576423787.9220002,7,0.001,-1,-0.008,0,0,4.170822,28.85,33.02,0,260353.0,80.10983968749998,373263.0,33.97095354166665,0,135736,80.10983968749998,260353.0,135736,80.10983968749998,260353.0,135736,80.10983968749998,260353.0,719288,89.39003458333332,1365996.0,1329912,100.0,2550887.0,0,16.506999740600588,0.0,1.827,0.0,0.6470410509031198,0.5700000000000001,0.0,2.7494175438596486,0.897,0.0,1.9349119286510588,2.403,0.0,0.46190262172284646,2.136,0.0,0.7562247191011234,1.99,0.0,0.8721688442211054,1.657,1.0,0.4810621605310802,0.195,1.0,4.0877948717948716,11.918000000000001,2.0,0.8260768585333108,0.632,1.0,2.9366075949367083
18,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-60.ts,1576423787.946,1576423788.1160002,60,0.001,-1,-0.008,0,0,4.129122,250.75,254.88,0,479589.0,48.01646489583333,471724.0,34.75360104166667,0,244024,48.01646489583333,479589.0,244024,48.01646489583333,479589.0,244024,48.01646489583333,479589.0,746360,59.45173156250002,1451972.0,1378040,100.0,2669894.0,0,16.338999757766725,0.0,0.745,0.0,2.588091275167785,1.827,0.0,0.6470410509031198,0.5700000000000001,0.0,2.7494175438596486,0.897,0.0,1.9349119286510588,2.403,0.0,0.46190262172284646,2.136,0.0,0.7562247191011234,1.99,0.0,0.8721688442211054,1.657,1.0,0.4810621605310802,0.195,1.0,4.0877948717948716,11.918000000000001,2.0,0.8260768585333108
19,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-61.ts,1576423788.478,1576423788.6009998,61,0.001,-1,-0.008,0,0,4.1641330000000005,254.88,259.04,0,508578.0,4.701705416666668,260353.0,80.10983968749998,0,262072,4.701705416666668,508578.0,262072,4.701705416666668,508578.0,262072,4.701705416666668,508578.0,701240,5.437047499999998,1347200.0,1344952,100.0,2583879.0,0,19.976999931335452,0.0,0.554,0.0,1.9600866425992778,0.34500000000000003,0.0,5.658527536231883,0.745,0.0,2.588091275167785,1.827,0.0,0.6470410509031198,0.5700000000000001,0.0,2.7494175438596486,0.897,0.0,1.9349119286510588,2.403,0.0,0.46190262172284646,2.136,0.0,0.7562247191011234,1.99,0.0,0.8721688442211054,1.657,1.0,0.4810621605310802
20,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-8.ts,1576423788.497,1576423788.613,8,0.001,-1,-0.008,0,0,4.254244,33.03,37.28,0,176535.0,84.93139281249992,260353.0,80.10983968749998,0,93624,84.93139281249992,176535.0,93624,84.93139281249992,176535.0,93624,84.93139281249992,176535.0,262072,90.76833104166657,504069.0,466616,100.0,877459.0,0,19.95799987792969,0.0,0.554,0.0,1.9600866425992778,0.34500000000000003,0.0,5.658527536231883,0.745,0.0,2.588091275167785,1.827,0.0,0.6470410509031198,0.5700000000000001,0.0,2.7494175438596486,0.897,0.0,1.9349119286510588,2.403,0.0,0.46190262172284646,2.136,0.0,0.7562247191011234,1.99,0.0,0.8721688442211054,1.657,1.0,0.4810621605310802
21,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-62.ts,1576423788.974,1576423789.093,62,0.001,-1,-0.008,0,0,4.129122,259.05,263.18,0,738574.0,8.814275729166667,508578.0,4.701705416666668,0,379384,8.814275729166667,738574.0,379384,8.814275729166667,738574.0,379384,8.814275729166667,738574.0,725304,13.235865104166665,1405245.0,1314872,100.0,2547509.0,0,23.740999879837037,0.0,0.361,0.0,5.8076897506925205,0.268,0.0,2.7947462686567164,0.554,0.0,1.9600866425992778,0.34500000000000003,0.0,5.658527536231883,0.745,0.0,2.588091275167785,1.827,0.0,0.6470410509031198,0.5700000000000001,0.0,2.7494175438596486,0.897,0.0,1.9349119286510588,2.403,0.0,0.46190262172284646,2.136,0.0,0.7562247191011234
22,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-62.ts,1576423788.974,1576423789.093,62,0.001,-1,-0.008,0,0,4.129122,259.05,263.18,0,738574.0,8.814275729166667,176535.0,84.93139281249992,0,379384,8.814275729166667,738574.0,379384,8.814275729166667,738574.0,379384,8.814275729166667,738574.0,725304,13.235865104166665,1405245.0,1314872,100.0,2547509.0,0,23.740999879837037,0.0,0.361,0.0,5.8076897506925205,0.268,0.0,2.7947462686567164,0.554,0.0,1.9600866425992778,0.34500000000000003,0.0,5.658527536231883,0.745,0.0,2.588091275167785,1.827,0.0,0.6470410509031198,0.5700000000000001,0.0,2.7494175438596486,0.897,0.0,1.9349119286510588,2.403,0.0,0.46190262172284646,2.136,0.0,0.7562247191011234
23,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1576423789.341,1576423789.4810002,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,738574.0,8.814275729166667,0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,0,27.583999776840212,0.0,0.231,0.0,3.1382164502164502,0.361,0.0,5.8076897506925205,0.268,0.0,2.7947462686567164,0.554,0.0,1.9600866425992778,0.34500000000000003,0.0,5.658527536231883,0.745,0.0,2.588091275167785,1.827,0.0,0.6470410509031198,0.5700000000000001,0.0,2.7494175438596486,0.897,0.0,1.9349119286510588,2.403,0.0,0.46190262172284646
24,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-63.ts,1576423789.605,1576423789.727,63,0.001,-1,-0.008,0,0,4.2029440000000005,263.18,267.38,1,1325003.0,20.8658821875,738574.0,8.814275729166667,0,346296,15.563819062500002,677780.0,346296,15.563819062500002,677780.0,346296,15.563819062500002,677780.0,689208,20.8658821875,1325003.0,1329912,100.0,2531391.0,-1,27.31999983787537,0.0,0.495,0.0,6.131458585858586,0.231,0.0,3.1382164502164502,0.361,0.0,5.8076897506925205,0.268,0.0,2.7947462686567164,0.554,0.0,1.9600866425992778,0.34500000000000003,0.0,5.658527536231883,0.745,0.0,2.588091275167785,1.827,0.0,0.6470410509031198,0.5700000000000001,0.0,2.7494175438596486,0.897,0.0,1.9349119286510588
25,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-11.ts,1576423789.891,1576423790.066,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,0,658456.0,13.311880520833334,306510.0,81.30198833333321,0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,0,31.24399982452393,0.0,0.389,0.0,3.286375321336761,0.495,0.0,6.131458585858586,0.231,0.0,3.1382164502164502,0.361,0.0,5.8076897506925205,0.268,0.0,2.7947462686567164,0.554,0.0,1.9600866425992778,0.34500000000000003,0.0,5.658527536231883,0.745,0.0,2.588091275167785,1.827,0.0,0.6470410509031198,0.5700000000000001,0.0,2.7494175438596486
26,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-62.ts,1576423790.762,1576423791.0900002,62,0.001,-1,-0.008,0,0,4.129122,259.05,263.18,1,1405245.0,13.235865104166665,1325003.0,20.8658821875,1,379384,8.814275729166667,738574.0,379384,8.814275729166667,738574.0,725304,13.235865104166665,1405245.0,1314872,100.0,2547509.0,1314872,100.0,2547509.0,0,30.372999773025516,0.0,0.793,0.0,3.463182849936948,1.01,1.0,5.459073267326732,0.389,0.0,3.286375321336761,0.495,0.0,6.131458585858586,0.231,0.0,3.1382164502164502,0.361,0.0,5.8076897506925205,0.268,0.0,2.7947462686567164,0.554,0.0,1.9600866425992778,0.34500000000000003,0.0,5.658527536231883,0.745,0.0,2.588091275167785
27,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-12.ts,1576423790.888,1576423791.191,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,0,649609.0,79.33003770833334,658456.0,13.311880520833334,0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,0,34.456999845504754,0.0,0.793,0.0,3.463182849936948,1.01,1.0,5.459073267326732,0.389,0.0,3.286375321336761,0.495,0.0,6.131458585858586,0.231,0.0,3.1382164502164502,0.361,0.0,5.8076897506925205,0.268,0.0,2.7947462686567164,0.554,0.0,1.9600866425992778,0.34500000000000003,0.0,5.658527536231883,0.745,0.0,2.588091275167785
28,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-13.ts,1576423791.987,1576423792.3009999,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,0,589343.0,53.32881739583334,1405245.0,13.235865104166665,1,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,1341944,100.0,2552794.0,1,37.61799986839294,0.0,1.165,1.0,4.980628326180257,0.771,0.0,3.4995797665369643,0.793,0.0,3.463182849936948,1.01,1.0,5.459073267326732,0.389,0.0,3.286375321336761,0.495,0.0,6.131458585858586,0.231,0.0,3.1382164502164502,0.361,0.0,5.8076897506925205,0.268,0.0,2.7947462686567164,0.554,0.0,1.9600866425992778
29,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-63.ts,1576423792.279,1576423792.298,63,0.001,-1,-0.008,0,0,4.2029440000000005,263.18,267.38,1,1325003.0,20.8658821875,1405245.0,13.235865104166665,1,346296,15.563819062500002,677780.0,346296,15.563819062500002,677780.0,689208,20.8658821875,1325003.0,1329912,100.0,2531391.0,1329912,100.0,2531391.0,0,37.32599981307983,0.0,1.165,1.0,4.980628326180257,0.771,0.0,3.4995797665369643,0.793,0.0,3.463182849936948,1.01,1.0,5.459073267326732,0.389,0.0,3.286375321336761,0.495,0.0,6.131458585858586,0.231,0.0,3.1382164502164502,0.361,0.0,5.8076897506925205,0.268,0.0,2.7947462686567164,0.554,0.0,1.9600866425992778
30,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-14.ts,1576423793.206,1576423793.3760002,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,0,557686.0,53.32881739583334,589343.0,53.32881739583334,0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,0,40.608999767303466,0.0,1.002,1.0,5.50265868263473,0.888,0.0,2.7403963963963966,1.165,1.0,4.980628326180257,0.771,0.0,3.4995797665369643,0.793,0.0,3.463182849936948,1.01,1.0,5.459073267326732,0.389,0.0,3.286375321336761,0.495,0.0,6.131458585858586,0.231,0.0,3.1382164502164502,0.361,0.0,5.8076897506925205
31,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-64.ts,1576423793.319,1576423793.456,64,0.001,-1,-0.008,0,0,4.254244,267.38,271.63,1,1448892.0,19.443616458333324,1325003.0,20.8658821875,1,397432,9.002742604166666,751360.0,397432,9.002742604166666,751360.0,755384,19.443616458333324,1448892.0,1432184,100.0,2693186.0,1432184,100.0,2693186.0,0,40.495999851226806,0.0,1.002,1.0,5.50265868263473,0.888,0.0,2.7403963963963966,1.165,1.0,4.980628326180257,0.771,0.0,3.4995797665369643,0.793,0.0,3.463182849936948,1.01,1.0,5.459073267326732,0.389,0.0,3.286375321336761,0.495,0.0,6.131458585858586,0.231,0.0,3.1382164502164502,0.361,0.0,5.8076897506925205
32,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1576423794.071,1576423794.3790002,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,424721.0,32.299275937500006,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,43.83399975776672,0.0,0.8280000000000001,1.0,7.298396135265699,0.679,0.0,3.4775846833578785,1.002,1.0,5.50265868263473,0.888,0.0,2.7403963963963966,1.165,1.0,4.980628326180257,0.771,0.0,3.4995797665369643,0.793,0.0,3.463182849936948,1.01,1.0,5.459073267326732,0.389,0.0,3.286375321336761,0.495,0.0,6.131458585858586
33,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-65.ts,1576423794.317,1576423794.4269998,65,0.001,-1,-0.008,0,0,4.241777,271.63,275.87,1,1311193.0,7.445812604166665,1448892.0,19.443616458333324,1,385400,4.530838750000001,734083.0,385400,4.530838750000001,734083.0,695224,7.445812604166665,1311193.0,1302840,100.0,2457158.0,1302840,100.0,2457158.0,0,43.587999944686885,0.0,0.8280000000000001,1.0,7.298396135265699,0.679,0.0,3.4775846833578785,1.002,1.0,5.50265868263473,0.888,0.0,2.7403963963963966,1.165,1.0,4.980628326180257,0.771,0.0,3.4995797665369643,0.793,0.0,3.463182849936948,1.01,1.0,5.459073267326732,0.389,0.0,3.286375321336761,0.495,0.0,6.131458585858586
