,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
90,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-85.ts,1576423871.172,1576423872.656,85,1.373,1375032,8.011839766933722,0,0,4.069311,355.22,359.29,2,2703223.0,100.0,,,,,,,,,,,,,,,,,,,,,
91,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-47.ts,1576423873.6,1576423875.07,47,1.347,1366008,8.112890868596882,0,0,4.1611,196.38,200.54,2,2626244.0,100.0,,,,,,,,,,,,,,,,,,,,,
92,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-86.ts,1576423875.172,1576423876.6239998,86,1.313,1332920,8.1213709063214,0,0,4.1629,359.29,363.45,2,2561522.0,100.0,,,,,,,,,,,,,,,,,,,,,
93,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-48.ts,1576423877.702,1576423879.3609998,48,1.372,1293816,7.5441166180758,0,0,4.129122,200.54,204.67,2,2506714.0,100.0,,,,,,,,,,,,,,,,,,,,,
94,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-87.ts,1576423879.172,1576423880.889,87,1.4060000000000001,1359992,7.738219061166428,0,0,4.087411,363.46,367.55,2,2661816.0,100.0,,,,,,,,,,,,,,,,,,,,,
95,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-49.ts,1576423881.6,1576423883.0979998,49,1.374,1393080,8.111091703056767,0,0,4.199922,204.67,208.87,2,2653534.0,100.0,,,,,,,,,,,,,,,,,,,,,
96,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-88.ts,1576423883.172,1576423884.6469998,88,1.361,1317880,7.746539309331374,0,0,4.201722,367.54,371.74,2,2509218.0,100.0,,,,,,,,,,,,,,,,,,,,,
97,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-50.ts,1576423885.6,1576423887.1299999,50,1.4060000000000001,1350968,7.686873399715504,0,0,4.251811,208.87,213.12,2,2541915.0,100.0,,,,,,,,,,,,,,,,,,,,,
98,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-89.ts,1576423887.172,1576423888.971,89,1.496,1353976,7.240513368983956,0,0,4.0874,371.74,375.83,2,2650048.0,100.0,,,,,,,,,,,,,,,,,,,,,
99,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-51.ts,1576423889.703,1576423891.286,51,1.413,1344952,7.614731776362349,0,0,4.238755,213.12,217.36,2,2538390.0,100.0,,,,,,,,,,,,,,,,,,,,,
100,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-90.ts,1576423891.173,1576423892.9910002,90,1.537,1387064,7.2195914118412485,0,0,4.115411,375.83,379.95,2,2696331.0,100.0,,,,,,,,,,,,,,,,,,,,,
101,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-52.ts,1576423893.7,1576423895.181,52,1.395,1326904,7.609485304659497,0,0,4.248911,217.36,221.61,2,2498341.0,100.0,,,,,,,,,,,,,,,,,,,,,
102,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-91.ts,1576423895.173,1576423896.67,91,1.372,1305848,7.614274052478133,0,0,4.208989,379.95,384.16,2,2482017.0,100.0,,,,,,,,,,,,,,,,,,,,,
103,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-53.ts,1576423897.7,1576423899.6230001,53,1.6260000000000001,1326904,6.528432964329642,0,0,4.194155,221.61,225.8,2,2530958.0,100.0,,,,,,,,,,,,,,,,,,,,,
104,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-92.ts,1576423899.172,1576423900.694,92,1.3880000000000001,1305848,7.526501440922189,0,0,4.112533,384.16,388.27,2,2540231.0,100.0,,,,,,,,,,,,,,,,,,,,,
105,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-54.ts,1576423901.7,1576423903.084,54,1.33,1381048,8.307055639097744,0,0,4.162611,225.81,229.97,2,2654195.0,100.0,,,,,,,,,,,,,,,,,,,,,
106,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-93.ts,1576423903.171,1576423904.92,93,1.428,1272760,7.130308123249299,0,0,4.164411,388.27,392.43,2,2445022.0,100.0,,,,,,,,,,,,,,,,,,,,,
107,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-55.ts,1576423905.701,1576423907.035,55,1.312,1347960,8.219268292682926,0,0,4.129111,229.97,234.1,2,2611622.0,100.0,,,,,,,,,,,,,,,,,,,,,
108,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-94.ts,1576423907.172,1576423908.9029999,94,1.445,1414136,7.829126643598615,0,0,4.129122,392.43,396.56,2,2739828.0,100.0,,,,,,,,,,,,,,,,,,,,,
109,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-56.ts,1576423909.709,1576423910.9280002,56,1.198,1230648,8.218016694490817,0,0,4.118022,234.1,238.22,2,2390755.0,100.0,,,,,,,,,,,,,,,,,,,,,
110,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-95.ts,1576423911.173,1576423912.852,95,1.353,1305848,7.72120029563932,0,0,4.0781,396.56,400.64,2,2561679.0,100.0,,,,,,,,,,,,,,,,,,,,,
111,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-57.ts,1576423913.7,1576423915.195,57,1.362,1375032,8.076546255506608,0,0,4.128189,238.22,242.35,2,2664668.0,100.0,,,,,,,,,,,,,,,,,,,,,
112,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-96.ts,1576423915.172,1576423916.972,96,1.516,1308856,6.906891820580475,0,0,4.065055999999999,400.64,404.71,2,2575818.0,100.0,,,,,,,,,,,,,,,,,,,,,
113,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-58.ts,1576423917.699,1576423919.7399998,58,1.73,1359992,6.288980346820809,0,0,4.198555000000001,242.34,246.54,2,2591352.0,100.0,,,,,,,,,,,,,,,,,,,,,
114,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-97.ts,1576423919.172,1576423921.095,97,1.7890000000000001,1399096,6.256438233650083,0,0,4.116933,404.71,408.83,2,2718715.0,100.0,,,,,,,,,,,,,,,,,,,,,
115,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-59.ts,1576423921.699,1576423923.4399998,59,1.577,1356984,6.883875713379835,0,0,4.212522,246.54,250.75,2,2577048.0,100.0,,,,,,,,,,,,,,,,,,,,,
116,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-98.ts,1576423923.172,1576423924.7949998,98,1.499,1320888,7.049435623749165,0,0,4.1271,408.82,412.95,2,2560418.0,100.0,,,,,,,,,,,,,,,,,,,,,
117,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-60.ts,1576423925.705,1576423927.335,60,1.516,1378040,7.27197889182058,0,0,4.129122,250.75,254.88,2,2669894.0,100.0,,,,,,,,,,,,,,,,,,,,,
118,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-99.ts,1576423927.176,1576423929.071,99,1.611,1393080,6.917839851024208,0,0,4.197455000000001,412.95,417.15,2,2655094.0,100.0,,,,,,,,,,,,,,,,,,,,,
119,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-61.ts,1576423929.699,1576423931.281,61,1.478,1344952,7.279848443843031,0,0,4.1641330000000005,254.88,259.04,2,2583879.0,100.0,,,,,,,,,,,,,,,,,,,,,
120,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-100.ts,1576423931.173,1576423932.7210002,100,1.438,1329912,7.398675938803894,0,0,4.2125330000000005,417.15,421.36,2,2525629.0,100.0,,,,,,,,,,,,,,,,,,,,,
121,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-62.ts,1576423933.699,1576423935.4199998,62,1.3980000000000001,1314872,7.524303290414878,0,0,4.129122,259.05,263.18,2,2547509.0,100.0,,,,,,,,,,,,,,,,,,,,,
122,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-101.ts,1576423935.272,1576423937.0210001,101,1.455,1290808,7.097226116838487,0,0,4.069444,421.36,425.43,2,2537561.0,100.0,,,,,,,,,,,,,,,,,,,,,
123,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-63.ts,1576423937.7,1576423939.732,63,1.727,1329912,6.160565141864504,0,0,4.2029440000000005,263.18,267.38,2,2531391.0,100.0,,,,,,,,,,,,,,,,,,,,,
124,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-102.ts,1576423939.272,1576423941.045,102,1.6380000000000001,1453240,7.097631257631257,0,0,4.121333,425.43,429.55,2,2820912.0,100.0,,,,,,,,,,,,,,,,,,,,,
125,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-64.ts,1576423941.703,1576423943.602,64,1.606,1432184,7.134166874221668,0,0,4.254244,267.38,271.63,2,2693186.0,100.0,,,,,,,,,,,,,,,,,,,,,
126,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-103.ts,1576423943.272,1576423945.0470002,103,1.466,1320888,7.208120054570259,0,0,4.108278,429.55,433.66,2,2572149.0,100.0,,,,,,,,,,,,,,,,,,,,,
127,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-65.ts,1576423945.7,1576423947.254,65,1.368,1302840,7.618947368421052,0,0,4.241777,271.63,275.87,2,2457158.0,100.0,,,,,,,,,,,,,,,,,,,,,
128,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-104.ts,1576423947.272,1576423949.089,104,1.494,1323896,7.089135207496653,0,0,4.118444,433.66,437.78,2,2571643.0,100.0,,,,,,,,,,,,,,,,,,,,,
129,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-66.ts,1576423949.7,1576423951.176,66,1.326,1308856,7.896567119155354,0,0,4.210233000000001,275.88,280.09,2,2486999.0,100.0,,,,,,,,,,,,,,,,,,,,,
130,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-105.ts,1576423951.272,1576423952.7180002,105,1.331,1320888,7.9392216378662654,0,0,4.0869,437.78,441.87,2,2585603.0,100.0,,,,,,,,,,,,,,,,,,,,,
131,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-67.ts,1576423953.701,1576423955.534,67,1.5330000000000001,1363000,7.112850619699934,0,0,4.087411,280.09,284.18,2,2667703.0,100.0,,,,,,,,,,,,,,,,,,,,,
132,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-106.ts,1576423955.272,1576423956.8530002,106,1.42,1378040,7.7636056338028165,0,0,4.198966,441.86,446.06,2,2625484.0,100.0,,,,,,,,,,,,,,,,,,,,,
133,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-68.ts,1576423957.7,1576423959.4750001,68,1.488,1363000,7.327956989247312,0,0,4.123933999999999,284.17,288.29,2,2644077.0,100.0,,,,,,,,,,,,,,,,,,,,,
134,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-107.ts,1576423959.272,1576423960.78,107,1.354,1320888,7.804360413589364,0,0,4.084022,446.06,450.14,2,2587425.0,100.0,,,,,,,,,,,,,,,,,,,,,
135,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-69.ts,1576423961.699,1576423963.1299999,69,1.3980000000000001,1384056,7.92020600858369,0,0,4.194289,288.3,292.49,2,2639886.0,100.0,,,,,,,,,,,,,,,,,,,,,
136,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-108.ts,1576423963.273,1576423965.58,108,1.972,1311864,5.321963488843813,0,0,4.112678,450.15,454.26,2,2551843.0,100.0,,,,,,,,,,,,,,,,,,,,,
137,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-70.ts,1576423965.7,1576423967.673,70,1.93,1387064,5.7494880829015536,0,0,4.204455,292.49,296.69,2,2639227.0,100.0,,,,,,,,,,,,,,,,,,,,,
138,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-109.ts,1576423967.272,1576423969.592,109,1.954,1369016,5.604978505629478,0,0,4.122844000000001,454.26,458.38,2,2656449.0,100.0,,,,,,,,,,,,,,,,,,,,,
139,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-71.ts,1576423969.699,1576423971.718,71,1.976,1329912,5.384259109311741,0,0,4.233122,296.7,300.93,2,2513344.0,100.0,,,,,,,,,,,,,,,,,,,,,
140,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-110.ts,1576423971.271,1576423973.283,110,1.819,1372024,6.034190214403518,0,0,4.109789,458.38,462.49,2,2670743.0,100.0,,,,,,,,,,,,,,,,,,,,,
141,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-72.ts,1576423973.7,1576423975.941,72,2.22,1308856,4.716598198198198,0,0,4.159866,300.93,305.09,2,2517111.0,100.0,,,,,,,,,,,,,,,,,,,,,
142,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-111.ts,1576423975.272,1576423976.9620001,111,1.52,1290808,6.793726315789473,0,0,4.078244000000001,462.49,466.57,2,2532085.0,100.0,,,,,,,,,,,,,,,,,,,,,
143,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-73.ts,1576423977.7,1576423979.6920002,73,1.944,1257720,5.175802469135802,0,0,4.129122,305.09,309.22,2,2436779.0,100.0,,,,,,,,,,,,,,,,,,,,,
144,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-112.ts,1576423979.272,1576423981.0740001,112,1.647,1332920,6.474414086217364,0,0,4.106911,466.57,470.68,2,2596442.0,100.0,,,,,,,,,,,,,,,,,,,,,
145,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-74.ts,1576423981.707,1576423984.005,74,2.246,1414136,5.036993766696349,0,0,4.115278,309.22,313.34,2,2749045.0,100.0,,,,,,,,,,,,,,,,,,,,,
146,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-113.ts,1576423983.272,1576423985.2480001,113,1.6500000000000001,1326904,6.433473939393938,0,0,4.117078,470.68,474.8,2,2578341.0,100.0,,,,,,,,,,,,,,,,,,,,,
147,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-75.ts,1576423985.699,1576423986.9929998,75,1.272,1326904,8.345308176100628,0,0,4.250566,313.33,317.58,2,2497369.0,100.0,,,,,,,,,,,,,,,,,,,,,
148,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-114.ts,1576423987.272,1576423989.0410001,114,1.462,1444216,7.902686730506156,0,0,4.085533,474.79,478.88,2,2827961.0,100.0,,,,,,,,,,,,,,,,,,,,,
149,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-76.ts,1576423989.799,1576423990.954,76,1.119,1284792,9.185286863270777,0,0,4.1541,317.58,321.73,2,2474263.0,100.0,,,,,,,,,,,,,,,,,,,,,
150,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-115.ts,1576423991.271,1576423992.5939999,115,1.2,1359992,9.066613333333333,0,0,4.1976,478.88,483.08,2,2591942.0,100.0,,,,,,,,,,,,,,,,,,,,,
151,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-77.ts,1576423993.8,1576423995.168,77,1.347,1528440,9.077594654788419,0,0,4.205977,321.74,325.95,2,2907177.0,100.0,,,,,,,,,,,,,,,,,,,,,
152,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-116.ts,1576423995.285,1576423996.808,116,1.233,1314872,8.531205190592052,0,0,4.082644,483.08,487.16,2,2576510.0,100.0,,,,,,,,,,,,,,,,,,,,,
153,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-78.ts,1576423997.799,1576423998.831,78,1.01,1146424,9.08058613861386,0,0,4.2125330000000005,325.94,330.15,2,2177167.0,100.0,,,,,,,,,,,,,,,,,,,,,
154,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-117.ts,1576423999.272,1576424000.539,117,1.1400000000000001,1293816,9.079410526315787,0,0,4.111311,487.16,491.27,2,2517573.0,100.0,,,,,,,,,,,,,,,,,,,,,
155,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-79.ts,1576424001.799,1576424003.049,79,1.209,1387064,9.17825641025641,0,0,4.254244,330.16,334.41,2,2608339.0,100.0,,,,,,,,,,,,,,,,,,,,,
156,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-118.ts,1576424003.272,1576424004.826,118,1.2610000000000001,1347960,8.551689135606662,0,0,4.087411,491.27,495.36,2,2638266.0,100.0,,,,,,,,,,,,,,,,,,,,,
157,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-80.ts,1576424005.8,1576424006.909,80,1.088,1233656,9.070999999999998,0,0,4.064922,334.41,338.47,2,2427905.0,100.0,,,,,,,,,,,,,,,,,,,,,
158,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-81.ts,1576424009.8,1576424012.031,81,2.21,1393080,5.0428235294117645,0,0,4.241922,338.48,342.72,2,2627261.0,100.0,,,,,,,,,,,,,,,,,,,,,
159,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-82.ts,1576424013.8,1576424017.115,82,3.294,1438200,3.4928961748633878,0,0,4.210376999999999,342.72,346.93,2,2732676.0,100.0,,,,,,,,,,,,,,,,,,,,,
160,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-83.ts,1576424017.799,1576424021.196,83,3.356,1317880,3.1415494636471992,0,0,4.170822,346.93,351.1,2,2527808.0,100.0,,,,,,,,,,,,,,,,,,,,,
161,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-84.ts,1576424021.8,1576424023.623,84,1.802,1320888,5.864097669256381,0,0,4.124067,351.1,355.22,2,2562301.0,100.0,,,,,,,,,,,,,,,,,,,,,
162,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-85.ts,1576424025.804,1576424027.814,85,1.965,1375032,5.598094656488549,0,0,4.069311,355.22,359.29,2,2703223.0,100.0,,,,,,,,,,,,,,,,,,,,,
163,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-86.ts,1576424029.799,1576424031.068,86,1.222,1332920,8.726153846153846,0,0,4.1629,359.29,363.45,2,2561522.0,100.0,,,,,,,,,,,,,,,,,,,,,
164,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-87.ts,1576424033.803,1576424035.145,87,1.306,1359992,8.330732006125572,0,0,4.087411,363.46,367.55,2,2661816.0,100.0,,,,,,,,,,,,,,,,,,,,,
165,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-88.ts,1576424037.799,1576424039.101,88,1.28,1317880,8.236749999999999,0,0,4.201722,367.54,371.74,2,2509218.0,100.0,,,,,,,,,,,,,,,,,,,,,
166,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-89.ts,1576424041.8,1576424043.139,89,1.316,1353976,8.230857142857142,0,0,4.0874,371.74,375.83,2,2650048.0,100.0,,,,,,,,,,,,,,,,,,,,,
167,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-90.ts,1576424045.799,1576424047.169,90,1.332,1387064,8.330714714714713,0,0,4.115411,375.83,379.95,2,2696331.0,100.0,,,,,,,,,,,,,,,,,,,,,
168,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-91.ts,1576424049.8,1576424051.089,91,1.268,1305848,8.238788643533121,0,0,4.208989,379.95,384.16,2,2482017.0,100.0,,,,,,,,,,,,,,,,,,,,,
169,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-92.ts,1576424053.801,1576424055.091,92,1.268,1305848,8.238788643533121,0,0,4.112533,384.16,388.27,2,2540231.0,100.0,,,,,,,,,,,,,,,,,,,,,
170,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-93.ts,1576424057.799,1576424059.075,93,1.254,1272760,8.119681020733651,0,0,4.164411,388.27,392.43,2,2445022.0,100.0,,,,,,,,,,,,,,,,,,,,,
171,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-94.ts,1576424061.8,1576424063.2189999,94,1.397,1414136,8.098130279169649,0,0,4.129122,392.43,396.56,2,2739828.0,100.0,,,,,,,,,,,,,,,,,,,,,
172,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-95.ts,1576424065.8,1576424067.109,95,1.287,1305848,8.117159285159286,0,0,4.0781,396.56,400.64,2,2561679.0,100.0,,,,,,,,,,,,,,,,,,,,,
173,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-96.ts,1576424069.8,1576424071.1169999,96,1.2730000000000001,1308856,8.225332285938727,0,0,4.065055999999999,400.64,404.71,2,2575818.0,100.0,,,,,,,,,,,,,,,,,,,,,
174,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-97.ts,1576424073.802,1576424075.2940001,97,1.469,1399096,7.619311095983662,0,0,4.116933,404.71,408.83,2,2718715.0,100.0,,,,,,,,,,,,,,,,,,,,,
175,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-98.ts,1576424077.801,1576424079.125,98,1.285,1320888,8.223427237354086,0,0,4.1271,408.82,412.95,2,2560418.0,100.0,,,,,,,,,,,,,,,,,,,,,
176,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-99.ts,1576424081.899,1576424083.353,99,1.432,1393080,7.782569832402234,0,0,4.197455000000001,412.95,417.15,2,2655094.0,100.0,,,,,,,,,,,,,,,,,,,,,
177,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-100.ts,1576424085.802,1576424087.1890001,100,1.366,1329912,7.788650073206441,0,0,4.2125330000000005,417.15,421.36,2,2525629.0,100.0,,,,,,,,,,,,,,,,,,,,,
178,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-101.ts,1576424089.905,1576424091.2519999,101,1.326,1290808,7.787680241327299,0,0,4.069444,421.36,425.43,2,2537561.0,100.0,,,,,,,,,,,,,,,,,,,,,
179,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-102.ts,1576424093.9,1576424095.4150002,102,1.493,1453240,7.786952444742129,0,0,4.121333,425.43,429.55,2,2820912.0,100.0,,,,,,,,,,,,,,,,,,,,,
180,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-103.ts,1576424097.899,1576424099.2779999,103,1.357,1320888,7.7871068533529835,0,0,4.108278,429.55,433.66,2,2572149.0,100.0,,,,,,,,,,,,,,,,,,,,,
181,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-104.ts,1576424101.901,1576424103.2910001,104,1.35,1323896,7.845309629629629,0,0,4.118444,433.66,437.78,2,2571643.0,100.0,,,,,,,,,,,,,,,,,,,,,
182,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-105.ts,1576424105.899,1576424107.271,105,1.349,1320888,7.833286879169755,0,0,4.0869,437.78,441.87,2,2585603.0,100.0,,,,,,,,,,,,,,,,,,,,,
183,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-106.ts,1576424109.899,1576424111.329,106,1.3920000000000001,1378040,7.919770114942527,0,0,4.198966,441.86,446.06,2,2625484.0,100.0,,,,,,,,,,,,,,,,,,,,,
184,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-107.ts,1576424113.903,1576424115.275,107,1.334,1320888,7.9213673163418274,0,0,4.084022,446.06,450.14,2,2587425.0,100.0,,,,,,,,,,,,,,,,,,,,,
185,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-108.ts,1576424117.899,1576424120.04,108,2.118,1311864,4.955104815864023,0,0,4.112678,450.15,454.26,2,2551843.0,100.0,,,,,,,,,,,,,,,,,,,,,
186,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-109.ts,1576424121.903,1576424124.348,109,2.4,1369016,4.563386666666667,0,0,4.122844000000001,454.26,458.38,2,2656449.0,100.0,,,,,,,,,,,,,,,,,,,,,
187,https://cloudfront.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-110.ts,1576424125.899,1576424128.373,110,2.435,1372024,4.507676386036961,0,0,4.109789,458.38,462.49,2,2670743.0,100.0,,,,,,,,,,,,,,,,,,,,,
