,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576423778.0066876,False,0.626539,4.017051,1280,534,15,0
1,1576423778.0115526,False,0.6328,4.017051,1280,534,16,0
2,1576423778.1506374,False,0.761942,4.017051,1280,534,17,0
3,1576423778.2935894,False,0.909477,4.017051,1280,534,23,5
4,1576423778.418685,False,1.040263,4.017051,1280,534,25,5
5,1576423778.543969,False,1.16519,4.017051,1280,534,27,5
6,1576423778.6804523,False,1.301523,4.017051,1280,534,33,10
7,1576423778.8263834,False,1.444593,4.017051,1280,534,35,10
8,1576423778.9800951,False,1.593596,4.017051,1280,534,38,12
9,1576423779.1347926,False,1.753715,4.017051,1280,534,42,13
10,1576423779.2831028,False,1.897463,4.017051,1280,534,46,13
11,1576423779.410551,False,2.028038,4.017051,1280,534,50,14
12,1576423779.5694807,False,2.17247,8.01086,1280,534,53,14
13,1576423779.718554,False,2.335425,8.01086,1280,534,56,16
14,1576423779.8528655,False,2.47399,8.01086,1280,534,60,16
15,1576423779.9855802,False,2.604453,8.01086,1280,534,63,18
16,1576423780.1241891,False,2.743695,8.01086,1280,534,65,18
17,1576423780.2568638,False,2.877884,8.01086,1280,534,69,20
18,1576423780.4234636,False,3.039104,8.01086,1280,534,72,20
19,1576423780.57445,False,3.19314,12.027912,1280,534,78,21
20,1576423780.7293777,False,3.337221,12.027912,1280,534,79,22
21,1576423780.8825455,False,3.500331,16.021745,1280,534,82,23
22,1576423781.0179489,False,3.640287,16.021745,1280,534,87,26
23,1576423781.1635768,False,3.782521,16.021745,1280,534,91,30
24,1576423781.3029194,False,3.922884,16.021745,1280,534,95,31
25,1576423781.4527946,False,4.066511,16.021745,1280,534,96,31
26,1576423781.608636,False,4.217062,16.021745,854,356,102,33
27,1576423781.7291107,False,4.35036,16.021745,854,356,104,34
28,1576423781.8517983,False,4.472656,16.021745,854,356,108,35
29,1576423781.9887767,False,4.605034,16.021745,854,356,110,36
30,1576423782.1303546,False,4.743047,16.021745,854,356,115,38
31,1576423782.2680178,False,4.889123,16.021745,854,356,117,38
32,1576423782.4011889,False,5.019194,16.021745,854,356,121,38
33,1576423782.5513716,False,5.158974,16.021745,854,356,124,40
34,1576423782.6997173,False,5.307416,16.021745,854,356,127,40
35,1576423782.8654835,False,5.475568,20.038797,854,356,131,40
36,1576423783.0164106,False,5.636319,20.038797,854,356,135,40
37,1576423783.155579,False,5.771809,20.038797,854,356,139,41
38,1576423783.295925,False,5.906963,20.038797,854,356,142,41
39,1576423783.436943,False,6.055626,20.038797,854,356,145,41
40,1576423783.5758479,False,6.190286,20.038797,854,356,149,42
41,1576423783.7175815,False,6.337217,20.038797,854,356,153,43
42,1576423783.849941,False,6.471217,20.038797,854,356,155,43
43,1576423784.0010262,False,6.622325,20.038797,854,356,159,44
44,1576423784.151366,False,6.771344,20.038797,854,356,163,44
45,1576423784.308181,False,6.913529,20.038797,854,356,167,45
46,1576423784.4751718,False,7.095791,20.038797,854,356,171,46
47,1576423784.6368115,False,7.257798,20.038797,854,356,175,46
48,1576423784.7857356,False,7.393145,20.038797,854,356,177,46
49,1576423784.927891,False,7.548854,20.038797,854,356,182,47
50,1576423785.063548,False,7.685083,20.038797,854,356,185,47
51,1576423785.2125292,False,7.82935,20.038797,854,356,188,48
52,1576423785.3473725,False,7.967947,20.038797,854,356,192,49
53,1576423785.4983659,False,8.111923,20.038797,854,356,196,50
54,1576423785.6524568,False,8.265017,24.032629,854,356,199,50
55,1576423785.8002877,False,8.418521,24.032629,854,356,201,50
56,1576423785.9487815,False,8.558212,24.032629,854,356,206,51
57,1576423786.098697,False,8.717487,24.032629,854,356,210,51
58,1576423786.2401161,False,8.860658,24.032629,854,356,213,51
59,1576423786.3794405,False,8.999364,24.032629,854,356,216,51
60,1576423786.5197783,False,9.139809,24.032629,854,356,219,51
