,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572035593.029644,False,0.0,0.0,960,544,4,0
1,1572035593.0325623,False,0.0,0.0,960,544,4,0
2,1572035593.1989994,False,0.0,0.0,960,544,4,0
3,1572035593.3549714,False,0.0,0.0,960,544,4,0
4,1572035593.5083272,False,0.0,0.0,960,544,4,0
5,1572035593.657522,False,0.0,0.0,960,544,4,0
6,1572035593.8305528,False,0.265108,10.004999,960,544,4,0
7,1572035593.9915655,False,0.408433,10.004999,960,544,4,0
8,1572035594.148138,False,0.569824,10.004999,960,544,4,0
9,1572035594.3342,False,0.755692,10.004999,960,544,4,0
10,1572035594.5027683,False,0.914503,20.010333,960,544,4,0
11,1572035594.666288,False,1.089573,20.010333,960,544,4,0
12,1572035594.8328123,False,1.257208,20.010333,960,544,8,1
13,1572035594.9869342,False,1.411279,20.010333,960,544,9,1
14,1572035595.1447713,False,1.56574,20.010333,960,544,9,1
15,1572035595.2967443,False,1.72245,20.010333,960,544,9,1
16,1572035595.4526038,False,1.877471,20.010333,960,544,9,1
17,1572035595.6077437,False,2.029617,20.010333,960,544,9,1
18,1572035595.7617135,False,2.187552,20.010333,960,544,9,1
19,1572035595.9079242,False,2.324836,20.010333,960,544,9,1
20,1572035596.063381,False,2.488732,20.010333,960,544,9,1
21,1572035596.2156672,False,2.641098,20.010333,960,544,9,1
22,1572035596.3641589,False,2.790371,20.010333,960,544,9,1
23,1572035596.5176923,False,2.941858,20.010333,960,544,9,1
24,1572035596.6772947,False,3.096954,20.010333,960,544,12,2
25,1572035596.836774,False,3.259791,20.010333,960,544,15,2
26,1572035597.0087166,False,3.428463,20.010333,960,544,20,3
27,1572035597.1665447,False,3.591053,20.010333,960,544,24,4
28,1572035597.3544903,False,3.77475,20.010333,960,544,28,4
29,1572035597.520422,False,3.940842,20.010333,960,544,32,5
30,1572035597.684026,False,4.108289,20.010333,960,544,36,5
31,1572035597.8685844,False,4.277273,20.010333,960,544,39,5
32,1572035598.0384104,False,4.451515,20.010333,960,544,45,7
33,1572035598.2023604,False,4.624212,20.010333,960,544,49,8
34,1572035598.3718483,False,4.785551,20.010333,960,544,53,8
35,1572035598.5374985,False,4.94729,20.010333,960,544,58,10
36,1572035598.7791526,False,5.197699,20.010333,960,544,63,12
37,1572035598.9963422,False,5.409643,20.010333,960,544,70,14
38,1572035599.1662939,False,5.581456,20.010333,960,544,73,14
39,1572035599.3387024,False,5.759045,20.010333,960,544,77,15
40,1572035599.4904418,False,5.898773,20.010333,960,544,81,16
41,1572035599.6563046,False,6.078107,30.015666,960,544,85,17
42,1572035599.8154995,False,6.240663,30.015666,960,544,89,18
43,1572035599.9766388,False,6.398643,30.015666,960,544,93,19
44,1572035600.15099,False,6.55918,30.015666,960,544,97,19
45,1572035600.31135,False,6.726862,30.015666,960,544,101,19
46,1572035600.5074832,False,6.91827,30.015666,960,544,106,20
47,1572035600.6666167,False,7.088577,30.015666,960,544,110,21
48,1572035600.84652,False,7.257065,30.015666,960,544,114,22
49,1572035601.0356627,False,7.439042,39.999666,960,544,119,23
50,1572035601.2085202,False,7.627779,39.999666,960,544,124,24
51,1572035601.3740375,False,7.79401,39.999666,960,544,127,24
52,1572035601.532032,False,7.95546,39.999666,960,544,132,25
53,1572035601.7047665,False,8.113097,39.999666,960,544,135,25
54,1572035601.8623137,False,8.277406,39.999666,960,544,140,26
55,1572035602.0247588,False,8.43789,39.999666,960,544,144,28
56,1572035602.1838386,False,8.601295,50.004999,960,544,147,28
57,1572035602.358559,False,8.781912,50.004999,960,544,153,30
58,1572035602.5389333,False,8.945096,50.004999,960,544,157,30
59,1572035602.703854,False,9.112143,50.004999,960,544,161,30
60,1572035602.9108436,False,9.330924,50.004999,960,544,166,31
61,1572035603.0659263,False,9.480978,50.004999,960,544,171,33
62,1572035603.2367454,False,9.650116,50.004999,960,544,174,33
63,1572035603.4088273,False,9.819115,50.004999,960,544,179,34
64,1572035603.578086,False,9.993716,50.004999,960,544,182,34
65,1572035603.737036,False,10.150514,50.004999,1280,720,185,35
66,1572035603.9051905,False,10.315574,50.004999,1280,720,185,35
67,1572035604.0732822,False,10.496517,50.004999,1280,720,185,35
68,1572035604.2306697,False,10.65594,50.004999,1280,720,185,35
69,1572035604.3838978,False,10.808872,50.004999,1280,720,185,35
70,1572035604.5417604,False,10.965692,50.004999,1280,720,185,35
71,1572035604.7081716,False,11.132541,50.004999,1280,720,187,36
72,1572035604.8890066,False,11.307343,50.004999,1280,720,190,36
