,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=55.04&end=435.12",1572035713.685,1572035713.708,18,0.001,-1,-0.008,0,0,10.024333,180.58,190.6,5,3660101.0,100.0,4032698.0,100.0,5,1719636,84.67185960000003,1372369.0,2718292,95.36957919999998,2169354.0,4586260,100.0,3660101.0,4586260,100.0,3660101.0,4586260,100.0,3660101.0,0,58.81600006103517,0.0,2.2920000000000003,5.0,17.237598603839437,0.836,5.0,48.84222009569378,0.861,5.0,43.59503832752613,1.693,5.0,21.07643236857649,2.9250000000000003,5.0,13.178125128205128,2.078,5.0,16.15243888354187,0.977,5.0,39.330292732855675,6.357,5.0,6.15440490797546,2.395,5.0,16.265179123173276,2.111,5.0,17.644036001894833
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=55.04&end=435.12",1572035723.851,1572035723.885,19,0.001,-1,-0.008,0,0,10.040333,190.61,200.65,5,4267832.0,100.0,3466212.0,100.0,5,1972308,88.37247787999998,1571508.0,3148436,96.05051131999998,2508630.0,5356308,100.0,4267832.0,5356308,100.0,4267832.0,5356308,100.0,4267832.0,0,58.66999993324279,0.0,3.491,5.0,9.814558579203664,2.2920000000000003,5.0,17.237598603839437,0.836,5.0,48.84222009569378,0.861,5.0,43.59503832752613,1.693,5.0,21.07643236857649,2.9250000000000003,5.0,13.178125128205128,2.078,5.0,16.15243888354187,0.977,5.0,39.330292732855675,6.357,5.0,6.15440490797546,2.395,5.0,16.265179123173276
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_4_av.ts?start=55.04&end=435.12",1572035734.595,1572035735.091,19,0.001,-1,-0.008,0,0,10.040333,190.61,200.65,4,2508630.0,96.05051131999998,3660101.0,100.0,5,1972308,88.37247787999998,1571508.0,3148436,96.05051131999998,2508630.0,5356308,100.0,4267832.0,5356308,100.0,4267832.0,5356308,100.0,4267832.0,1,57.97599997520447,0.0,10.546,5.0,3.8147635122321257,3.491,5.0,9.814558579203664,2.2920000000000003,5.0,17.237598603839437,0.836,5.0,48.84222009569378,0.861,5.0,43.59503832752613,1.693,5.0,21.07643236857649,2.9250000000000003,5.0,13.178125128205128,2.078,5.0,16.15243888354187,0.977,5.0,39.330292732855675,6.357,5.0,6.15440490797546
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_4_av.ts?start=55.04&end=435.12",1572035739.058,1572035739.076,20,0.001,-1,-0.008,0,0,10.035,200.65,210.68,4,2152660.0,95.15005699999998,4267832.0,100.0,5,1695572,86.13049696,1351726.0,2700244,95.15005699999998,2152660.0,4604308,100.0,3670599.0,4604308,100.0,3670599.0,4604308,100.0,3670599.0,1,53.512999916076666,0.0,3.887,4.0,5.954478003601749,10.546,5.0,3.8147635122321257,3.491,5.0,9.814558579203664,2.2920000000000003,5.0,17.237598603839437,0.836,5.0,48.84222009569378,0.861,5.0,43.59503832752613,1.693,5.0,21.07643236857649,2.9250000000000003,5.0,13.178125128205128,2.078,5.0,16.15243888354187,0.977,5.0,39.330292732855675
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=55.04&end=435.12",1572035743.782,1572035743.831,20,0.001,-1,-0.008,0,0,10.035,200.65,210.68,5,3670599.0,100.0,2508630.0,96.05051131999998,4,928532,77.36229351999995,740234.0,1695572,86.13049696,1351726.0,2700244,95.15005699999998,2152660.0,4604308,100.0,3670599.0,4604308,100.0,3670599.0,-1,58.81899993896485,0.0,1.139,4.0,18.25002985074627,3.887,4.0,5.954478003601749,10.546,5.0,3.8147635122321257,3.491,5.0,9.814558579203664,2.2920000000000003,5.0,17.237598603839437,0.836,5.0,48.84222009569378,0.861,5.0,43.59503832752613,1.693,5.0,21.07643236857649,2.9250000000000003,5.0,13.178125128205128,2.078,5.0,16.15243888354187
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=55.04&end=435.12",1572035747.03,1572035747.054,21,0.001,-1,-0.008,0,0,10.029667,210.68,220.71,5,3269471.0,100.0,2152660.0,95.15005699999998,4,856340,83.53261432000002,683045.0,1575252,90.54569936,1256474.0,2465620,96.08915708000004,1966661.0,4098964,100.0,3269471.0,4098964,100.0,3269471.0,-1,55.571000032424934,0.0,3.065,5.0,11.076604241435561,1.139,4.0,18.25002985074627,3.887,4.0,5.954478003601749,10.546,5.0,3.8147635122321257,3.491,5.0,9.814558579203664,2.2920000000000003,5.0,17.237598603839437,0.836,5.0,48.84222009569378,0.861,5.0,43.59503832752613,1.693,5.0,21.07643236857649,2.9250000000000003,5.0,13.178125128205128
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=55.04&end=435.12",1572035753.607,1572035753.64,22,0.001,-1,-0.008,0,0,10.024333,220.71,230.73,5,3816138.0,100.0,3670599.0,100.0,5,1776788,86.18559543999999,1417980.0,2820564,94.86444332,2250973.0,4781780,100.0,3816138.0,4781780,100.0,3816138.0,4781780,100.0,3816138.0,0,59.023999891281136,0.0,3.4410000000000003,5.0,10.77538854984016,3.065,5.0,11.076604241435561,1.139,4.0,18.25002985074627,3.887,4.0,5.954478003601749,10.546,5.0,3.8147635122321257,3.491,5.0,9.814558579203664,2.2920000000000003,5.0,17.237598603839437,0.836,5.0,48.84222009569378,0.861,5.0,43.59503832752613,1.693,5.0,21.07643236857649
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=55.04&end=435.12",1572035763.753,1572035763.771,23,0.001,-1,-0.008,0,0,10.040333,230.74,240.78,5,3728567.0,100.0,3269471.0,100.0,5,1746708,83.94143127999995,1391753.0,2766420,93.54273287999996,2204245.0,4679508,100.0,3728567.0,4679508,100.0,3728567.0,4679508,100.0,3728567.0,0,58.89799998283385,0.0,3.521,5.0,10.749264413518887,3.4410000000000003,5.0,10.77538854984016,3.065,5.0,11.076604241435561,1.139,4.0,18.25002985074627,3.887,4.0,5.954478003601749,10.546,5.0,3.8147635122321257,3.491,5.0,9.814558579203664,2.2920000000000003,5.0,17.237598603839437,0.836,5.0,48.84222009569378,0.861,5.0,43.59503832752613
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=55.04&end=435.12",1572035773.683,1572035774.2120001,24,0.001,-1,-0.008,0,0,10.035,240.78,250.82,5,3735345.0,100.0,3816138.0,100.0,5,1752724,81.60838404,1397288.0,2775444,92.16199112,2212611.0,4685524,100.0,3735345.0,4685524,100.0,3735345.0,4685524,100.0,3735345.0,0,59.01799991607666,0.0,3.753,5.0,9.988595790034639,3.521,5.0,10.749264413518887,3.4410000000000003,5.0,10.77538854984016,3.065,5.0,11.076604241435561,1.139,4.0,18.25002985074627,3.887,4.0,5.954478003601749,10.546,5.0,3.8147635122321257,3.491,5.0,9.814558579203664,2.2920000000000003,5.0,17.237598603839437,0.836,5.0,48.84222009569378
29,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=55.04&end=435.12",1572035783.883,1572035784.0449998,25,0.001,-1,-0.008,0,0,10.029667,250.81,260.84,5,3864493.0,100.0,3728567.0,100.0,5,1854996,86.28594311999996,1479607.0,2901780,93.90351640000002,2314557.0,4844948,100.0,3864493.0,4844948,100.0,3864493.0,4844948,100.0,3864493.0,0,58.85800010681152,0.0,4.529,5.0,9.137904173106646,3.753,5.0,9.988595790034639,3.521,5.0,10.749264413518887,3.4410000000000003,5.0,10.77538854984016,3.065,5.0,11.076604241435561,1.139,4.0,18.25002985074627,3.887,4.0,5.954478003601749,10.546,5.0,3.8147635122321257,3.491,5.0,9.814558579203664,2.2920000000000003,5.0,17.237598603839437
30,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_5_av.ts?start=55.04&end=435.12",1572035793.872,1572035793.894,26,0.001,-1,-0.008,0,0,10.024333,260.84,270.86,5,3619292.0,100.0,3735345.0,100.0,5,1644436,87.34307811999996,1312355.0,2691220,94.05912148,2147749.0,4535124,100.0,3619292.0,4535124,100.0,3619292.0,4535124,100.0,3619292.0,0,58.88900002479551,0.0,3.706,5.0,9.836062601187264,4.529,5.0,9.137904173106646,3.753,5.0,9.988595790034639,3.521,5.0,10.749264413518887,3.4410000000000003,5.0,10.77538854984016,3.065,5.0,11.076604241435561,1.139,4.0,18.25002985074627,3.887,4.0,5.954478003601749,10.546,5.0,3.8147635122321257,3.491,5.0,9.814558579203664
31,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_5_av.ts?start=55.04&end=435.12",1572035803.849,1572035803.877,27,0.001,-1,-0.008,0,0,10.040333,270.86,280.9,5,3757328.0,100.0,3864493.0,100.0,5,1737684,83.25753912,1384562.0,2706260,92.77309828,2156310.0,4715604,100.0,3757328.0,4715604,100.0,3757328.0,4715604,100.0,3757328.0,0,58.932000026702895,0.0,2.851,5.0,12.043078218169063,3.706,5.0,9.836062601187264,4.529,5.0,9.137904173106646,3.753,5.0,9.988595790034639,3.521,5.0,10.749264413518887,3.4410000000000003,5.0,10.77538854984016,3.065,5.0,11.076604241435561,1.139,4.0,18.25002985074627,3.887,4.0,5.954478003601749,10.546,5.0,3.8147635122321257
32,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=55.04&end=435.12",1572035813.596,1572035813.616,28,0.001,-1,-0.008,0,0,10.035,280.91,290.95,5,3704171.0,100.0,3619292.0,100.0,5,1752724,85.9396795200001,1397288.0,2778452,94.26612012000002,2215009.0,4646420,100.0,3704171.0,4646420,100.0,3704171.0,4646420,100.0,3704171.0,0,59.22500004768369,0.0,2.051,5.0,19.14575134080936,2.851,5.0,12.043078218169063,3.706,5.0,9.836062601187264,4.529,5.0,9.137904173106646,3.753,5.0,9.988595790034639,3.521,5.0,10.749264413518887,3.4410000000000003,5.0,10.77538854984016,3.065,5.0,11.076604241435561,1.139,4.0,18.25002985074627,3.887,4.0,5.954478003601749
33,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=55.04&end=435.12",1572035823.86,1572035823.8839998,29,0.001,-1,-0.008,0,0,10.029667,290.94,300.97,5,3734932.0,100.0,3757328.0,100.0,5,1746708,82.7189854000001,1393233.0,2778452,92.67633564000008,2216186.0,4682516,100.0,3734932.0,4682516,100.0,3734932.0,4682516,100.0,3734932.0,0,59.01100010871886,0.0,2.121,5.0,16.925495520980668,2.051,5.0,19.14575134080936,2.851,5.0,12.043078218169063,3.706,5.0,9.836062601187264,4.529,5.0,9.137904173106646,3.753,5.0,9.988595790034639,3.521,5.0,10.749264413518887,3.4410000000000003,5.0,10.77538854984016,3.065,5.0,11.076604241435561,1.139,4.0,18.25002985074627
34,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=55.04&end=435.12",1572035834.019,1572035834.0470002,30,0.001,-1,-0.008,0,0,10.024333,300.97,310.99,5,3756124.0,100.0,3704171.0,100.0,5,1749716,82.07569631999995,1396375.0,2778452,92.58501031999998,2217366.0,4706580,100.0,3756124.0,4706580,100.0,3756124.0,4706580,100.0,3756124.0,0,58.87199995040896,0.0,1.492,5.0,26.80285254691689,2.121,5.0,16.925495520980668,2.051,5.0,19.14575134080936,2.851,5.0,12.043078218169063,3.706,5.0,9.836062601187264,4.529,5.0,9.137904173106646,3.753,5.0,9.988595790034639,3.521,5.0,10.749264413518887,3.4410000000000003,5.0,10.77538854984016,3.065,5.0,11.076604241435561
35,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=55.04&end=435.12",1572035843.618,1572035843.64,31,0.001,-1,-0.008,0,0,10.040333,310.99,321.03,5,3963447.0,100.0,3734932.0,100.0,5,1873044,85.41036720000007,1492415.0,2940884,95.5052186,2343256.0,4974292,100.0,3963447.0,4974292,100.0,3963447.0,4974292,100.0,3963447.0,0,59.29299997329713,0.0,0.934,5.0,37.22480513918629,1.492,5.0,26.80285254691689,2.121,5.0,16.925495520980668,2.051,5.0,19.14575134080936,2.851,5.0,12.043078218169063,3.706,5.0,9.836062601187264,4.529,5.0,9.137904173106646,3.753,5.0,9.988595790034639,3.521,5.0,10.749264413518887,3.4410000000000003,5.0,10.77538854984016
36,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=55.04&end=435.12",1572035854.034,1572035854.053,32,0.001,-1,-0.008,0,0,10.035,321.03,331.06,5,3471564.0,100.0,3756124.0,100.0,5,1617364,82.06272447999999,1289378.0,2570900,91.34264299999997,2049546.0,4354644,100.0,3471564.0,4354644,100.0,3471564.0,4354644,100.0,3471564.0,0,58.91700008392331,0.0,1.238,5.0,30.805273021001614,0.934,5.0,37.22480513918629,1.492,5.0,26.80285254691689,2.121,5.0,16.925495520980668,2.051,5.0,19.14575134080936,2.851,5.0,12.043078218169063,3.706,5.0,9.836062601187264,4.529,5.0,9.137904173106646,3.753,5.0,9.988595790034639,3.521,5.0,10.749264413518887
37,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_5_av.ts?start=55.04&end=435.12",1572035863.881,1572035863.9060001,33,0.001,-1,-0.008,0,0,10.029667,331.07,341.1,5,3749328.0,100.0,3963447.0,100.0,5,1746708,80.41159436,1393233.0,2781460,90.32802263999993,2218586.0,4700564,100.0,3749328.0,4700564,100.0,3749328.0,4700564,100.0,3749328.0,0,59.09999996185303,0.0,1.668,5.0,22.012681055155877,1.238,5.0,30.805273021001614,0.934,5.0,37.22480513918629,1.492,5.0,26.80285254691689,2.121,5.0,16.925495520980668,2.051,5.0,19.14575134080936,2.851,5.0,12.043078218169063,3.706,5.0,9.836062601187264,4.529,5.0,9.137904173106646,3.753,5.0,9.988595790034639
38,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_5_av.ts?start=55.04&end=435.12",1572035873.67,1572035873.6920002,34,0.001,-1,-0.008,0,0,10.024333,341.1,351.12,5,3727317.0,100.0,3471564.0,100.0,5,1752724,80.38230384000006,1398775.0,2760404,90.01520988000001,2202962.0,4670484,100.0,3727317.0,4670484,100.0,3727317.0,4670484,100.0,3727317.0,0,59.350999927520775,0.0,2.138,5.0,19.28960898035547,1.668,5.0,22.012681055155877,1.238,5.0,30.805273021001614,0.934,5.0,37.22480513918629,1.492,5.0,26.80285254691689,2.121,5.0,16.925495520980668,2.051,5.0,19.14575134080936,2.851,5.0,12.043078218169063,3.706,5.0,9.836062601187264,4.529,5.0,9.137904173106646
39,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_5_av.ts?start=55.04&end=435.12",1572035884.053,1572035884.085,35,0.001,-1,-0.008,0,0,10.040333,351.12,361.16,5,3869975.0,100.0,3749328.0,100.0,5,1854996,82.49301267999995,1478035.0,2853652,90.71535268,2273750.0,4856980,100.0,3869975.0,4856980,100.0,3869975.0,4856980,100.0,3869975.0,0,58.98800003051758,0.0,1.7610000000000001,5.0,19.16938103350369,2.138,5.0,19.28960898035547,1.668,5.0,22.012681055155877,1.238,5.0,30.805273021001614,0.934,5.0,37.22480513918629,1.492,5.0,26.80285254691689,2.121,5.0,16.925495520980668,2.051,5.0,19.14575134080936,2.851,5.0,12.043078218169063,3.706,5.0,9.836062601187264
40,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_5_av.ts?start=55.04&end=435.12",1572035893.99,1572035894.023,36,0.001,-1,-0.008,0,0,10.035,361.16,371.2,5,3548300.0,100.0,3727317.0,100.0,5,1605332,80.80495244000005,1279786.0,2646100,92.81846336,2109496.0,4450900,100.0,3548300.0,4450900,100.0,3548300.0,4450900,100.0,3548300.0,0,59.09099999427798,0.0,2.25,5.0,16.34012444444444,1.7610000000000001,5.0,19.16938103350369,2.138,5.0,19.28960898035547,1.668,5.0,22.012681055155877,1.238,5.0,30.805273021001614,0.934,5.0,37.22480513918629,1.492,5.0,26.80285254691689,2.121,5.0,16.925495520980668,2.051,5.0,19.14575134080936,2.851,5.0,12.043078218169063
41,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_5_av.ts?start=55.04&end=435.12",1572035903.643,1572035903.669,37,0.001,-1,-0.008,0,0,10.029667,371.2,381.23,5,3806910.0,100.0,3869975.0,100.0,5,1776788,81.04331864000002,1417225.0,2820564,91.51412380000004,2249776.0,4772756,100.0,3806910.0,4772756,100.0,3806910.0,4772756,100.0,3806910.0,0,59.478000116348255,0.0,2.985,5.0,12.590772529313233,2.25,5.0,16.34012444444444,1.7610000000000001,5.0,19.16938103350369,2.138,5.0,19.28960898035547,1.668,5.0,22.012681055155877,1.238,5.0,30.805273021001614,0.934,5.0,37.22480513918629,1.492,5.0,26.80285254691689,2.121,5.0,16.925495520980668,2.051,5.0,19.14575134080936
42,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_5_av.ts?start=55.04&end=435.12",1572035914.052,1572035914.0640001,38,0.001,-1,-0.008,0,0,10.024333,381.23,391.25,5,3739320.0,100.0,3548300.0,100.0,5,1746708,80.83201300000002,1393974.0,2769428,90.43220343999997,2210164.0,4685524,100.0,3739320.0,4685524,100.0,3739320.0,4685524,100.0,3739320.0,0,59.09899995803835,0.0,2.744,5.0,13.793061224489795,2.985,5.0,12.590772529313233,2.25,5.0,16.34012444444444,1.7610000000000001,5.0,19.16938103350369,2.138,5.0,19.28960898035547,1.668,5.0,22.012681055155877,1.238,5.0,30.805273021001614,0.934,5.0,37.22480513918629,1.492,5.0,26.80285254691689,2.121,5.0,16.925495520980668
