,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572035666.6929998,3736921.8974358975,3722935.0,100.0,56.83838299999999,-0.0,4818252.0,10.030000000000001,2.9250000000000003,5.0,70.00148,73.166616,
14,1572035675.543,3736921.8974358975,3518468.0,100.0,57.99987899999999,-0.0,4460300.0,10.02000000000001,1.693,5.0,80.226112,82.01045400000001,
15,1572035684.595,3736921.8974358975,3802866.0,100.0,68.839867,-0.0,4691916.0,10.04000000000002,0.861,5.0,90.119556,91.15979899999999,
16,1572035694.5770001,3736921.8974358975,4032698.0,100.0,58.930762999999985,-0.0,5104012.0,10.039999999999992,0.836,5.0,100.007437,101.068903,
17,1572035706.0470002,3736921.8974358975,3466212.0,100.0,57.49673699999998,-0.0,4938572.0,10.030000000000001,2.2920000000000003,5.0,110.064204,112.50826200000002,
18,1572035717.2,3736921.8974358975,3660101.0,100.0,56.339014000000006,-0.0,4282828.0,10.019999999999982,3.491,5.0,119.96188300000001,123.671319,
19,1572035738.978,2207687.8205128205,2508630.0,96.05051131999998,54.46030999999999,-0.0,2893132.0,10.039999999999992,3.887,4.0,140.808908,145.539356,
20,1572035746.8960001,3736921.8974358975,3670599.0,100.0,56.60985800000003,-0.0,4243724.0,10.030000000000001,3.065,5.0,150.153933,153.395141,
21,1572035750.495,3736921.8974358975,3269471.0,100.0,62.92564100000001,-0.0,4634764.0,10.030000000000001,3.4410000000000003,5.0,153.395141,157.084692,
22,1572035757.161,3736921.8974358975,3816138.0,100.0,66.31215499999999,-0.0,4731020.0,10.019999999999982,3.5210000000000004,5.0,159.974746,163.70351100000002,
23,1572035767.525,3736921.8974358975,3728567.0,100.0,55.972306,-0.0,4685900.0,10.039999999999992,3.753,5.0,170.009949,174.04336,
24,1572035778.742,3736921.8974358975,3735345.0,100.0,64.69260400000002,-0.0,5173196.0,10.039999999999992,4.529,5.0,179.935731,185.312395,
25,1572035787.752,3736921.8974358975,3864493.0,100.0,55.828896000000015,-0.0,4556556.0,10.029999999999973,3.706,5.0,190.24599999999998,194.176103,
26,1572035796.746,3736921.8974358975,3619292.0,100.0,66.75101900000001,-0.0,4291852.0,10.020000000000039,2.8510000000000004,5.0,200.180853,203.264647,
27,1572035805.928,3736921.8974358975,3757328.0,100.0,57.55270700000003,-0.0,4908492.0,10.039999999999964,2.051,5.0,210.10894,212.46295899999998,
28,1572035815.738,3736921.8974358975,3704171.0,100.0,57.80096799999998,-0.0,4487372.0,10.039999999999964,2.121,5.0,219.954718,222.198698,
29,1572035825.3760002,3736921.8974358975,3734932.0,100.0,58.153880000000015,-0.0,4998732.0,10.03000000000003,1.492,5.0,230.20851299999998,231.85111899999998,
30,1572035834.981,3736921.8974358975,3756124.0,100.0,58.51340400000001,-0.0,4345996.0,10.019999999999982,0.934,5.0,240.282612,241.496929,
31,1572035844.8779998,3736921.8974358975,3963447.0,100.0,68.552368,-0.0,4767116.0,10.039999999999964,1.238,5.0,249.857693,251.447298,
32,1572035855.722,3736921.8974358975,3471564.0,100.0,67.713347,-0.0,4589644.0,10.03000000000003,1.668,5.0,260.380107,262.291652,
33,1572035866.045,3736921.8974358975,3749328.0,100.0,67.395263,-0.0,5155148.0,10.03000000000003,2.138,5.0,270.228073,272.61507,
34,1572035875.4529998,3736921.8974358975,3727317.0,100.0,68.025037,-0.0,4219660.0,10.019999999999982,1.761,5.0,280.070245,281.990629,
35,1572035886.335,3736921.8974358975,3869975.0,100.0,57.26320800000002,-0.0,4595660.0,10.04000000000002,2.25,5.0,290.423648,292.752458,
36,1572035897.0089998,3736921.8974358975,3548300.0,100.0,66.44551799999999,-0.0,4697932.0,10.039999999999964,2.985,5.0,300.353899,303.559481,
37,1572035906.4129999,3736921.8974358975,3806910.0,100.0,57.11503600000003,-0.0,4731020.0,10.03000000000003,2.744,5.0,309.991672,312.88996299999997,
38,1572035914.165,3736921.8974358975,3739320.0,100.0,59.46630699999997,-0.0,232180.0,10.019999999999982,0.101,5.0,320.369843,320.733693,
