,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572036377.550091,False,0.460005,4.017051,1280,720,11,1
1,1572036377.551853,False,0.461691,4.017051,1280,720,11,1
2,1572036377.684862,False,0.593067,4.017051,1280,720,15,2
3,1572036377.8205574,False,0.724738,4.017051,1280,720,18,2
4,1572036377.9485972,False,0.857051,4.017051,1280,720,21,3
5,1572036378.0964372,False,0.997288,4.017051,1280,720,25,4
6,1572036378.2316685,False,1.138888,4.017051,1280,720,27,4
7,1572036378.3664293,False,1.272226,4.017051,1280,720,32,5
8,1572036378.502432,False,1.411262,4.017051,1280,720,35,6
9,1572036378.650895,False,1.553724,4.017051,1280,720,37,6
10,1572036378.7827046,False,1.688618,4.017051,1280,720,42,7
11,1572036378.9166696,False,1.825363,4.017051,1280,720,45,8
12,1572036379.044207,False,1.953354,4.017051,1280,720,48,9
13,1572036379.194093,False,2.100579,4.017051,1280,720,51,9
14,1572036379.31854,False,2.228281,4.017051,1280,720,53,9
15,1572036379.449999,False,2.357503,4.017051,1280,720,57,10
16,1572036379.57985,False,2.486525,4.017051,1280,720,61,11
17,1572036379.7313519,False,2.640469,4.017051,1280,720,65,11
18,1572036379.8649032,False,2.774503,4.017051,1280,720,67,12
19,1572036379.9965582,False,2.905205,4.017051,1280,720,71,12
20,1572036380.1253831,False,3.033103,4.017051,1280,720,74,13
21,1572036380.2798476,False,3.187981,4.017051,1280,720,77,13
22,1572036380.410483,False,3.320032,4.017051,1280,720,81,13
23,1572036380.5476177,False,3.453812,4.017051,1280,720,84,15
24,1572036380.6848998,False,3.588784,4.017051,1280,720,87,16
25,1572036380.8479006,False,3.751847,4.017051,1280,720,91,16
26,1572036380.979558,False,3.889686,4.017051,1280,720,93,16
27,1572036381.1164045,False,3.947606,4.017051,1280,720,93,16
28,1572036381.244776,False,3.947606,4.017051,1280,720,93,16
29,1572036381.3717184,False,3.947606,4.017051,1280,720,93,16
30,1572036381.4956048,False,3.947606,4.017051,1280,720,93,16
31,1572036381.6213684,False,3.947606,4.017051,1280,720,93,16
32,1572036381.778417,False,3.947606,4.017051,1280,720,93,16
33,1572036381.901855,False,3.947606,4.017051,1280,720,93,16
34,1572036382.031248,False,3.947606,4.017051,1280,720,93,16
35,1572036382.1554039,False,3.947606,4.017051,1280,720,93,16
36,1572036382.279707,False,3.947606,4.017051,1280,720,93,16
37,1572036382.4085052,False,3.947606,4.017051,1280,720,93,16
38,1572036382.5316596,False,3.947606,4.017051,1280,720,93,16
39,1572036382.6746085,False,3.947606,4.017051,1280,720,93,16
40,1572036382.803755,False,3.947606,4.017051,1280,720,93,16
41,1572036382.9327953,False,3.947606,4.017051,1280,720,93,16
42,1572036383.0894258,False,3.947606,4.017051,1280,720,93,16
43,1572036383.2172673,False,3.947606,4.017051,1280,720,93,16
44,1572036383.3446424,False,3.947606,4.017051,1280,720,93,16
45,1572036383.4759116,False,4.038673,8.01086,640,360,109,17
46,1572036383.6099553,False,4.1479,8.01086,640,360,109,17
47,1572036383.7411141,False,4.281885,8.01086,640,360,109,17
48,1572036383.8694232,False,4.408197,8.01086,640,360,109,17
49,1572036383.9985638,False,4.5392,8.01086,640,360,110,18
50,1572036384.1818032,False,4.719859,8.01086,640,360,113,18
51,1572036384.3139608,False,4.855344,8.01086,640,360,117,18
52,1572036384.4490604,False,4.989187,8.01086,640,360,120,18
53,1572036384.5832043,False,5.122264,8.01086,640,360,124,19
54,1572036384.7455862,False,5.283514,8.01086,640,360,128,19
55,1572036384.8794737,False,5.420489,8.01086,640,360,131,20
56,1572036385.012257,False,5.550952,8.01086,640,360,134,20
57,1572036385.142075,False,5.680042,8.01086,640,360,136,20
58,1572036385.3353891,False,5.875908,8.01086,640,360,141,21
59,1572036385.4655235,False,6.003813,8.01086,640,360,144,21
60,1572036385.6024013,False,6.142317,8.01086,640,360,148,21
61,1572036385.7365613,False,6.275225,8.01086,640,360,152,22
62,1572036385.91001,False,6.450613,8.01086,640,360,154,22
63,1572036386.0472584,False,6.585082,8.01086,640,360,158,22
64,1572036386.1848931,False,6.72681,12.027912,640,360,163,23
65,1572036386.3178585,False,6.856237,12.027912,640,360,165,24
66,1572036386.45127,False,6.992734,12.027912,640,360,168,24
67,1572036386.6151767,False,7.153835,12.027912,640,360,172,25
68,1572036386.7522779,False,7.290626,12.027912,640,360,175,26
69,1572036386.8820627,False,7.423543,12.027912,640,360,179,27
70,1572036387.0138059,False,7.554191,12.027912,640,360,182,27
71,1572036387.1537428,False,7.695402,12.027912,640,360,185,28
72,1572036387.2905579,False,7.828417,12.027912,640,360,188,28
73,1572036387.4293487,False,7.963937,12.027912,640,360,192,29
74,1572036387.5606372,False,8.100054,12.027912,640,360,194,29
75,1572036387.694039,False,8.233705,12.027912,640,360,198,30
76,1572036387.827809,False,8.368487,12.027912,640,360,202,30
77,1572036387.9676392,False,8.507228,12.027912,640,360,205,31
78,1572036388.097928,False,8.637178,12.027912,640,360,208,32
79,1572036388.259192,False,8.789769,12.027912,640,360,212,33
80,1572036388.3863783,False,8.92904,12.027912,640,360,215,33
81,1572036388.5217319,False,9.059211,12.027912,640,360,218,34
82,1572036388.6505947,False,9.190238,12.027912,640,360,221,35
83,1572036388.837456,False,9.379471,16.021745,640,360,225,36
84,1572036388.9788435,False,9.520175,16.021745,640,360,229,36
85,1572036389.114809,False,9.655443,16.021745,640,360,232,37
86,1572036389.2505863,False,9.787442,16.021745,640,360,235,37
87,1572036389.4298394,False,9.928215,16.021745,640,360,238,37
88,1572036389.5823305,False,10.114798,16.021745,640,360,243,38
89,1572036389.7226086,False,10.25878,16.021745,640,360,247,38
90,1572036389.8609269,False,10.395212,16.021745,640,360,249,38
91,1572036389.9949486,False,10.535433,16.021745,640,360,253,38
92,1572036390.135891,False,10.672441,16.021745,640,360,256,38
93,1572036390.2693832,False,10.810762,16.021745,640,360,259,38
94,1572036390.405529,False,10.94406,16.021745,640,360,263,39
95,1572036390.5358996,False,11.077412,16.021745,640,360,266,39
96,1572036390.6667287,False,11.206543,16.021745,640,360,270,40
97,1572036390.8044798,False,11.343209,16.021745,640,360,273,40
98,1572036390.9436774,False,11.479929,20.038797,640,360,276,41
99,1572036391.0910234,False,11.629618,20.038797,640,360,280,42
100,1572036391.256029,False,11.797044,20.038797,640,360,283,43
101,1572036391.3993263,False,11.936517,20.038797,640,360,287,43
102,1572036391.5363812,False,12.076603,20.038797,640,360,290,44
103,1572036391.6676264,False,12.207663,20.038797,640,360,294,45
104,1572036391.8012643,False,12.341212,20.038797,640,360,296,45
105,1572036391.945455,False,12.480009,20.038797,640,360,299,45
106,1572036392.0812829,False,12.618918,20.038797,640,360,303,46
107,1572036392.2244875,False,12.760767,20.038797,640,360,307,46
108,1572036392.3648038,False,12.899613,20.038797,640,360,310,46
109,1572036392.5097654,False,13.046402,20.038797,640,360,313,46
110,1572036392.6338787,False,13.176694,20.038797,640,360,316,46
111,1572036392.767317,False,13.305411,20.038797,640,360,320,46
112,1572036392.9027412,False,13.44157,20.038797,640,360,324,48
113,1572036393.0326653,False,13.573033,20.038797,640,360,326,49
114,1572036393.1697989,False,13.712605,20.038797,640,360,330,49
115,1572036393.3163457,False,13.846364,20.038797,640,360,333,50
116,1572036393.456952,False,13.998404,20.038797,640,360,337,50
117,1572036393.5874295,False,14.126798,20.038797,640,360,339,50
118,1572036393.7264285,False,14.266724,20.038797,640,360,343,51
119,1572036393.8620224,False,14.400815,20.038797,640,360,346,51
120,1572036394.0042863,False,14.539594,20.038797,640,360,349,52
121,1572036394.1277666,False,14.670341,20.038797,640,360,353,53
122,1572036394.2629695,False,14.803411,20.038797,640,360,356,54
123,1572036394.397681,False,14.938212,20.038797,640,360,359,55
124,1572036394.541033,False,15.073621,20.038797,640,360,362,55
125,1572036394.6742449,False,15.21393,20.038797,640,360,365,55
126,1572036394.8086567,False,15.348225,20.038797,640,360,369,56
