,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
18,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-17.ts,1572036436.162,1572036436.189,17,0.001,-1,-0.008,0,0,4.2125330000000005,70.05,74.26,0,643138.0,18.388607083333333,777867.0,42.91198229166667,0,334264,18.388607083333333,643138.0,334264,18.388607083333333,643138.0,334264,18.388607083333333,643138.0,767416,14.8158625,1461880.0,1432184,100.0,2719853.0,0,13.164999923706052,0.0,3.498,0.0,0.7762401372212692,4.456,0.0,0.6835673249551166,3.77,0.0,0.8295893899204243,3.435,0.0,0.8757007278020379,2.612,0.0,1.1838254211332313,2.898,0.0,1.0654354727398203,2.984,0.0,1.0384369973190348,3.728,0.0,0.789137339055794,3.116,0.0,0.9053299101412067,4.896,0.0,0.6554460784313725
19,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-18.ts,1572036442.545,1572036442.5640001,18,0.001,-1,-0.008,0,0,4.084656,74.26,78.34,0,624794.0,21.9439509375,699393.0,47.25808218749999,0,319224,21.9439509375,624794.0,319224,21.9439509375,624794.0,319224,21.9439509375,624794.0,707256,22.48920239583332,1385195.0,1335928,100.0,2616480.0,0,10.991999788284307,0.0,6.322,0.0,0.40201961404618786,3.498,0.0,0.7762401372212692,4.456,0.0,0.6835673249551166,3.77,0.0,0.8295893899204243,3.435,0.0,0.8757007278020379,2.612,0.0,1.1838254211332313,2.898,0.0,1.0654354727398203,2.984,0.0,1.0384369973190348,3.728,0.0,0.789137339055794,3.116,0.0,0.9053299101412067
20,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-19.ts,1572036444.024,1572036444.151,19,0.001,-1,-0.008,0,0,4.196733,78.35,82.55,0,632000.0,8.269530206185566,643138.0,18.388607083333333,0,328248,8.269530206185566,632000.0,328248,8.269530206185566,632000.0,328248,8.269530206185566,632000.0,704248,6.219502291666667,1342469.0,1350968,100.0,2575275.0,0,13.59299993515015,0.0,1.444,0.0,1.6811080332409971,6.322,0.0,0.40201961404618786,3.498,0.0,0.7762401372212692,4.456,0.0,0.6835673249551166,3.77,0.0,0.8295893899204243,3.435,0.0,0.8757007278020379,2.612,0.0,1.1838254211332313,2.898,0.0,1.0654354727398203,2.984,0.0,1.0384369973190348,3.728,0.0,0.789137339055794
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-20.ts,1572036445.584,1572036445.602,20,0.001,-1,-0.008,0,0,4.081778,82.55,86.63,0,461131.0,47.17511729166668,624794.0,21.9439509375,0,238008,47.17511729166668,461131.0,238008,47.17511729166668,461131.0,238008,47.17511729166668,461131.0,641080,49.04025677083331,1243765.0,1218616,100.0,2388402.0,0,16.242999753952024,0.0,1.444,0.0,1.6811080332409971,6.322,0.0,0.40201961404618786,3.498,0.0,0.7762401372212692,4.456,0.0,0.6835673249551166,3.77,0.0,0.8295893899204243,3.435,0.0,0.8757007278020379,2.612,0.0,1.1838254211332313,2.898,0.0,1.0654354727398203,2.984,0.0,1.0384369973190348,3.728,0.0,0.789137339055794
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-21.ts,1572036446.668,1572036446.6859999,21,0.001,-1,-0.008,0,0,4.068722,86.63,90.7,0,720821.0,33.29841999999999,632000.0,8.269530206185566,0,370360,33.29841999999999,720821.0,370360,33.29841999999999,720821.0,370360,33.29841999999999,720821.0,731320,34.14509385416667,1437935.0,1375032,100.0,2703614.0,0,19.23899988174438,0.0,1.053,0.0,1.680509021842355,1.419,0.0,1.756831571529246,1.444,0.0,1.6811080332409971,6.322,0.0,0.40201961404618786,3.498,0.0,0.7762401372212692,4.456,0.0,0.6835673249551166,3.77,0.0,0.8295893899204243,3.435,0.0,0.8757007278020379,2.612,0.0,1.1838254211332313,2.898,0.0,1.0654354727398203
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-22.ts,1572036448.386,1572036448.406,22,0.001,-1,-0.008,0,0,4.078889,90.7,94.78,0,637899.0,20.592130416666674,461131.0,47.17511729166668,0,325240,20.592130416666674,637899.0,325240,20.592130416666674,637899.0,325240,20.592130416666674,637899.0,776440,17.209327010309273,1522846.0,1459256,100.0,2862065.0,0,21.59099994659424,0.0,1.685,0.0,1.677108605341246,1.053,0.0,1.680509021842355,1.419,0.0,1.756831571529246,1.444,0.0,1.6811080332409971,6.322,0.0,0.40201961404618786,3.498,0.0,0.7762401372212692,4.456,0.0,0.6835673249551166,3.77,0.0,0.8295893899204243,3.435,0.0,0.8757007278020379,2.612,0.0,1.1838254211332313
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-23.ts,1572036449.908,1572036449.928,23,0.001,-1,-0.008,0,0,4.065844,94.78,98.85,0,403202.0,66.46512427083331,720821.0,33.29841999999999,0,204920,66.46512427083331,403202.0,204920,66.46512427083331,403202.0,204920,66.46512427083331,403202.0,665144,67.90345468749999,1308744.0,1260728,100.0,2480622.0,0,24.148999872207643,0.0,1.48,0.0,1.6635621621621621,1.685,0.0,1.677108605341246,1.053,0.0,1.680509021842355,1.419,0.0,1.756831571529246,1.444,0.0,1.6811080332409971,6.322,0.0,0.40201961404618786,3.498,0.0,0.7762401372212692,4.456,0.0,0.6835673249551166,3.77,0.0,0.8295893899204243,3.435,0.0,0.8757007278020379
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-24.ts,1572036450.885,1572036451.019,24,0.001,-1,-0.008,0,0,4.076011,98.84,102.92,0,485784.0,49.02953979381446,637899.0,20.592130416666674,0,250040,49.02953979381446,485784.0,250040,49.02953979381446,485784.0,250040,49.02953979381446,485784.0,707256,50.48717999999999,1388133.0,1338936,100.0,2627934.0,0,27.241999874114985,0.0,0.9440000000000001,0.0,1.5824406779661015,1.48,0.0,1.6635621621621621,1.685,0.0,1.677108605341246,1.053,0.0,1.680509021842355,1.419,0.0,1.756831571529246,1.444,0.0,1.6811080332409971,6.322,0.0,0.40201961404618786,3.498,0.0,0.7762401372212692,4.456,0.0,0.6835673249551166,3.77,0.0,0.8295893899204243
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-25.ts,1572036451.978,1572036452.047,25,0.001,-1,-0.008,0,0,4.169589,102.92,107.09,0,701543.0,28.5033290625,403202.0,66.46512427083331,0,358328,28.5033290625,701543.0,358328,28.5033290625,701543.0,358328,28.5033290625,701543.0,683192,25.1262290625,1310809.0,1272760,100.0,2441986.0,0,30.218999938964846,0.0,0.9460000000000001,0.0,1.9656659619450314,0.9440000000000001,0.0,1.5824406779661015,1.48,0.0,1.6635621621621621,1.685,0.0,1.677108605341246,1.053,0.0,1.680509021842355,1.419,0.0,1.756831571529246,1.444,0.0,1.6811080332409971,6.322,0.0,0.40201961404618786,3.498,0.0,0.7762401372212692,4.456,0.0,0.6835673249551166
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-26.ts,1572036453.394,1572036453.415,26,0.001,-1,-0.008,0,0,4.170822,107.09,111.26,0,863308.0,7.6286016666666665,485784.0,49.02953979381446,0,439544,7.6286016666666665,863308.0,439544,7.6286016666666665,863308.0,439544,7.6286016666666665,863308.0,803512,7.782432291666662,1541206.0,1483320,100.0,2845137.0,0,32.972999811172485,0.0,1.331,0.0,2.0475131480090156,0.9460000000000001,0.0,1.9656659619450314,0.9440000000000001,0.0,1.5824406779661015,1.48,0.0,1.6635621621621621,1.685,0.0,1.677108605341246,1.053,0.0,1.680509021842355,1.419,0.0,1.756831571529246,1.444,0.0,1.6811080332409971,6.322,0.0,0.40201961404618786,3.498,0.0,0.7762401372212692
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-27.ts,1572036455.247,1572036455.383,27,0.001,-1,-0.008,0,0,4.124989,111.26,115.38,0,683273.0,25.07914447916667,701543.0,28.5033290625,0,352312,25.07914447916667,683273.0,352312,25.07914447916667,683273.0,352312,25.07914447916667,683273.0,668152,28.00991614583333,1309046.0,1272760,100.0,2468389.0,0,35.289999885559084,0.0,1.815,0.0,1.863638567493113,1.331,0.0,2.0475131480090156,0.9460000000000001,0.0,1.9656659619450314,0.9440000000000001,0.0,1.5824406779661015,1.48,0.0,1.6635621621621621,1.685,0.0,1.677108605341246,1.053,0.0,1.680509021842355,1.419,0.0,1.756831571529246,1.444,0.0,1.6811080332409971,6.322,0.0,0.40201961404618786
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-28.ts,1572036456.708,1572036456.727,28,0.001,-1,-0.008,0,0,4.195366,115.38,119.58,0,798882.0,22.4623471875,863308.0,7.6286016666666665,0,406456,22.4623471875,798882.0,406456,22.4623471875,798882.0,406456,22.4623471875,798882.0,761400,24.277945360824738,1451887.0,1411128,100.0,2690831.0,0,37.94899991989135,0.0,1.31,0.0,2.0567755725190837,1.815,0.0,1.863638567493113,1.331,0.0,2.0475131480090156,0.9460000000000001,0.0,1.9656659619450314,0.9440000000000001,0.0,1.5824406779661015,1.48,0.0,1.6635621621621621,1.685,0.0,1.677108605341246,1.053,0.0,1.680509021842355,1.419,0.0,1.756831571529246,1.444,0.0,1.6811080332409971
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-29.ts,1572036459.127,1572036459.148,29,0.001,-1,-0.008,0,0,4.0804,119.58,123.66,0,667150.0,12.440986185567011,683273.0,25.07914447916667,0,340280,12.440986185567011,667150.0,340280,12.440986185567011,667150.0,340280,12.440986185567011,667150.0,698232,15.4414021875,1368948.0,1311864,100.0,2572030.0,0,39.72999977111816,0.0,2.3850000000000002,0.0,1.311399580712788,1.31,0.0,2.0567755725190837,1.815,0.0,1.863638567493113,1.331,0.0,2.0475131480090156,0.9460000000000001,0.0,1.9656659619450314,0.9440000000000001,0.0,1.5824406779661015,1.48,0.0,1.6635621621621621,1.685,0.0,1.677108605341246,1.053,0.0,1.680509021842355,1.419,0.0,1.756831571529246
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-30.ts,1572036461.356,1572036461.378,30,0.001,-1,-0.008,0,0,4.192467,123.66,127.85,0,580472.0,3.1462411458333333,798882.0,22.4623471875,0,301176,3.1462411458333333,580472.0,301176,3.1462411458333333,580472.0,301176,3.1462411458333333,580472.0,692216,7.465238333333333,1334145.0,1284792,100.0,2451620.0,0,41.580999917984,0.0,2.195,0.0,1.1783070615034168,2.3850000000000002,0.0,1.311399580712788,1.31,0.0,2.0567755725190837,1.815,0.0,1.863638567493113,1.331,0.0,2.0475131480090156,0.9460000000000001,0.0,1.9656659619450314,0.9440000000000001,0.0,1.5824406779661015,1.48,0.0,1.6635621621621621,1.685,0.0,1.677108605341246,1.053,0.0,1.680509021842355
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-31.ts,1572036463.31,1572036463.327,31,0.001,-1,-0.008,0,0,4.077511,127.85,131.93,0,469137.0,28.26735677083333,667150.0,12.440986185567011,0,247032,28.26735677083333,469137.0,247032,28.26735677083333,469137.0,247032,28.26735677083333,469137.0,647096,34.348087916666664,1266515.0,1242680,100.0,2438114.0,0,43.8169999217987,0.0,1.917,0.0,1.1870798122065727,2.195,0.0,1.1783070615034168,2.3850000000000002,0.0,1.311399580712788,1.31,0.0,2.0567755725190837,1.815,0.0,1.863638567493113,1.331,0.0,2.0475131480090156,0.9460000000000001,0.0,1.9656659619450314,0.9440000000000001,0.0,1.5824406779661015,1.48,0.0,1.6635621621621621,1.685,0.0,1.677108605341246
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-32.ts,1572036464.037,1572036464.096,32,0.001,-1,-0.008,0,0,4.231289,131.93,136.16,0,745010.0,17.30147916666667,580472.0,3.1462411458333333,0,382392,17.30147916666667,745010.0,382392,17.30147916666667,745010.0,382392,17.30147916666667,745010.0,803512,18.558750416666665,1549731.0,1498360,100.0,2832914.0,0,47.16999992370606,0.0,0.6980000000000001,0.0,2.641398280802292,1.917,0.0,1.1870798122065727,2.195,0.0,1.1783070615034168,2.3850000000000002,0.0,1.311399580712788,1.31,0.0,2.0567755725190837,1.815,0.0,1.863638567493113,1.331,0.0,2.0475131480090156,0.9460000000000001,0.0,1.9656659619450314,0.9440000000000001,0.0,1.5824406779661015,1.48,0.0,1.6635621621621621
