,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment1_3_av.ts,1572107464.817,1572107464.829,0,0.001,-1,-0.008,0,0,10.160333,0.0,10.16,0,407517.0,4.675118623481785,0.0,0.0,0,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,1415076,51.874595551020406,1114196.0,2152036,42.810936,1694460.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment2_2_av.ts,1572107466.746,1572107466.786,1,0.001,-1,-0.008,0,0,10.16,10.16,20.32,1,870573.0,52.3892368979592,0.0,0.0,0,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,1105628,52.3892368979592,870573.0,1845596,45.532072081632634,1453225.0,-1,10.048999938964844,1.818000078201294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment1_2_av.ts,1572107470.04,1572107470.05,0,0.001,-1,-0.008,0,0,10.160333,0.0,10.16,1,1114196.0,51.874595551020406,407517.0,4.675118623481785,0,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,1415076,51.874595551020406,1114196.0,2152036,42.810936,1694460.0,-1,16.91500002861023,0.0,3.218,1.0,2.8533001864512118,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment2_0_av.ts,1572107470.821,1572107470.854,1,0.001,-1,-0.008,0,0,10.16,10.16,20.32,2,1453225.0,45.532072081632634,870573.0,52.3892368979592,1,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,1105628,52.3892368979592,870573.0,1845596,45.532072081632634,1453225.0,2582556,100.0,2033508.0,-1,16.133999891281128,0.0,0.6910000000000001,1.0,15.860561505065121,3.218,1.0,2.8533001864512118,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment1_0_av.ts,1572107471.506,1572107471.5210001,0,0.001,-1,-0.008,0,0,10.160333,0.0,10.16,2,1694460.0,42.810936,1114196.0,51.874595551020406,1,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,1415076,51.874595551020406,1114196.0,2152036,42.810936,1694460.0,3045412,100.0,2397883.0,-1,15.448999948501587,0.0,0.592,2.0,24.899837837837836,0.6910000000000001,1.0,15.860561505065121,3.218,1.0,2.8533001864512118,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment2_1_av.ts,1572107472.037,1572107472.075,1,0.001,-1,-0.008,0,0,10.16,10.16,20.32,3,2033508.0,100.0,1453225.0,45.532072081632634,2,437852,2.4947240725806457,349920.0,1105628,52.3892368979592,870573.0,1845596,45.532072081632634,1453225.0,2582556,100.0,2033508.0,2582556,100.0,2033508.0,-1,14.918000049591065,0.0,0.452,2.0,38.6747610619469,0.592,2.0,24.899837837837836,0.6910000000000001,1.0,15.860561505065121,3.218,1.0,2.8533001864512118,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment1_1_av.ts,1572107472.631,1572107472.65,0,0.001,-1,-0.008,0,0,10.160333,0.0,10.16,3,2397883.0,100.0,1694460.0,42.810936,2,509668,4.675118623481785,407517.0,1415076,51.874595551020406,1114196.0,2152036,42.810936,1694460.0,3045412,100.0,2397883.0,3045412,100.0,2397883.0,-1,14.323999948501587,0.0,0.514,3.0,39.961338521400776,0.452,2.0,38.6747610619469,0.592,2.0,24.899837837837836,0.6910000000000001,1.0,15.860561505065121,3.218,1.0,2.8533001864512118,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment2_1_av.ts,1572107473.244,1572107473.2549999,1,0.001,-1,-0.008,0,0,10.16,10.16,20.32,3,2033508.0,100.0,2033508.0,100.0,3,1105628,52.3892368979592,870573.0,1845596,45.532072081632634,1453225.0,2582556,100.0,2033508.0,2582556,100.0,2033508.0,2582556,100.0,2033508.0,0,13.711000032424927,0.0,0.531,3.0,46.19914124293785,0.514,3.0,39.961338521400776,0.452,2.0,38.6747610619469,0.592,2.0,24.899837837837836,0.6910000000000001,1.0,15.860561505065121,3.218,1.0,2.8533001864512118,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment3_1_av.ts,1572107473.784,1572107473.8,2,0.001,-1,-0.008,0,0,10.08,20.32,30.4,3,4066619.0,100.0,2397883.0,100.0,3,1818148,54.47180163265306,1442974.0,3277028,46.56876155102042,2600815.0,5123940,100.0,4066619.0,5123940,100.0,4066619.0,5123940,100.0,4066619.0,0,13.1710000705719,0.0,0.464,3.0,44.26751724137931,0.531,3.0,46.19914124293785,0.514,3.0,39.961338521400776,0.452,2.0,38.6747610619469,0.592,2.0,24.899837837837836,0.6910000000000001,1.0,15.860561505065121,3.218,1.0,2.8533001864512118,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment4_1_av.ts,1572107475.037,1572107475.05,3,0.001,-1,-0.008,0,0,10.064333,30.4,40.46,3,2920478.0,100.0,2033508.0,100.0,3,1525996,48.3779450409836,1212993.0,2494572,43.14332377049185,1982901.0,3674084,100.0,2920478.0,3674084,100.0,2920478.0,3674084,100.0,2920478.0,0,21.998000049591063,0.0,1.119,3.0,37.29893118856122,0.464,3.0,44.26751724137931,0.531,3.0,46.19914124293785,0.514,3.0,39.961338521400776,0.452,2.0,38.6747610619469,0.592,2.0,24.899837837837836,0.6910000000000001,1.0,15.860561505065121,3.218,1.0,2.8533001864512118,,,,,,
