,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572107465.105577,False,0.0,0.0,0,0,0,0
1,1572107465.1119258,False,0.0,0.0,0,0,0,0
2,1572107465.2625887,False,0.0,0.0,0,0,0,0
3,1572107465.410111,False,0.0,0.0,0,0,0,0
4,1572107465.5696855,False,0.0,0.0,0,0,0,0
5,1572107465.7384698,False,0.0,0.0,0,0,0,0
6,1572107465.8921854,False,0.0,0.0,0,0,0,0
7,1572107466.029678,False,0.0,0.0,0,0,0,0
8,1572107466.1849792,False,0.0,0.0,0,0,0,0
9,1572107466.3459878,False,0.0,0.0,0,0,0,0
10,1572107466.506914,False,0.0,0.0,0,0,0,0
11,1572107466.6686065,False,0.0,0.0,0,0,0,0
12,1572107466.8442454,False,0.055657,10.000333,384,216,4,0
13,1572107466.9986768,False,0.208286,10.000333,384,216,4,0
14,1572107467.175634,False,0.373087,10.000333,384,216,13,6
15,1572107467.357168,False,0.552199,10.000333,384,216,13,8
16,1572107467.5321462,False,0.72502,10.000333,384,216,21,10
17,1572107467.6930006,False,0.899609,10.000333,384,216,26,10
18,1572107467.8636966,False,1.073303,10.000333,384,216,29,10
19,1572107468.033571,False,1.243554,10.000333,384,216,33,11
20,1572107468.1746497,False,1.388381,10.000333,384,216,38,12
21,1572107468.3159451,False,1.529949,10.000333,384,216,41,12
22,1572107468.468148,False,1.681884,10.000333,384,216,44,12
23,1572107468.642019,False,1.839281,10.000333,384,216,48,15
24,1572107468.7993236,False,1.999938,10.000333,384,216,53,17
25,1572107468.9540899,False,2.167376,10.000333,384,216,57,18
26,1572107469.1210463,False,2.332807,10.000333,384,216,61,19
27,1572107469.2846029,False,2.482746,10.000333,384,216,64,19
28,1572107469.501724,False,2.705324,10.000333,384,216,70,20
29,1572107469.660953,False,2.87335,10.000333,384,216,75,21
30,1572107469.8211818,False,3.026948,10.000333,384,216,79,22
31,1572107469.9798982,False,3.189235,10.000333,384,216,82,22
32,1572107470.1305645,False,3.334024,10.000333,384,216,85,22
33,1572107470.3048007,False,3.515189,10.000333,384,216,90,24
34,1572107470.481172,False,3.688857,10.000333,384,216,95,25
35,1572107470.6535542,False,3.856205,10.000333,384,216,99,26
36,1572107470.8331764,False,4.04608,10.160333,384,216,102,27
37,1572107470.9997427,False,4.197834,10.160333,384,216,107,29
38,1572107471.174847,False,4.385081,10.160333,384,216,113,30
39,1572107471.3338618,False,4.547672,10.160333,384,216,116,30
40,1572107471.50087,False,4.704607,10.160333,384,216,120,32
41,1572107471.6918886,False,4.894029,10.160333,384,216,125,34
42,1572107471.8801847,False,5.078124,10.160333,640,360,127,34
43,1572107472.0698786,False,5.275886,10.160333,640,360,133,35
44,1572107472.232069,False,5.437918,10.160333,640,360,138,37
45,1572107472.401433,False,5.598105,10.160333,640,360,141,37
46,1572107472.561107,False,5.764452,10.160333,640,360,145,38
47,1572107472.7292492,False,5.939455,10.160333,640,360,149,39
48,1572107472.9037645,False,6.112276,10.160333,640,360,153,39
49,1572107473.107844,False,6.286324,10.160333,720,406,157,39
50,1572107473.2705328,False,6.47802,10.160333,720,406,162,41
51,1572107473.439501,False,6.64805,10.160333,720,406,167,42
52,1572107473.6350672,False,6.837895,10.160333,720,406,172,45
53,1572107473.7941465,False,7.004103,20.026666,720,406,176,46
54,1572107473.9652503,False,7.170017,20.026666,720,406,180,47
55,1572107474.1778,False,7.380799,20.026666,720,406,184,47
56,1572107474.3514698,False,7.552463,20.026666,1280,720,190,49
57,1572107474.529438,False,7.734744,20.026666,1280,720,194,51
58,1572107474.7112257,False,7.923303,20.026666,1280,720,199,51
59,1572107474.877199,False,8.08904,20.026666,1280,720,202,53
60,1572107475.055848,False,8.259262,30.031999,1280,720,207,53
61,1572107475.2208548,False,8.422018,30.031999,1280,720,211,56
62,1572107475.3892627,False,8.582331,30.031999,1280,720,215,56
63,1572107475.5509138,False,8.757783,30.031999,1280,720,219,57
64,1572107475.721684,False,8.931544,30.031999,1280,720,224,58
65,1572107475.9099126,False,9.118337,30.031999,1280,720,230,59
66,1572107476.0359228,False,9.250556,30.031999,1280,720,232,60
67,1572107476.2129369,False,9.413776,40.015999,1280,720,235,60
68,1572107476.3937287,False,9.590217,40.015999,1280,720,241,62
69,1572107476.5516856,False,9.764557,40.015999,1280,720,245,62
70,1572107476.7428234,False,9.920063,40.015999,1280,720,248,62
71,1572107476.9256692,False,10.123009,40.015999,1280,720,254,64
72,1572107477.088918,False,10.296936,40.015999,1280,720,258,64
73,1572107477.2535987,False,10.456617,40.015999,1280,720,262,65
74,1572107477.4186854,False,10.627943,40.015999,1280,720,266,66
75,1572107477.5904586,False,10.793687,40.015999,1280,720,271,67
76,1572107477.7587729,False,10.967037,40.015999,1280,720,275,68
77,1572107477.9347405,False,11.131063,40.015999,1280,720,279,68
78,1572107478.111193,False,11.315942,40.015999,1280,720,284,69
79,1572107478.2759182,False,11.47353,40.015999,1280,720,286,70
80,1572107478.4411178,False,11.650542,40.015999,1280,720,292,71
81,1572107478.6125152,False,11.810535,40.015999,1280,720,296,71
82,1572107478.7931118,False,11.996611,40.015999,1280,720,301,73
83,1572107478.9506276,False,12.161572,40.015999,1280,720,305,73
84,1572107479.093227,False,12.299925,40.015999,1280,720,308,73
85,1572107479.247155,False,12.459749,40.015999,1280,720,312,73
86,1572107479.432221,False,12.643336,40.015999,1280,720,317,74
87,1572107479.5960536,False,12.793991,40.015999,1280,720,321,75
88,1572107479.7643707,False,12.97282,40.015999,1280,720,325,75
89,1572107479.936052,False,13.141281,40.015999,1280,720,330,75
90,1572107480.0930102,False,13.298236,40.015999,1280,720,333,76
91,1572107480.2780771,False,13.481432,40.015999,1280,720,338,77
92,1572107480.4814572,False,13.650943,40.015999,1280,720,342,78
93,1572107480.6638656,False,13.851113,40.015999,1280,720,347,78
94,1572107480.8763213,False,14.08051,40.015999,1280,720,352,78
95,1572107481.048039,False,14.2462,40.015999,1280,720,356,78
96,1572107481.2115355,False,14.412571,40.015999,1280,720,360,78
97,1572107481.3791666,False,14.583961,40.015999,1280,720,365,79
98,1572107481.5504448,False,14.759506,40.015999,1280,720,369,79
99,1572107481.7527883,False,14.950484,40.015999,1280,720,374,80
100,1572107481.9296248,False,15.130591,40.015999,1280,720,378,80
101,1572107482.099737,False,15.309976,40.015999,1280,720,384,82
102,1572107482.2419698,False,15.455691,40.015999,1280,720,387,82
103,1572107482.4177628,False,15.615914,40.015999,1280,720,392,83
104,1572107482.5905316,False,15.78907,40.015999,1280,720,396,83
105,1572107482.7643507,False,15.967674,50.021333,1280,720,399,83
106,1572107482.9374826,False,16.150682,50.021333,1280,720,404,85
107,1572107483.1147938,False,16.306016,50.021333,1280,720,409,85
108,1572107483.283262,False,16.489211,50.021333,1280,720,412,85
109,1572107483.4448326,False,16.656403,50.021333,1280,720,417,86
110,1572107483.6418972,False,16.815472,50.021333,1280,720,421,87
111,1572107483.8798811,False,17.080688,50.021333,1280,720,427,87
112,1572107484.0458736,False,17.251397,50.021333,1280,720,432,88
113,1572107484.2169812,False,17.420052,50.021333,1280,720,436,88
114,1572107484.3836272,False,17.593377,50.021333,1280,720,441,89
115,1572107484.5520704,False,17.760984,50.021333,1280,720,445,90
116,1572107484.7104397,False,17.921361,50.021333,1280,720,449,91
117,1572107484.873369,False,18.087108,50.021333,1280,720,453,92
118,1572107485.0179396,False,18.22774,50.021333,1280,720,456,93
119,1572107485.1846182,False,18.392479,50.021333,1280,720,461,94
120,1572107485.3591838,False,18.562706,50.021333,1280,720,464,94
121,1572107485.5404356,False,18.75277,50.021333,1280,720,468,94
122,1572107485.7076976,False,18.919544,50.021333,1280,720,474,95
123,1572107485.8784087,False,19.090759,50.021333,1280,720,477,96
124,1572107486.0547507,False,19.257748,50.021333,1280,720,482,96
125,1572107486.2210822,False,19.414124,50.021333,1280,720,486,97
126,1572107486.4185352,False,19.614283,50.021333,1280,720,491,98
127,1572107486.5987656,False,19.79114,50.021333,1280,720,495,98
128,1572107486.8059912,False,19.972759,50.021333,1280,720,501,100
129,1572107486.973409,False,20.174587,50.021333,1280,720,505,100
130,1572107487.146442,False,20.349339,50.021333,1280,720,509,100
131,1572107487.317972,False,20.522011,50.021333,1280,720,514,101
132,1572107487.4802127,False,20.692456,50.021333,1280,720,517,101
133,1572107487.691186,False,20.89581,50.021333,1280,720,522,102
134,1572107487.8707352,False,21.082158,50.021333,1280,720,527,103
135,1572107488.058048,False,21.256327,50.021333,1280,720,532,103
136,1572107488.2169764,False,21.427234,50.021333,1280,720,536,103
137,1572107488.3762429,False,21.58518,50.021333,1280,720,541,103
138,1572107488.5706306,False,21.766772,50.021333,1280,720,544,103
139,1572107488.7329764,False,21.938311,50.021333,1280,720,548,103
140,1572107488.9118416,False,22.107606,50.021333,1280,720,554,104
141,1572107489.0864289,False,22.28747,50.021333,1280,720,557,104
142,1572107489.2624228,False,22.460363,50.021333,1280,720,561,104
143,1572107489.4179401,False,22.628702,50.021333,1280,720,567,105
144,1572107489.587805,False,22.792253,50.021333,1280,720,571,105
145,1572107489.7644897,False,22.971954,50.021333,1280,720,576,107
146,1572107489.9272082,False,23.136354,50.021333,1280,720,579,107
147,1572107490.0864081,False,23.287803,50.021333,1280,720,583,107
148,1572107490.2454066,False,23.448381,50.021333,1280,720,587,108
149,1572107490.4119368,False,23.615,50.021333,1280,720,592,109
150,1572107490.635331,False,23.821486,50.021333,1280,720,596,110
151,1572107490.8222945,False,24.02198,50.021333,1280,720,602,111
152,1572107491.0281582,False,24.201694,50.021333,1280,720,606,112
153,1572107491.2024472,False,24.393506,50.021333,1280,720,611,112
154,1572107491.361759,False,24.564336,50.021333,1280,720,615,113
155,1572107491.5349903,False,24.734179,50.021333,1280,720,619,113
156,1572107491.7140834,False,24.910984,50.021333,1280,720,623,113
157,1572107491.9216044,False,25.085857,50.021333,1280,720,628,115
158,1572107492.1083765,False,25.309032,50.021333,1280,720,633,116
159,1572107492.2916887,False,25.491675,50.021333,1280,720,638,118
160,1572107492.4508197,False,25.657759,50.021333,1280,720,642,118
161,1572107492.6133473,False,25.822297,50.021333,1280,720,646,119
162,1572107492.7901115,False,25.990631,60.026666,1280,720,649,120
163,1572107493.0628107,False,26.261265,60.026666,1280,720,657,122
164,1572107493.2361853,False,26.440799,60.026666,1280,720,661,122
165,1572107493.3934073,False,26.603329,60.026666,1280,720,666,123
