,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.1382062975027143,523619.0,655180,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.605,110.15,100.14,1572200684.369,1572200679.7489998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c10.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,26.782370469798664,500870.8679245283
11,1.1406718792127255,422652.0,528844,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.709,120.16,110.15,1572200693.4729998,1572200689.7510002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c11.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,19.48522683501684,500870.8679245283
12,1.1394089709762534,345123.0,431836,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.027712,3.032,130.19,120.16,1572200702.794,1572200699.7489998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c12.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,8.350142794612793,500870.8679245283
13,1.1374639455782314,668159.0,836036,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.88,140.2,130.19,1572200715.6420002,1572200709.7489998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c13.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,7.72002508417508,500870.8679245283
14,1.1532827586206895,534588.0,668904,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.64,150.21,140.2,1572200724.401,1572200719.7489998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c14.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,4.765842315436244,500870.8679245283
15,1.1476135672514618,490114.0,613256,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.01,4.275,160.22,150.21,1572200734.036,1572200729.7489998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c15.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,8.094300673400678,500870.8679245283
16,1.1456867736579968,413637.0,517564,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.614,170.23,160.22,1572200743.3760002,1572200739.7489998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c16.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,4.301865084175085,500870.8679245283
17,1.1378438952777097,464571.0,581296,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.087,180.24,170.23,1572200753.948,1572200749.849,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c17.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,2.240593602693602,500870.8679245283
18,1.1391434034416823,476140.0,595772,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.184,190.25,180.24,1572200764.0470002,1572200759.85,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c18.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,3.4195799664429543,500870.8679245283
19,0.9500480247869868,490114.0,613256,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.012255999999999,5.164,200.26,190.25,1572200775.0270002,1572200769.85,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c19.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,5.620582558922559,500870.8679245283
20,1.1554434399117972,523469.0,654992,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.535,210.27,200.26,1572200784.4,1572200779.849,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c20.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,1.9562499326599323,500870.8679245283
21,1.1381268462206775,523469.0,654992,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.604,220.28,210.27,1572200794.4659998,1572200789.85,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c21.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,1.8624186868686867,500870.8679245283
22,1.1391180442374855,488761.0,611564,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.028845,4.295,230.31,220.28,1572200804.158,1572200799.85,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c22.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,2.5150614765100663,500870.8679245283
23,1.1389424148606808,551265.0,689772,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.026633,4.845,240.34,230.31,1572200814.706,1572200809.849,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c23.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,2.5871169360269373,500870.8679245283
24,1.1403578165190054,398612.0,498764,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.499,250.35,240.34,1572200823.361,1572200819.849,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c24.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,1.350319663299663,500870.8679245283
25,1.1628609271523178,420999.0,526776,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.01,3.624,260.36,250.35,1572200833.485,1572200829.849,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c25.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,3.1492364646464646,500870.8679245283
26,1.1635752966230604,382084.0,478084,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.287,270.37,260.36,1572200843.1479998,1572200839.849,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c26.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,6.6725007382550325,500870.8679245283
27,1.1512367184676544,318228.0,398184,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0178,2.767,280.39,270.37,1572200852.7289999,1572200849.949,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c27.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,11.523380639730645,500870.8679245283
28,1.1507190332326285,304405.0,380888,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.648,290.39,280.38,1572200862.61,1572200859.949,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c28.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,9.15971723905724,500870.8679245283
29,1.1498546895640689,347827.0,435220,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.028,300.4,290.39,1572200872.9910002,1572200869.95,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c29.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,2.067940740740741,500870.8679245283
30,1.1490545541937032,477643.0,597652,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.1610000000000005,310.41,300.4,1572200884.1260002,1572200879.95,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c30.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,4.617379228187921,500870.8679245283
31,1.1459376146788989,499129.0,624536,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.032178,4.36,320.44,310.41,1572200894.321,1572200889.949,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c31.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,11.16700922558922,500870.8679245283
32,1.1388334504567814,323787.0,405140,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.846,330.46,320.45,1572200902.8070002,1572200899.949,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c32.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,9.835607373737373,500870.8679245283
33,1.1390909846281678,547809.0,685448,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.814,340.47,330.46,1572200914.7770002,1572200909.95,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c33.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,3.2797358922558932,500870.8679245283
34,1.148318739695915,626240.0,783584,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.4590000000000005,350.48,340.47,1572200925.4199998,1572200919.949,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c34.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,2.7308191946308726,500870.8679245283
35,1.1489619780732447,492067.0,615700,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.01,4.287,360.49,350.48,1572200934.248,1572200929.949,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c35.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,7.605858383838387,500870.8679245283
36,1.1545480559875585,370815.0,463984,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.215,370.5,360.49,1572200943.176,1572200939.949,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c36.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,1.4129195286195289,500870.8679245283
37,0.8698907363420427,512200.0,640892,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.894,380.51,370.5,1572200955.9889998,1572200950.049,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c37.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,11.005857003367005,500870.8679245283
38,1.0070772238514174,617525.0,772680,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.010011,6.138,390.52,380.51,1572200966.23,1572200960.051,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c38.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,7.706766040268454,500870.8679245283
39,0.7731440424060843,670263.0,838668,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.010011,8.677999999999999,400.53,390.52,1572200978.74,1572200970.049,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c39.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,5.522662996632998,500870.8679245283
40,0.8597456101519846,582066.0,728312,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.010011,6.777,410.54,400.53,1572200986.897,1572200980.049,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c40.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,1.7352728282828287,500870.8679245283
41,0.986234074074074,532033.0,665708,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.4,420.55,410.54,1572200995.9729998,1572200990.049,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c41.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,0.7716870707070705,500870.8679245283
42,1.0240753194351042,608510.0,761400,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.031089,5.948,430.58,420.55,1572201006.01,1572201000.049,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c42.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,3.5536069798657697,500870.8679245283
43,0.6876966724115073,518210.0,648412,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.010011,7.542999999999998,440.59,430.58,1572201017.904,1572201010.05,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c43.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,4.988821717171716,500870.8679245283
44,0.7448906038973567,385690.0,482596,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.183,450.6,440.59,1572201026.788,1572201020.049,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c44.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,6.072438383838388,500870.8679245283
45,0.9215618698441796,200883.0,251356,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.024455,2.182,460.62,450.6,1572201032.8260002,1572201030.051,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554845.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,0.7269782154882155,198010.8679245283
46,0.32103089675960816,170232.0,213004,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.308,470.63,460.62,1572201045.5370002,1572201040.05,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554846.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,4.244422852348993,198010.8679245283
47,0.4368027993001749,174590.0,218456,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.001,480.64,470.63,1572201054.281,1572201050.149,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554847.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,0.005867104377104377,198010.8679245283
48,1.0881330561330558,156738.0,196272,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,10.017833,1.443,490.66,480.64,1572201061.9629998,1572201060.149,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554848.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,3.973657575757576,198010.8679245283
49,1.1542834951456309,237544.0,297228,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.06,500.67,490.66,1572201072.725,1572201070.149,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554849.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,2.1869736026936017,198010.8679245283
50,1.1543790575916228,220191.0,275608,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.91,510.68,500.67,1572201082.0979998,1572201080.149,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554850.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,3.2554005369127514,198010.8679245283
51,1.1396990941315477,289080.0,361712,,0,0,51,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.539,520.69,510.68,1572201092.7,1572201090.149,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554851.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,8.020927441077438,198010.8679245283
52,1.1450392749244709,225673.0,142128,,0,0,52,,,,0,,,,,,,,,,,,,,,,,,5.038367,0.993,525.73,520.69,1572201101.155,1572201100.149,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554852.ts?e=1572211395&l=0&h=fcf6ad51b9894ed707d87fbce9c03677,8.020927441077438,198010.8679245283
