,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572200609.404,500870.8679245283,591473.0,33.204006902356895,9.404946,,743352.0,10.03,10.173,1.0,,0.628286,
1,1572200613.4120002,198010.8679245283,226726.0,7.012677609427607,16.100889000000002,-0.0,283692.0,10.01,2.084,0.0,1.542418,3.942354,
2,1572200615.496,198010.8679245283,221918.0,4.811596498316499,23.972438999999998,-0.0,277676.0,10.030000000000001,2.009,0.0,3.791943,6.080815,
3,1572200617.725,198010.8679245283,231234.0,4.51426536912752,31.864281,-0.0,289332.0,10.009999999999998,2.1630000000000003,0.0,5.871753,8.198985,
4,1572200621.88,198010.8679245283,210349.0,3.36995026936027,37.623564,-0.0,263200.0,10.010000000000005,2.157,0.0,10.042377,12.449724,
5,1572200633.698,500870.8679245283,460064.0,45.12047562289561,25.919236999999995,-0.0,575656.0,10.009999999999998,4.032,1.0,19.929789000000003,24.154051000000003,
6,1572200643.623,500870.8679245283,454204.0,32.21674989932886,35.966377,-0.0,568324.0,10.009999999999998,3.959,1.0,30.071181,34.126911,
7,1572200655.168,500870.8679245283,621732.0,15.541803030303033,34.365962999999994,-0.0,777944.0,10.010000000000005,5.405,1.0,40.117872,45.737336,
8,1572200664.282,500870.8679245283,513553.0,34.51393097643095,35.349616999999995,-0.0,642584.0,10.009999999999991,4.515,1.0,50.077496000000004,54.763693,
9,1572200674.229,500870.8679245283,517609.0,33.02567878787879,35.31943799999999,-0.0,647660.0,10.010000000000005,4.465,1.0,60.034553,64.803883,
10,1572200684.369,500870.8679245283,523619.0,26.782370469798664,25.311492999999984,-0.0,655180.0,10.010000000000005,4.605,1.0,70.06344200000001,74.811828,
11,1572200693.4729998,500870.8679245283,422652.0,19.48522683501684,36.19521599999999,-0.0,528844.0,10.009999999999991,3.709,1.0,80.045508,83.948127,
12,1572200702.794,500870.8679245283,345123.0,8.350142794612793,36.87216600000001,-0.0,431836.0,10.030000000000001,3.032,1.0,90.036067,93.281188,
13,1572200715.6420002,500870.8679245283,668159.0,7.72002508417508,33.984764,-0.0,836036.0,10.009999999999991,5.88,1.0,100.025411,106.178602,
14,1572200724.401,500870.8679245283,534588.0,4.765842315436244,35.24929199999998,-0.0,668904.0,10.01000000000002,4.64,1.0,110.12548400000001,114.924085,
15,1572200734.036,500870.8679245283,490114.0,8.094300673400678,35.640623000000005,-0.0,613256.0,10.009999999999991,4.275,1.0,120.176428,124.542754,
16,1572200743.3760002,500870.8679245283,413637.0,4.301865084175085,36.24985899999999,-0.0,517564.0,10.009999999999991,3.614,1.0,130.095994,133.943529,
17,1572200753.948,500870.8679245283,464571.0,2.240593602693602,35.760478000000006,-0.0,581296.0,10.01000000000002,4.087,1.0,140.177552,144.44292099999998,
18,1572200764.0470002,500870.8679245283,476140.0,3.4195799664429543,25.695877999999993,-0.0,595772.0,10.009999999999991,4.184,1.0,150.24638000000002,154.507521,
19,1572200775.0270002,500870.8679245283,490114.0,5.620582558922559,34.640467,-0.0,613256.0,10.009999999999991,5.164,1.0,160.212178,165.582954,
20,1572200784.4,500870.8679245283,523469.0,1.9562499326599323,35.394244999999984,-0.0,654992.0,10.01000000000002,4.535,1.0,170.12385,174.839187,
21,1572200794.4659998,500870.8679245283,523469.0,1.8624186868686867,35.28012400000003,-0.0,654992.0,10.009999999999991,4.604,1.0,180.246835,184.96331899999998,
22,1572200804.158,500870.8679245283,488761.0,2.5150614765100663,35.60586000000001,-0.0,611564.0,10.030000000000001,4.295,1.0,190.192242,194.647594,
23,1572200814.706,500870.8679245283,551265.0,2.5871169360269373,35.04749300000003,-0.0,689772.0,10.030000000000001,4.845,1.0,200.161645,205.215973,
24,1572200823.361,500870.8679245283,398612.0,1.350319663299663,36.33785200000003,-0.0,498764.0,10.009999999999991,3.499,1.0,210.16931200000002,213.935625,
25,1572200833.485,500870.8679245283,420999.0,3.1492364646464646,36.278694,-0.0,526776.0,10.01000000000002,3.624,1.0,220.12562799999998,224.004783,
26,1572200843.1479998,500870.8679245283,382084.0,6.6725007382550325,36.571984999999984,-0.0,478084.0,10.009999999999991,3.287,1.0,230.24152,233.72150299999998,
27,1572200852.7289999,500870.8679245283,318228.0,11.523380639730645,37.11734900000005,-0.0,398184.0,10.019999999999982,2.767,1.0,240.30683,243.18615,
28,1572200862.61,500870.8679245283,304405.0,9.15971723905724,37.12778900000001,-0.0,380888.0,10.009999999999991,2.648,1.0,250.27989,253.185721,
29,1572200872.9910002,500870.8679245283,347827.0,2.067940740740741,36.752414999999985,-0.0,435220.0,10.009999999999991,3.028,1.0,260.304479,263.571106,
30,1572200884.1260002,500870.8679245283,477643.0,4.617379228187921,35.728319,-0.0,597652.0,10.010000000000048,4.1610000000000005,1.0,270.321752,274.605213,
31,1572200894.321,500870.8679245283,499129.0,11.16700922558922,35.455105,-0.0,624536.0,10.029999999999973,4.36,1.0,280.280139,284.888438,
32,1572200902.8070002,500870.8679245283,323787.0,9.835607373737373,37.023382000000026,-0.0,405140.0,10.009999999999991,2.846,1.0,290.333885,293.330172,
33,1572200914.7770002,500870.8679245283,547809.0,3.2797358922558932,34.990782999999965,-0.0,685448.0,10.010000000000048,4.814,1.0,300.204177,305.372783,
34,1572200925.4199998,500870.8679245283,626240.0,2.7308191946308726,34.37325299999998,-0.0,783584.0,10.009999999999991,5.4590000000000005,1.0,310.275706,316.00032400000003,
35,1572200934.248,500870.8679245283,492067.0,7.605858383838387,35.575049000000035,-0.0,615700.0,10.009999999999991,4.287,1.0,320.255952,324.80852799999997,
36,1572200943.176,500870.8679245283,370815.0,1.4129195286195289,36.74777499999999,-0.0,463984.0,10.009999999999991,3.215,1.0,330.29955,333.645813,
37,1572200955.9889998,500870.8679245283,512200.0,11.005857003367005,33.907268000000045,-0.0,640892.0,10.009999999999991,5.894,1.0,340.400415,346.496331,
38,1572200966.23,500870.8679245283,617525.0,7.706766040268454,33.602543999999966,-0.0,772680.0,10.009999999999991,6.138,1.0,350.40519700000004,356.81106600000004,
39,1572200978.74,500870.8679245283,670263.0,5.522662996632998,31.191595999999947,-0.0,838668.0,10.009999999999991,8.677999999999999,1.0,360.395711,369.232025,
40,1572200986.897,500870.8679245283,582066.0,1.7352728282828287,33.07009599999998,-0.0,728312.0,10.010000000000048,6.777,1.0,370.406291,377.363536,
41,1572200995.9729998,500870.8679245283,532033.0,0.7716870707070705,33.93679399999991,-0.0,665708.0,10.009999999999991,5.4,1.0,380.40173599999997,386.50684900000005,
42,1572201006.01,500870.8679245283,608510.0,3.5536069798657697,24.012804999999958,-0.0,761400.0,10.029999999999973,5.948,1.0,390.414246,396.430838,
43,1572201017.904,500870.8679245283,518210.0,4.988821717171716,31.98367499999995,-0.0,648412.0,10.009999999999991,7.542999999999998,1.0,400.312817,408.47999100000004,
44,1572201026.788,500870.8679245283,385690.0,6.072438383838388,33.10060899999996,-0.0,482596.0,10.010000000000048,5.183,1.0,410.417502,417.373068,
45,1572201032.8260002,198010.8679245283,200883.0,0.7269782154882155,27.214426000000003,-0.0,251356.0,10.019999999999982,2.182,0.0,420.46406900000005,423.25925099999995,
46,1572201045.5370002,198010.8679245283,170232.0,4.244422852348993,34.52649599999995,-0.0,213004.0,10.009999999999991,5.308,0.0,430.31691900000004,435.967192,
47,1572201054.281,198010.8679245283,174590.0,0.005867104377104377,35.68527200000011,-0.0,218456.0,10.009999999999991,4.001,0.0,440.453703,444.81842699999993,
48,1572201061.9629998,198010.8679245283,156738.0,3.973657575757576,38.05082799999991,-0.0,196272.0,10.020000000000039,1.443,0.0,450.57196500000003,452.46288200000004,
49,1572201072.725,198010.8679245283,237544.0,2.1869736026936017,37.309041000000036,-0.0,297228.0,10.009999999999991,2.06,0.0,460.46329800000007,463.21468,
50,1572201082.0979998,198010.8679245283,220191.0,3.2554005369127514,27.989469000000042,-0.0,275608.0,10.009999999999991,1.91,0.0,470.519405,472.534252,
51,1572201092.7,198010.8679245283,289080.0,8.020927441077438,37.27701899999994,-0.0,361712.0,10.010000000000048,2.539,0.0,480.535633,483.266724,
52,1572201101.155,198010.8679245283,225673.0,8.020927441077438,33.869407000000024,-0.0,142128.0,5.039999999999964,0.993,0.0,490.45811399999997,491.667825,
