,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572065053.545,222000.0,222000.0,60.16684039473676,6.069121,,147623.0,6.08,2.029,0.0,0.0,0.010879,
1,1572065055.462,222000.0,222000.0,30.304310000000008,10.313699,-0.0,213120.0,6.08,1.3730000000000002,0.0,0.39059499999999997,1.8262580000000002,
2,1572065062.553,411000.0,411000.0,58.33964361842104,21.416853999999997,-0.0,369495.0,6.079999999999998,2.35,1.0,6.3510029999999995,8.983146000000001,
3,1572065064.988,411000.0,411000.0,65.80299900662253,18.966485999999996,-0.0,392549.0,6.080000000000002,2.48,1.0,8.834012,11.433514,
4,1572065066.752,411000.0,411000.0,68.9474390789474,17.199679999999997,-0.0,275569.0,6.079999999999998,1.747,1.0,11.293205,13.200320000000001,
5,1572065071.564,411000.0,411000.0,58.28343631578946,18.549719,-0.0,318439.0,6.079999999999998,1.945,1.0,15.73691,17.93028,
6,1572065074.0519998,411000.0,411000.0,65.08772205298014,22.087113,-0.0,275948.0,6.080000000000005,1.6369999999999998,1.0,18.5577,20.472886,
7,1572065076.696,411000.0,411000.0,63.09822756578947,25.502828999999995,-0.0,298921.0,6.079999999999998,1.837,1.0,21.05755,23.13717,
8,1572065079.661,411000.0,411000.0,59.69917754966887,28.570624000000002,-0.0,354242.0,6.079999999999998,2.158,1.0,23.614171,26.149375,
9,1572065082.812,411000.0,411000.0,57.95765914473682,31.567883999999996,-0.0,386001.0,6.079999999999998,2.331,1.0,26.587527,29.232115000000004,
10,1572065088.015,411000.0,411000.0,53.86376218543046,32.396871999999995,-0.0,397756.0,6.079999999999998,2.68,1.0,31.521148999999998,34.483127,
11,1572065093.8349998,411000.0,411000.0,55.75779256578946,32.714848999999994,-0.0,407949.0,6.079999999999998,2.505,1.0,37.419762,40.24515,
12,1572065100.276,411000.0,411000.0,52.69592302631578,26.338551999999993,-0.0,440912.0,6.0800000000000125,2.693,1.0,43.74068,46.621448,
13,1572065106.155,411000.0,411000.0,61.30488947019865,32.494527,-0.0,413003.0,6.079999999999998,2.555,1.0,49.721634,52.625471999999995,
14,1572065112.133,411000.0,411000.0,60.75712296052636,32.67761300000001,-0.0,410384.0,6.079999999999998,2.535,1.0,55.74390699999999,58.522386,
15,1572065118.076,411000.0,411000.0,63.40525397350992,32.783888000000005,-0.0,365533.0,6.079999999999998,2.233,1.0,61.965168000000006,64.496111,
16,1572065124.38,411000.0,411000.0,71.41824888157895,32.527388,-0.0,415838.0,6.079999999999998,2.5380000000000003,1.0,67.945032,70.832611,
17,1572065130.254,411000.0,411000.0,57.673163576158935,32.810867,-0.0,399466.0,6.079999999999998,2.374,1.0,73.955957,76.629132,
18,1572065136.3649998,411000.0,411000.0,60.26062460526314,32.745684,-0.0,371870.0,6.079999999999998,2.257,1.0,80.28679699999999,82.774315,
19,1572065142.576,411000.0,411000.0,56.253516513157905,32.60030599999999,-0.0,360528.0,6.079999999999998,2.455,1.0,86.303569,88.99969300000001,
20,1572065148.322,411000.0,411000.0,55.44224980132452,32.93402099999999,-0.0,363565.0,6.0800000000000125,2.226,1.0,92.200887,94.74597800000001,
21,1572065154.712,411000.0,411000.0,59.431049144736825,32.635271999999986,-0.0,389414.0,6.079999999999984,2.372,1.0,98.53157,101.12472700000001,
22,1572065160.635,411000.0,411000.0,67.0629384768212,32.731925000000004,-0.0,377902.0,6.0800000000000125,2.299,1.0,104.476447,107.108074,
23,1572065166.5979998,411000.0,411000.0,77.08779269736836,26.897895000000005,-0.0,374135.0,6.079999999999984,2.218,1.0,110.45376599999999,112.942105,
24,1572065172.8649998,411000.0,411000.0,73.46702543046351,32.747145,-0.0,378100.0,6.0800000000000125,2.259,1.0,116.72598,119.252854,
25,1572065179.0870001,411000.0,411000.0,67.38257934210526,32.51913899999998,-0.0,410852.0,6.0800000000000125,2.477,1.0,122.802765,125.56086,
26,1572065184.304,411000.0,411000.0,65.42862046052629,33.464875000000006,-0.0,285573.0,6.079999999999984,1.719,1.0,128.809379,130.695124,
27,1572065190.151,411000.0,411000.0,75.82062834437085,33.59072900000001,-0.0,223133.0,6.0800000000000125,1.286,1.0,134.93527,136.64927,
28,1572065196.445,411000.0,411000.0,61.95344901315789,33.39538699999997,-0.0,271563.0,6.079999999999984,1.616,1.0,141.061751,142.92461200000002,
29,1572065202.0930002,411000.0,411000.0,69.77831456953642,33.845556000000016,-0.0,215950.0,6.0800000000000125,1.261,1.0,147.047564,148.554443,
30,1572065208.321,411000.0,411000.0,72.2302375,33.703284,-0.0,252284.0,6.079999999999984,1.463,1.0,152.92901799999999,154.776715,
31,1572065214.8660002,411000.0,411000.0,62.34415125827815,33.264936000000006,-0.0,259313.0,6.0800000000000125,1.7890000000000001,1.0,159.227224,161.295063,
32,1572065220.6490002,411000.0,411000.0,69.96675842105263,33.565417999999994,-0.0,265327.0,6.079999999999984,1.569,1.0,165.272367,167.074581,
33,1572065226.84,411000.0,411000.0,75.66807052631579,33.47767200000001,-0.0,295016.0,6.0800000000000125,1.76,1.0,171.185715,173.242327,
34,1572065232.494,411000.0,411000.0,67.12948298013247,33.84520900000001,-0.0,197796.0,6.0800000000000125,1.154,1.0,177.49886899999998,178.95479,
35,1572065238.7949998,411000.0,411000.0,67.75756052631577,33.683134000000024,-0.0,245313.0,6.079999999999984,1.457,1.0,183.482448,185.196865,
36,1572065244.439,411000.0,411000.0,75.48025238410595,34.099241000000006,-0.0,189763.0,6.0800000000000125,1.057,1.0,189.48486699999998,190.860758,
37,1572065250.6920002,411000.0,411000.0,75.47021447368425,33.94905300000002,-0.0,192977.0,6.079999999999984,1.085,1.0,195.806571,197.090946,
38,1572065257.178,411000.0,411000.0,66.38482258278145,33.54968400000004,-0.0,268769.0,6.0800000000000125,1.598,1.0,201.784215,203.570315,
39,1572065262.964,411000.0,411000.0,75.36753203947372,33.784764000000024,-0.0,236024.0,6.079999999999984,1.3840000000000001,1.0,207.652415,209.415235,
40,1572065269.6660001,411000.0,411000.0,74.51777125,33.13673800000004,-0.0,305054.0,6.0800000000000125,1.835,1.0,214.015374,216.143261,
41,1572065275.91,411000.0,411000.0,75.3319653642384,32.97351100000003,-0.0,341956.0,6.0800000000000125,2.073,1.0,219.971846,222.38648799999999,
42,1572065281.975,411000.0,411000.0,75.5869697368421,32.97521900000001,-0.0,352648.0,6.079999999999984,2.11,1.0,226.032177,228.46478,
43,1572065287.836,411000.0,411000.0,75.02170662251658,33.247551000000044,-0.0,290435.0,6.079999999999984,1.7480000000000002,1.0,232.291235,234.272448,
44,1572065293.8779998,411000.0,411000.0,75.49587072368419,33.23185000000001,-0.0,295461.0,6.080000000000041,1.781,1.0,238.241371,240.36814900000002,
45,1572065299.455,411000.0,411000.0,74.73298776315792,27.795189000000022,-0.0,230388.0,6.079999999999984,1.365,1.0,244.23616099999998,245.804811,
46,1572065306.056,411000.0,411000.0,75.24934523178807,33.240939000000054,-0.0,284995.0,6.079999999999984,1.717,1.0,250.41946099999998,252.51906,
47,1572065311.8760002,411000.0,411000.0,66.36538769736848,33.61647700000003,-0.0,256877.0,6.079999999999984,1.505,1.0,256.57556,258.223522,
48,1572065318.2289999,411000.0,411000.0,68.00062887417221,33.33229700000004,-0.0,312734.0,6.080000000000041,1.8880000000000001,1.0,262.523636,264.587702,
49,1572065323.831,411000.0,411000.0,75.78478624999998,33.657542999999976,-0.0,212191.0,6.079999999999984,1.245,1.0,268.74778,270.342456,
50,1572065330.2770002,411000.0,411000.0,79.3361807284768,33.346158,-0.0,281951.0,6.079999999999984,1.689,1.0,274.686258,276.73384100000004,
51,1572065336.208,411000.0,411000.0,78.58766171052635,33.49639300000001,-0.0,247274.0,6.080000000000041,1.5630000000000002,1.0,280.727338,282.663606,
52,1572065342.857,411000.0,411000.0,73.50822907894734,26.954003,-0.0,328371.0,6.079999999999984,1.983,1.0,287.063123,289.205997,
53,1572065349.244,411000.0,411000.0,73.66147331125823,32.637429999999995,-0.0,388429.0,6.079999999999984,2.398,1.0,293.041503,295.682569,
54,1572065355.379,411000.0,411000.0,77.56420651315787,32.58240000000001,-0.0,365630.0,6.079999999999984,2.528,1.0,298.965272,301.81759900000003,
55,1572065361.356,411000.0,411000.0,59.31394615894041,32.63963100000001,-0.0,415660.0,6.080000000000041,2.524,1.0,304.96529100000004,307.840368,
56,1572065367.3620002,411000.0,411000.0,55.56909868421052,32.80114099999997,-0.0,376741.0,6.079999999999984,2.281,1.0,311.288683,313.75885800000003,
57,1572065373.2789998,411000.0,411000.0,71.8733743046358,33.010496000000046,-0.0,363937.0,6.079999999999984,2.197,1.0,317.223121,319.629503,
58,1572065379.164,411000.0,411000.0,77.64130572368418,33.18475300000006,-0.0,345264.0,6.080000000000041,2.079,1.0,323.16913700000003,325.535246,
