,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572068945-0x88ae219c200f7607071c7e288292bcd5e4246589/289366412/sep/video/1309305537/chop/segment-1.m4s,1572065051.299,1572065051.515,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572068945-0x88ae219c200f7607071c7e288292bcd5e4246589/289366412/sep/video/1309305537/chop/segment-2.m4s,1572065054.073,1572065054.088,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,0,222000.0,30.304310000000008,0.0,0.0,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,0,5.552000122070313,2.246000051498413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572068945-0x88ae219c200f7607071c7e288292bcd5e4246589/289366412/sep/video/1309305537/chop/segment-3.m4s,1572065055.765,1572065055.7800002,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,0,222000.0,20.683853881578965,222000.0,60.16684039473676,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,0,9.93999997138977,0.0,1.373,0.0,1.2417771303714493,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572068945-0x88ae219c200f7607071c7e288292bcd5e4246589/289366412/sep/video/1309305537/chop/segment-4.m4s,1572065057.213,1572065057.227,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,0,222000.0,37.59906225165565,222000.0,30.304310000000008,0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,0,14.572000017166136,0.0,1.429,0.0,1.2390818754373687,1.373,0.0,1.2417771303714493,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572068945-0x88ae219c200f7607071c7e288292bcd5e4246589/289366412/sep/video/1309305537/chop/segment-5.m4s,1572065059.007,1572065059.022,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,0,222000.0,41.83916703947367,222000.0,20.683853881578965,0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,0,18.858000106811524,0.0,1.2650000000000001,0.0,1.2767873517786559,1.429,0.0,1.2390818754373687,1.373,0.0,1.2417771303714493,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572068945-0x88ae219c200f7607071c7e288292bcd5e4246589/289366412/sep/video/1309305537/chop/segment-6.m4s,1572065059.942,1572065060.05,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,0,222000.0,24.262484999999995,222000.0,37.59906225165565,0,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,0,24.00300016403198,0.0,0.916,0.0,1.2685240174672487,1.2650000000000001,0.0,1.2767873517786559,1.429,0.0,1.2390818754373687,1.373,0.0,1.2417771303714493,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572068945-0x88ae219c200f7607071c7e288292bcd5e4246589/289366412/sep/video/1095293575/chop/segment-3.m4s,1572065060.125,1572065060.202,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,1,411000.0,58.33964361842104,222000.0,20.683853881578965,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,-1,23.820000076293944,0.0,0.916,0.0,1.2685240174672487,1.2650000000000001,0.0,1.2767873517786559,1.429,0.0,1.2390818754373687,1.373,0.0,1.2417771303714493,,,,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572068945-0x88ae219c200f7607071c7e288292bcd5e4246589/289366412/sep/video/1095293575/chop/segment-4.m4s,1572065062.493,1572065062.507,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,1,411000.0,65.80299900662253,222000.0,41.83916703947367,0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,-1,21.452000045776366,0.0,2.35,1.0,1.257855319148936,0.916,0.0,1.2685240174672487,1.2650000000000001,0.0,1.2767873517786559,1.429,0.0,1.2390818754373687,1.373,0.0,1.2417771303714493,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572068945-0x88ae219c200f7607071c7e288292bcd5e4246589/289366412/sep/video/1095293575/chop/segment-5.m4s,1572065064.991,1572065065.0049999,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,1,411000.0,68.9474390789474,411000.0,58.33964361842104,1,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,0,18.95400013923645,0.0,2.48,1.0,1.2662870967741935,2.35,1.0,1.257855319148936,0.916,0.0,1.2685240174672487,1.2650000000000001,0.0,1.2767873517786559,1.429,0.0,1.2390818754373687,1.373,0.0,1.2417771303714493,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572068945-0x88ae219c200f7607071c7e288292bcd5e4246589/289366412/sep/video/1095293575/chop/segment-6.m4s,1572065066.757,1572065066.77,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,1,411000.0,58.28343631578946,411000.0,65.80299900662253,1,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,0,17.188000106811522,0.0,1.747,1.0,1.261907269605037,2.48,1.0,1.2662870967741935,2.35,1.0,1.257855319148936,0.916,0.0,1.2685240174672487,1.2650000000000001,0.0,1.2767873517786559,1.429,0.0,1.2390818754373687,1.373,0.0,1.2417771303714493,,,,,,,,,
10,https://skyfire.vimeocdn.com/1572068945-0x88ae219c200f7607071c7e288292bcd5e4246589/289366412/sep/video/1095293575/chop/segment-6.m4s,1572065069.51,1572065069.619,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,1,411000.0,58.28343631578946,411000.0,68.9474390789474,1,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,0,20.515000085830685,0.0,2.053,1.0,1.2408728689722357,1.747,1.0,1.261907269605037,2.48,1.0,1.2662870967741935,2.35,1.0,1.257855319148936,0.916,0.0,1.2685240174672487,1.2650000000000001,0.0,1.2767873517786559,1.429,0.0,1.2390818754373687,1.373,0.0,1.2417771303714493,,,,,,
11,https://skyfire.vimeocdn.com/1572068945-0x88ae219c200f7607071c7e288292bcd5e4246589/289366412/sep/video/1095293575/chop/segment-7.m4s,1572065072.258,1572065072.415,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,1,411000.0,65.08772205298014,411000.0,58.28343631578946,1,142304,30.8510305960265,222000.0,142304,30.8510305960265,222000.0,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,0,17.76700017929077,0.0,1.945,1.0,1.3097748071979434,2.053,1.0,1.2408728689722357,1.747,1.0,1.261907269605037,2.48,1.0,1.2662870967741935,2.35,1.0,1.257855319148936,0.916,0.0,1.2685240174672487,1.2650000000000001,0.0,1.2767873517786559,1.429,0.0,1.2390818754373687,1.373,0.0,1.2417771303714493,,,
