,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572065051.0377915,False,0.0,0.0,0,0,0,0
1,1572065051.040308,False,0.0,0.0,0,0,0,0
2,1572065051.1618752,False,0.0,0.0,0,0,0,0
3,1572065051.3212721,False,0.0,0.0,0,0,0,0
4,1572065051.4546285,False,0.0,0.0,0,0,0,0
5,1572065051.6173995,False,0.0,0.0,0,0,0,0
6,1572065051.7559438,False,0.0,0.0,0,0,0,0
7,1572065051.8782825,False,0.0,0.0,0,0,0,0
8,1572065052.0407329,False,0.0,0.0,0,0,0,0
9,1572065052.166944,False,0.0,0.0,0,0,0,0
10,1572065052.2880824,False,0.0,0.0,0,0,0,0
11,1572065052.410238,False,0.0,0.0,0,0,0,0
12,1572065052.532083,False,0.0,0.0,0,0,0,0
13,1572065052.6914825,False,0.0,0.0,0,0,0,0
14,1572065052.824926,False,0.0,0.0,0,0,0,0
15,1572065052.9514854,False,0.0,0.0,0,0,0,0
16,1572065053.080075,False,0.0,0.0,0,0,0,0
17,1572065053.2456543,False,0.0,0.0,0,0,0,0
18,1572065053.3704715,False,0.0,0.0,0,0,0,0
19,1572065053.4981642,False,0.0,0.0,0,0,0,0
20,1572065053.642599,False,0.010879,6.08,426,240,4,0
21,1572065053.7702425,False,0.119151,6.08,426,240,5,0
22,1572065053.9024565,False,0.245763,6.08,426,240,8,2
23,1572065054.0447705,False,0.390595,6.08,426,240,11,3
24,1572065054.1876867,False,0.534443,6.08,426,240,13,4
25,1572065054.328051,False,0.668259,6.08,426,240,18,7
26,1572065054.4680445,False,0.806732,6.08,426,240,22,10
27,1572065054.609224,False,0.955563,6.08,426,240,26,11
28,1572065054.7491896,False,1.095102,6.08,426,240,30,12
29,1572065054.8819776,False,1.229506,6.08,426,240,34,14
30,1572065055.015335,False,1.359869,6.08,426,240,37,14
31,1572065055.19385,False,1.540007,6.08,426,240,40,14
