,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572065476.686,568632.911111111,186044.0,68.01098069131795,33.862803,,233308.0,10.03,1.235,1.0,,1.3271959999999998,
1,1572065477.8070002,568632.911111111,202130.0,67.4450852818035,33.862803,-0.0,252672.0,10.000000000000002,1.09,1.0,,1.3271959999999998,
2,1572065479.89,1050208.0444444444,204236.0,68.85252429951686,33.862803,-0.0,255304.0,10.0,1.425,2.0,,1.3271959999999998,
3,1572065496.5670002,568632.911111111,238676.0,64.60523599033813,38.013411,-0.0,298356.0,10.0,1.636,1.0,,2.029558,
4,1572065505.967,568632.911111111,535218.0,68.84641270531414,39.101541999999995,-0.0,693532.0,10.369999999999997,1.137,1.0,10.027992999999999,11.297527,
5,1572065515.8349998,568632.911111111,613749.0,65.20899655394521,39.46154299999999,-0.0,785088.0,10.230000000000004,0.74,1.0,20.274173,21.177526,
6,1572065529.04,2303481.511111111,2504611.0,74.53853797101462,36.968438000000006,-0.0,3386444.0,10.82,3.262,4.0,30.972684,34.479473999999996,
7,1572065540.184,2303481.511111111,2821575.0,71.61317330112723,37.045191,-0.0,3956084.0,11.219999999999999,3.837,4.0,41.572272999999996,45.617959,
8,1572065551.3709998,2303481.511111111,2879539.0,74.86922772946866,36.723966000000004,-0.0,3929012.0,10.920000000000002,3.793,4.0,52.773987,56.852563,
9,1572065562.431,2303481.511111111,2834862.0,75.37783595813205,37.71208499999999,-0.0,4258200.0,12.019999999999996,4.085,4.0,63.517002000000005,67.869161,
10,1572065572.8820002,1576195.9333333333,1650337.0,75.73623821256041,38.45026999999999,-0.0,2286268.0,11.100000000000009,2.202,3.0,75.984852,78.212994,
11,1572065583.7510002,1576195.9333333333,1804769.0,74.778149967794,37.44469599999998,-0.0,2255812.0,10.0,2.157,3.0,86.705017,89.22636800000001,
12,1572065594.2410002,1576195.9333333333,1895352.0,66.80313491143323,38.688743,-0.0,2763976.0,11.670000000000002,2.662,3.0,96.737312,99.638739,
13,1572065605.3200002,1576195.9333333333,1725439.0,48.92035628019315,38.41636399999999,-0.0,2318416.0,10.72999999999999,2.238,3.0,108.26969799999999,110.661957,
14,1572065616.9099998,1576195.9333333333,2236924.0,40.302833633440535,38.135795999999985,-0.0,3196752.0,11.450000000000017,3.065,3.0,118.979805,122.38996200000001,
15,1572065626.062,241312.48888888888,268596.0,14.13296212560388,40.225854999999996,-0.0,377692.0,11.25,0.382,0.0,130.99806,131.517432,
16,1572065636.8939998,241312.48888888888,263367.0,20.860114637681146,39.52014900000003,-0.0,329188.0,10.0,0.316,0.0,141.89552,142.23093799999998,
