,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572065496.0026622,False,1.327196,35.189999,640,360,42,4
1,1572065496.0079446,False,1.334239,35.189999,640,360,46,5
2,1572065496.186133,False,1.488116,37.094035,640,360,49,6
3,1572065496.7035496,False,2.029558,40.042969,640,360,62,14
4,1572065496.8969772,False,2.217294,40.042969,640,360,70,17
5,1572065497.0478492,False,2.363712,40.042969,640,360,77,22
6,1572065497.2115328,False,2.521456,40.042969,640,360,79,23
7,1572065497.4357457,False,2.676211,40.042969,640,360,85,25
8,1572065497.6560354,False,2.980799,40.042969,640,360,93,30
9,1572065497.8073633,False,3.132524,40.042969,640,360,97,31
10,1572065497.9482071,False,3.274801,40.042969,640,360,101,33
11,1572065498.0981874,False,3.423324,40.042969,640,360,106,35
12,1572065498.2514603,False,3.560047,40.042969,640,360,111,37
13,1572065498.675955,False,3.999957,40.042969,640,360,123,42
14,1572065498.879744,False,4.188653,40.042969,640,360,129,44
15,1572065499.006516,False,4.33303,40.042969,640,360,134,46
16,1572065499.2017813,False,4.522936,40.042969,640,360,138,48
17,1572065499.3470385,False,4.671735,40.042969,640,360,144,50
18,1572065499.493557,False,4.803783,40.042969,640,360,150,55
19,1572065499.6432526,False,4.956969,40.042969,640,360,154,57
20,1572065499.7844794,False,5.10452,40.042969,640,360,157,58
21,1572065499.9409988,False,5.265603,40.042969,640,360,161,60
22,1572065500.083355,False,5.409254,40.042969,640,360,166,63
23,1572065500.6073918,False,5.930135,40.042969,640,360,180,67
24,1572065500.7475977,False,6.057028,40.042969,640,360,185,70
25,1572065500.8967535,False,6.210127,40.042969,640,360,190,72
26,1572065501.0283573,False,6.355308,40.042969,640,360,195,74
27,1572065501.1771214,False,6.496784,40.042969,640,360,199,74
28,1572065501.3135705,False,6.633615,40.042969,640,360,204,76
29,1572065501.460663,False,6.771282,40.042969,640,360,207,76
30,1572065501.6503196,False,6.974702,40.042969,640,360,213,78
31,1572065501.786081,False,7.113439,40.042969,640,360,217,78
32,1572065501.9362931,False,7.249587,40.042969,640,360,222,80
33,1572065502.0924027,False,7.401396,40.042969,640,360,226,80
34,1572065502.2324011,False,7.558016,40.042969,640,360,231,82
35,1572065502.3803372,False,7.696443,40.042969,640,360,235,82
36,1572065502.5282788,False,7.841591,40.042969,640,360,239,82
37,1572065502.6765132,False,8.000212,40.042969,640,360,244,84
38,1572065502.8170288,False,8.144123,40.042969,640,360,249,84
39,1572065502.9616187,False,8.279027,40.042969,640,360,253,86
40,1572065503.1312075,False,8.442041,40.042969,640,360,258,86
41,1572065503.312862,False,8.632582,40.042969,640,360,264,89
42,1572065503.44512,False,8.77165,40.042969,640,360,268,90
43,1572065503.58429,False,8.899711,40.042969,640,360,271,90
44,1572065503.7216668,False,9.04852,40.042969,640,360,276,92
45,1572065503.8926275,False,9.211627,40.042969,640,360,280,92
46,1572065504.1101096,False,9.416854,40.042969,640,360,287,94
47,1572065504.258191,False,9.573823,40.042969,640,360,292,94
48,1572065504.411635,False,9.736528,40.042969,640,360,296,96
49,1572065504.5611823,False,9.878459,40.042969,640,360,301,96
50,1572065504.7004082,False,10.027993,40.042969,640,360,305,98
51,1572065504.8395014,False,10.163673,40.042969,640,360,308,98
52,1572065504.9857063,False,10.309665,40.577028,640,360,314,100
53,1572065505.1390905,False,10.457829,41.041427,640,360,317,100
54,1572065505.3267772,False,10.645511,43.224103,640,360,324,102
55,1572065505.4805372,False,10.802515,44.338661,640,360,329,103
56,1572065505.6827536,False,10.956785,46.405237,640,360,333,104
57,1572065505.8375177,False,11.150951,48.634352,640,360,338,104
58,1572065505.9735744,False,11.297527,50.399069,640,360,342,106
59,1572065506.1488578,False,11.468004,50.399069,640,360,349,108
60,1572065506.292394,False,11.615666,50.399069,640,360,352,108
61,1572065506.4343317,False,11.760114,50.399069,640,360,357,110
62,1572065506.5898025,False,11.913259,50.399069,640,360,360,110
63,1572065506.734761,False,12.052315,50.399069,640,360,366,112
64,1572065506.8900166,False,12.215763,50.399069,640,360,370,112
65,1572065507.0221503,False,12.348806,50.399069,640,360,376,115
66,1572065507.1712377,False,12.48786,50.399069,640,360,380,117
67,1572065507.3084383,False,12.635318,50.399069,640,360,384,118
68,1572065507.4491563,False,12.774191,50.399069,640,360,386,118
69,1572065507.5931497,False,12.916408,50.399069,640,360,393,120
70,1572065507.7871797,False,13.060396,50.399069,640,360,397,121
71,1572065507.9229689,False,13.250595,50.399069,640,360,401,122
72,1572065508.076581,False,13.384289,50.399069,640,360,406,124
73,1572065508.244371,False,13.55316,50.399069,640,360,410,124
74,1572065508.3787673,False,13.704812,50.399069,640,360,415,126
75,1572065508.519471,False,13.846007,50.399069,640,360,420,126
76,1572065508.6801696,False,14.006893,50.399069,640,360,424,128
77,1572065508.805865,False,14.125811,50.399069,640,360,428,128
78,1572065508.9450624,False,14.269856,50.399069,640,360,431,130
79,1572065509.1255636,False,14.452617,50.399069,640,360,438,130
80,1572065509.27619,False,14.593069,50.399069,640,360,443,132
81,1572065509.4207659,False,14.7447,50.399069,640,360,446,132
82,1572065509.5824158,False,14.908845,50.399069,640,360,451,134
83,1572065509.7285192,False,15.054445,50.399069,640,360,456,136
84,1572065509.8680997,False,15.195148,50.399069,640,360,459,136
85,1572065510.0360048,False,15.362933,50.399069,640,360,465,138
86,1572065510.192583,False,15.519514,50.399069,640,360,470,140
87,1572065510.3416421,False,15.650936,50.399069,640,360,473,140
88,1572065510.5202212,False,15.802996,50.399069,640,360,477,142
89,1572065510.6577528,False,15.969836,50.399069,640,360,482,144
90,1572065510.8141773,False,16.140474,50.399069,640,360,489,149
91,1572065511.011619,False,16.338371,50.399069,640,360,495,151
92,1572065511.1564193,False,16.478104,50.399069,640,360,498,152
93,1572065511.2931917,False,16.605609,50.399069,640,360,501,152
94,1572065511.4383383,False,16.763937,50.399069,640,360,508,157
95,1572065511.8639362,False,17.171774,50.399069,640,360,518,161
96,1572065511.9994571,False,17.312441,50.399069,640,360,523,163
97,1572065512.153685,False,17.479184,50.399069,640,360,526,163
98,1572065512.2956445,False,17.620012,50.399069,640,360,532,167
99,1572065512.5156868,False,17.831009,50.399069,640,360,539,170
100,1572065512.6598592,False,17.976249,50.399069,640,360,543,172
101,1572065512.8118987,False,18.137181,50.399069,640,360,550,177
102,1572065512.9540732,False,18.270626,50.399069,640,360,552,177
103,1572065513.103519,False,18.413799,50.399069,640,360,554,178
104,1572065513.2487776,False,18.575546,50.399069,640,360,561,182
105,1572065513.3997645,False,18.72549,50.399069,640,360,566,184
106,1572065513.812479,False,19.138329,50.399069,640,360,577,186
107,1572065514.0440168,False,19.351538,50.399069,640,360,583,190
108,1572065514.1867568,False,19.511765,50.399069,640,360,589,192
109,1572065514.3370068,False,19.659289,50.399069,640,360,594,194
110,1572065514.488405,False,19.801563,50.399069,640,360,598,194
111,1572065514.6714766,False,19.979302,50.399069,640,360,603,196
112,1572065514.8138363,False,20.141104,50.399069,852,480,608,198
113,1572065514.9579465,False,20.274173,50.399069,852,480,611,198
114,1572065515.1215098,False,20.440456,50.399069,852,480,615,199
115,1572065515.2495837,False,20.567965,52.999704,852,480,620,200
116,1572065515.3894389,False,20.713913,54.625101,852,480,624,201
117,1572065515.5301445,False,20.856257,56.622017,852,480,627,203
118,1572065515.67249,False,20.984083,58.340293,852,480,631,204
119,1572065515.8500748,False,21.177526,60.639069,852,480,637,205
120,1572065516.0017428,False,21.32833,60.639069,852,480,642,206
121,1572065516.153856,False,21.47842,60.639069,852,480,646,207
122,1572065516.3287284,False,21.640408,60.639069,852,480,651,207
123,1572065516.4760952,False,21.794492,60.639069,852,480,656,209
124,1572065516.663383,False,21.987622,60.639069,852,480,662,211
125,1572065516.7986965,False,22.125806,60.639069,852,480,666,211
126,1572065516.9384868,False,22.265941,60.639069,852,480,671,213
127,1572065517.0905128,False,22.407971,60.639069,852,480,674,213
128,1572065517.228817,False,22.553722,60.639069,852,480,679,215
129,1572065517.4267287,False,22.751111,60.639069,852,480,683,215
130,1572065517.5608954,False,22.887556,60.639069,852,480,690,217
131,1572065517.6967428,False,23.023265,60.639069,852,480,693,217
132,1572065517.927363,False,23.235835,60.639069,852,480,699,219
133,1572065518.073161,False,23.397966,60.639069,852,480,705,220
134,1572065518.2478426,False,23.573063,60.639069,852,480,708,221
135,1572065518.3817778,False,23.709178,60.639069,852,480,713,221
136,1572065518.5224605,False,23.845344,60.639069,852,480,717,223
137,1572065518.6749928,False,23.997201,60.639069,852,480,722,223
138,1572065518.839211,False,24.148396,60.639069,852,480,726,225
139,1572065518.972307,False,24.298411,60.639069,852,480,731,225
140,1572065519.1191454,False,24.44428,60.639069,852,480,735,227
141,1572065519.2590797,False,24.575671,60.639069,852,480,741,228
142,1572065519.394912,False,24.720016,60.639069,852,480,744,229
143,1572065519.5479574,False,24.868075,60.639069,852,480,748,229
144,1572065519.7056947,False,25.018889,60.639069,852,480,752,231
145,1572065519.907862,False,25.23244,60.639069,852,480,758,231
146,1572065520.0494504,False,25.375358,60.639069,852,480,763,233
147,1572065520.1877806,False,25.511223,60.639069,852,480,768,234
148,1572065520.3424811,False,25.665017,60.639069,852,480,772,236
149,1572065520.493352,False,25.816009,60.639069,852,480,777,237
150,1572065520.631299,False,25.955244,60.639069,852,480,781,237
151,1572065520.7780504,False,26.100254,60.639069,852,480,785,239
152,1572065520.9208956,False,26.240896,60.639069,852,480,791,239
153,1572065521.0577588,False,26.381877,60.639069,852,480,794,241
154,1572065521.2121985,False,26.536981,60.639069,852,480,797,241
155,1572065521.3518121,False,26.678833,60.639069,852,480,803,243
156,1572065521.486199,False,26.809363,60.639069,852,480,805,243
157,1572065521.6325352,False,26.957045,60.639069,852,480,811,245
158,1572065521.7779965,False,27.092729,60.639069,852,480,816,245
159,1572065521.9788911,False,27.251517,60.639069,852,480,820,247
160,1572065522.123718,False,27.446309,60.639069,852,480,826,249
161,1572065522.278264,False,27.60306,60.639069,852,480,830,249
162,1572065522.4316268,False,27.738829,60.639069,852,480,835,251
163,1572065522.58196,False,27.908167,60.639069,852,480,840,252
164,1572065522.730837,False,28.054093,60.639069,852,480,845,253
165,1572065522.8897746,False,28.215406,60.639069,852,480,849,255
166,1572065523.0365837,False,28.358278,60.639069,852,480,854,256
167,1572065523.214224,False,28.540719,60.639069,852,480,858,257
168,1572065523.3708766,False,28.696984,60.639069,852,480,863,257
169,1572065523.5224001,False,28.843131,60.639069,852,480,867,259
170,1572065523.6700869,False,28.981478,60.639069,852,480,871,259
171,1572065523.807382,False,29.13211,60.639069,852,480,876,261
172,1572065523.9499164,False,29.274835,60.639069,852,480,881,261
173,1572065524.1157317,False,29.440831,60.639069,852,480,885,263
174,1572065524.262714,False,29.578453,60.639069,852,480,890,263
175,1572065524.3987646,False,29.711252,60.639069,852,480,894,265
176,1572065524.547248,False,29.870427,60.639069,852,480,897,265
177,1572065524.7196417,False,30.029286,60.639069,852,480,903,267
178,1572065524.924427,False,30.250478,60.639069,640,360,909,268
179,1572065525.0711691,False,30.38076,60.639069,640,360,913,270
180,1572065525.2363985,False,30.559862,60.639069,640,360,917,271
181,1572065525.3840706,False,30.711675,60.639069,640,360,922,272
182,1572065525.5067487,False,30.833754,60.639069,640,360,926,273
183,1572065525.6461568,False,30.972684,60.639069,640,360,929,273
184,1572065525.790786,False,31.105872,60.639069,640,360,933,274
185,1572065525.9639366,False,31.267753,60.813173,640,360,939,276
186,1572065526.1199787,False,31.433118,61.347232,640,360,944,278
187,1572065526.2920063,False,31.616296,63.437028,640,360,949,278
188,1572065526.4565482,False,31.780789,63.646008,640,360,953,280
189,1572065526.5988815,False,31.922861,63.924647,640,360,958,280
190,1572065526.7366593,False,32.054227,64.365826,640,360,962,282
191,1572065526.9182556,False,32.243682,65.155305,640,360,966,282
192,1572065527.1416328,False,32.467234,65.433944,640,360,973,284
193,1572065527.2908018,False,32.60572,65.991223,640,360,978,286
194,1572065527.4475496,False,32.770452,66.664602,640,360,983,286
195,1572065527.589123,False,32.916097,66.989681,640,360,987,288
196,1572065527.7285054,False,33.055171,67.43086,640,360,992,288
197,1572065527.88529,False,33.198908,67.825599,640,360,996,290
198,1572065528.0438635,False,33.3539,68.359658,640,360,1002,293
199,1572065528.20119,False,33.518298,68.963377,640,360,1006,294
200,1572065528.3749406,False,33.698973,69.265237,640,360,1010,294
201,1572065528.5302978,False,33.850411,69.427776,640,360,1015,296
202,1572065528.6961327,False,34.021008,70.286915,640,360,1020,298
203,1572065528.8598826,False,34.168882,70.751314,640,360,1026,300
204,1572065529.0115144,False,34.33499,71.215713,640,360,1030,300
205,1572065529.1554687,False,34.479474,71.447912,640,360,1034,302
206,1572065529.295236,False,34.61055,71.447912,640,360,1039,304
207,1572065529.4462152,False,34.770382,71.447912,640,360,1043,304
208,1572065529.590746,False,34.917799,71.447912,640,360,1049,306
209,1572065529.7235188,False,35.050896,71.447912,640,360,1052,306
210,1572065529.941842,False,35.267225,71.447912,640,360,1056,306
211,1572065530.094243,False,35.418828,71.447912,640,360,1063,310
212,1572065530.2850666,False,35.557481,71.447912,640,360,1067,310
213,1572065530.4219275,False,35.74632,71.447912,640,360,1072,310
