,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.35764404609475,,1.149479755962285,1.0950725604670557,0.9350998092816275,0.9355986622073578,0.9377333792628315,1.0322656826568266,0.7436044657097288,1.2946325991189425,611407.0,-1,21.53400022506714,0,0,10,679415.0,1,64.88890641666666,1,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,401158.0,401158.0,611407.0,821655.0,1789593.0,304184,304184,463608,623032,1356984,29.073194,29.073194,63.55056,76.55877033333336,100.0,0.0,6.066112,0.001,1.562,,1.803,2.398,1.573,1.495,2.903,1.355,1.881,2.27,45.64,39.57,1572047565.092,1572047565.07,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-11-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",63.55056
11,-0.008,1.6210069930069928,1.2946325991189425,1.35764404609475,1.149479755962285,1.0950725604670557,0.9350998092816275,0.9355986622073578,0.9377333792628315,1.0322656826568266,0.7436044657097288,678557.0,-1,25.25900019645691,0,0,11,693651.0,1,64.70688891666664,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,489467.0,489467.0,678557.0,1025223.0,2340975.0,186872,186872,259064,391416,893752,29.073194,29.073194,63.55056,76.55877033333336,100.0,0.0,3.054289,0.001,2.2880000000000003,2.27,1.562,1.803,2.398,1.573,1.495,2.903,1.355,1.881,48.68,45.63,1572047567.4359999,1572047567.415,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-12-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",63.55056
12,-0.008,1.3175537190082642,0.7436044657097288,1.6210069930069928,1.35764404609475,1.149479755962285,1.0950725604670557,0.9350998092816275,0.9355986622073578,0.9377333792628315,1.0322656826568266,669196.0,-1,26.694000177383423,0,0,12,611407.0,1,63.55056,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,488385.0,488385.0,669196.0,1030818.0,2327939.0,186872,186872,256056,394424,890744,27.92205525000001,27.92205525000001,60.9107255833333,76.09565758333336,100.0,0.0,3.061056,0.001,1.573,1.881,2.2880000000000003,1.562,1.803,2.398,1.573,1.495,2.903,1.355,51.75,48.69,1572047569.0379999,1572047569.02,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-13-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",60.9107255833333
13,-0.008,1.289954659949622,1.0322656826568266,1.3175537190082642,1.6210069930069928,1.35764404609475,1.149479755962285,1.0950725604670557,0.9350998092816275,0.9355986622073578,0.9377333792628315,707881.0,-1,28.146000146865845,0,0,13,678557.0,1,63.55056,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,470536.0,470536.0,707881.0,1025924.0,2193662.0,298168,298168,448568,650104,1390072,31.064859083333324,31.064859083333324,65.20084533333332,77.39893483333336,100.0,0.0,5.0694099999999995,0.001,1.588,1.355,1.573,2.2880000000000003,1.562,1.803,2.398,1.573,1.495,2.903,56.82,51.75,1572047570.672,1572047570.638,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-14-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",65.20084533333332
14,-0.008,1.0990946401225115,0.9377333792628315,1.289954659949622,1.3175537190082642,1.6210069930069928,1.35764404609475,1.149479755962285,1.0950725604670557,0.9350998092816275,0.9355986622073578,709664.0,-1,29.902000255584717,0,0,14,669196.0,1,60.9107255833333,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,504934.0,504934.0,709664.0,985262.0,2064032.0,192888,192888,271096,376376,788472,28.709585166666667,28.709585166666667,63.51416924999999,76.34378533333334,100.0,0.0,3.056045,0.001,3.265,2.903,1.588,1.573,2.2880000000000003,1.562,1.803,2.398,1.573,1.495,59.88,56.82,1572047573.985,1572047573.952,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-15-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",63.51416924999999
15,-0.008,1.1313343766301514,0.9355986622073578,1.0990946401225115,1.289954659949622,1.3175537190082642,1.6210069930069928,1.35764404609475,1.149479755962285,1.0950725604670557,0.9350998092816275,667072.0,-1,30.99700010299683,0,0,15,707881.0,1,65.20084533333332,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,440912.0,440912.0,667072.0,877361.0,1853420.0,334264,334264,505720,665144,1405112,33.73781875,33.73781875,68.13622491666666,77.9640008333333,100.0,0.0,6.064945,0.001,1.917,1.495,3.265,1.588,1.573,2.2880000000000003,1.562,1.803,2.398,1.573,65.93,59.87,1572047576.407,1572047575.917,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-16-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",68.13622491666666
16,-0.008,0.9048892865130842,0.9350998092816275,1.1313343766301514,1.0990946401225115,1.289954659949622,1.3175537190082642,1.6210069930069928,1.35764404609475,1.149479755962285,1.0950725604670557,615762.0,-1,32.06800024986268,0,0,16,709664.0,1,63.51416924999999,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,418718.0,418718.0,615762.0,804925.0,1711328.0,159800,159800,235000,307192,653112,33.73781875,33.73781875,68.13622491666666,77.9640008333333,100.0,0.0,3.053123,0.001,4.471,1.573,1.917,3.265,1.588,1.573,2.2880000000000003,1.562,1.803,2.398,68.99,65.94,1572047581.572,1572047580.896,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-17-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",68.13622491666666
17,-0.008,0.6078241189783381,1.0950725604670557,0.9048892865130842,1.1313343766301514,1.0990946401225115,1.289954659949622,1.3175537190082642,1.6210069930069928,1.35764404609475,1.149479755962285,575079.0,-1,31.341000070571894,0,0,17,667072.0,1,68.13622491666666,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,409928.0,409928.0,575079.0,755959.0,1644629.0,156792,156792,219960,289144,629048,32.09570725,32.09570725,66.53746074999997,77.50217974999997,100.0,0.0,3.059889,0.001,3.093,2.398,4.471,1.917,3.265,1.588,1.573,2.2880000000000003,1.562,1.803,72.05,68.99,1572047584.717,1572047584.683,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-18-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",66.53746074999997
18,-0.008,0.9797772828507795,1.149479755962285,0.6078241189783381,0.9048892865130842,1.1313343766301514,1.0990946401225115,1.289954659949622,1.3175537190082642,1.6210069930069928,1.35764404609475,654754.0,-1,32.555000114440915,0,0,18,615762.0,1,68.13622491666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,428737.0,428737.0,654754.0,876806.0,1891899.0,325240,325240,496696,665144,1435192,32.09355950000001,32.09355950000001,67.76874575000002,78.41185308333333,100.0,0.0,6.068789,0.001,1.796,1.803,3.093,4.471,1.917,3.265,1.588,1.573,2.2880000000000003,1.562,78.12,72.05,1572047586.566,1572047586.529,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-19-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",67.76874575000002
19,-0.008,0.39939370791034273,1.35764404609475,0.9797772828507795,0.6078241189783381,0.9048892865130842,1.1313343766301514,1.0990946401225115,1.289954659949622,1.3175537190082642,1.6210069930069928,402448.0,-1,28.62400018692017,0,0,19,575079.0,1,66.53746074999997,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,402448.0,402448.0,591373.0,764553.0,1685560.0,153784,153784,225976,292152,644088,32.09355950000001,32.09355950000001,67.76874575000002,78.41185308333333,100.0,0.0,3.0569669999999998,0.001,9.949,1.562,1.796,3.093,4.471,1.917,3.265,1.588,1.573,2.2880000000000003,81.18,78.12,1572047596.5479999,1572047596.53,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",32.09355950000001
20,-0.008,0.9485520431765614,1.6210069930069928,0.39939370791034273,0.9797772828507795,0.6078241189783381,0.9048892865130842,1.1313343766301514,1.0990946401225115,1.289954659949622,1.3175537190082642,448684.0,-1,30.36000006675721,0,0,20,654754.0,1,67.76874575000002,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,448684.0,448684.0,629336.0,888533.0,1933173.0,171832,171832,241016,340280,740344,30.809381157024802,30.809381157024802,65.48405173553721,77.33131495867768,100.0,0.0,3.063745,0.001,1.297,2.2880000000000003,9.949,1.796,3.093,4.471,1.917,3.265,1.588,1.573,84.24,81.18,1572047597.8700001,1572047597.854,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",30.809381157024802
21,-0.008,0.774018018018018,1.3175537190082642,0.9485520431765614,0.39939370791034273,0.9797772828507795,0.6078241189783381,0.9048892865130842,1.1313343766301514,1.0990946401225115,1.289954659949622,446021.0,-1,31.617000093460078,0,0,21,402448.0,0,32.09355950000001,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,446021.0,446021.0,446021.0,676739.0,975081.0,337272,337272,337272,511736,737336,28.42562416666668,28.42562416666668,28.42562416666668,63.40940533333333,76.33036525000001,0.0,6.0494330000000005,0.001,1.776,1.573,1.297,9.949,1.796,3.093,4.471,1.917,3.265,1.588,90.29,84.24,1572047599.719,1572047599.657,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",28.42562416666668
22,-0.008,0.4684333333333333,1.289954659949622,0.774018018018018,0.9485520431765614,0.39939370791034273,0.9797772828507795,0.6078241189783381,0.9048892865130842,1.1313343766301514,1.0990946401225115,464837.0,-1,31.833000221252448,0,0,22,448684.0,0,30.809381157024802,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,464837.0,464837.0,464837.0,684971.0,1007311.0,177848,177848,177848,262072,385400,28.42562416666668,28.42562416666668,28.42562416666668,63.40940533333333,76.33036525000001,0.0,3.060822,0.001,5.76,1.588,1.776,1.297,9.949,1.796,3.093,4.471,1.917,3.265,93.35,90.29,1572047605.554,1572047605.491,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",28.42562416666668
23,-0.008,0.14579198688390202,1.0990946401225115,0.4684333333333333,0.774018018018018,0.9485520431765614,0.39939370791034273,0.9797772828507795,0.6078241189783381,0.9048892865130842,1.1313343766301514,534174.0,-1,25.06200013160705,0,0,23,446021.0,0,28.42562416666668,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,534174.0,534174.0,534174.0,743362.0,1140391.0,376376,376376,376376,523768,803512,38.47002824999999,38.47002824999999,38.47002824999999,65.12260199999999,77.073449,0.0,5.6367449999999995,0.001,9.759,3.265,5.76,1.776,1.297,9.949,1.796,3.093,4.471,1.917,98.99,93.35,1572047616.309,1572047615.322,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",38.47002824999999
24,-0.008,0.14579198688390202,1.0990946401225115,0.4684333333333333,0.774018018018018,0.9485520431765614,0.39939370791034273,0.9797772828507795,0.6078241189783381,0.9048892865130842,1.1313343766301514,526824.0,-1,25.7010002040863,0,0,24,464837.0,0,28.42562416666668,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,526824.0,526824.0,526824.0,715185.0,1107606.0,201912,201912,201912,274104,424504,40.41221766666664,40.41221766666664,40.41221766666664,65.55427008333335,77.93706708333333,0.0,3.0661009999999997,0.001,9.759,3.265,5.76,1.776,1.297,9.949,1.796,3.093,4.471,1.917,102.06,98.99,1572047620.34,1572047620.323,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",40.41221766666664
25,-0.008,1.25998127925117,0.9048892865130842,0.7525638590352411,0.14579198688390202,0.4684333333333333,0.774018018018018,0.9485520431765614,0.39939370791034273,0.9797772828507795,0.6078241189783381,545446.0,-1,27.46300011634827,0,0,25,534174.0,0,38.47002824999999,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,545446.0,545446.0,545446.0,711151.0,1105687.0,207928,207928,207928,271096,421496,40.41221766666664,40.41221766666664,40.41221766666664,65.55427008333335,77.93706708333333,0.0,3.049656,0.001,1.282,4.471,4.001,9.759,5.76,1.776,1.297,9.949,1.796,3.093,105.1,102.05,1572047621.648,1572047621.631,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",40.41221766666664
26,-0.008,1.0656143497757848,0.6078241189783381,1.25998127925117,0.7525638590352411,0.14579198688390202,0.4684333333333333,0.774018018018018,0.9485520431765614,0.39939370791034273,0.9797772828507795,536703.0,-1,28.91800007820129,0,0,26,526824.0,0,40.41221766666664,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,536703.0,536703.0,536703.0,711467.0,1132489.0,406456,406456,406456,538808,857656,40.901219499999975,40.901219499999975,40.901219499999975,65.36141316666665,77.90037349999999,0.0,6.058555,0.001,1.561,3.093,1.282,4.001,9.759,5.76,1.776,1.297,9.949,1.796,111.16,105.1,1572047623.2910001,1572047623.216,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",40.901219499999975
27,-0.008,1.0241411023622047,0.9797772828507795,1.0656143497757848,1.25998127925117,0.7525638590352411,0.14579198688390202,0.4684333333333333,0.774018018018018,0.9485520431765614,0.39939370791034273,538071.0,-1,31.71600023269653,0,0,27,545446.0,0,40.41221766666664,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,538071.0,538071.0,538071.0,719732.0,1114646.0,204920,204920,204920,274104,424504,39.876787666666665,39.876787666666665,39.876787666666665,65.07244574999999,77.86931558333335,0.0,3.046734,0.001,3.1750000000000003,1.796,1.561,1.282,4.001,9.759,5.76,1.776,1.297,9.949,114.21,111.16,1572047626.495,1572047626.478,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-28-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",39.876787666666665
