,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572047547.0340002,487056.5443037975,291109.0,34.95231173553718,3.014021,,111672.0,3.07,1.785,0.0,0.0,0.004572,
1,1572047549.3760002,487056.5443037975,485388.0,26.054799583333345,6.716708999999998,-0.0,367352.0,6.049999999999999,2.27,0.0,0.0,2.292609,
2,1572047551.3279998,487056.5443037975,456211.0,26.054799583333345,7.808996999999999,-0.0,174840.0,3.0700000000000003,1.881,0.0,2.143138,4.218915,
3,1572047552.995,487056.5443037975,458671.0,24.943867583333336,9.096878,-0.0,174840.0,3.0500000000000007,1.355,0.0,4.091933999999999,5.926409,
4,1572047555.966,487056.5443037975,449332.0,30.10279941666668,12.192768,-0.0,340280.0,6.0600000000000005,2.903,0.0,5.776664,8.844486999999999,
5,1572047557.502,487056.5443037975,459110.0,30.10279941666668,13.576823000000001,-0.0,174840.0,3.0500000000000007,1.495,0.0,8.696394,10.455805999999999,
6,1572047559.111,487056.5443037975,481738.0,29.53112708333333,15.063715000000002,-0.0,183864.0,3.0500000000000007,1.5730000000000002,0.0,10.267944,11.964288,
7,1572047561.5359998,487056.5443037975,433168.0,29.19567591666665,18.580555000000004,-0.0,328248.0,6.060000000000002,2.398,0.0,11.81622,14.461416,
8,1572047563.462,682490.7848101265,679415.0,64.88890641666666,19.657832000000003,-0.0,259064.0,3.049999999999997,1.803,1.0,14.320795,16.379513,
9,1572047565.0570002,682490.7848101265,693651.0,64.70688891666664,21.080745999999998,-0.0,265080.0,3.0600000000000023,1.5619999999999998,1.0,16.234263000000002,17.951974,
10,1572047567.381,682490.7848101265,611407.0,63.55056,18.839412,-0.0,463608.0,6.07,2.2880000000000003,1.0,17.80384,20.193308,
11,1572047569.0089998,682490.7848101265,678557.0,63.55056,26.152032000000002,-0.0,259064.0,3.049999999999997,1.5730000000000002,1.0,20.193308,21.89003,
12,1572047570.627,682490.7848101265,669196.0,60.9107255833333,27.570303000000006,-0.0,256056.0,3.0600000000000023,1.588,1.0,21.732046,23.467156,
13,1572047573.937,682490.7848101265,707881.0,65.20084533333332,29.187587999999998,-0.0,448568.0,5.07,3.265,1.0,23.281215,26.865381,
14,1572047575.9020002,682490.7848101265,709664.0,63.51416924999999,30.186203,-0.0,271096.0,3.0600000000000023,1.917,1.0,26.693295000000003,28.862140000000004,
15,1572047580.879,682490.7848101265,667072.0,68.13622491666666,31.377706999999994,-0.0,505720.0,6.060000000000009,4.471,1.0,28.680719,33.684604,
16,1572047584.666,682490.7848101265,615762.0,68.13622491666666,27.58584799999999,-0.0,235000.0,3.049999999999997,3.093,1.0,33.537177,37.476463,
17,1572047586.5129998,682490.7848101265,575079.0,66.53746074999997,31.656872,-0.0,219960.0,3.0600000000000023,1.796,1.0,37.311658,39.396188,
18,1572047596.515,682490.7848101265,654754.0,67.76874575000002,27.63927900000001,-0.0,496696.0,6.070000000000007,9.949,1.0,39.239247999999996,49.427749,
19,1572047597.845,487056.5443037975,402448.0,32.09355950000001,29.388709000000006,-0.0,153784.0,3.0600000000000023,1.297,0.0,49.271534,50.673693,
20,1572047599.6460001,487056.5443037975,448684.0,30.809381157024802,30.530718999999998,-0.0,171832.0,3.059999999999988,1.776,0.0,50.517561,52.550277,
21,1572047605.479,487056.5443037975,446021.0,28.42562416666668,30.750702999999987,-0.0,337272.0,6.050000000000011,5.76,0.0,52.412321,58.321042000000006,
22,1572047615.313,487056.5443037975,464837.0,28.42562416666668,23.811048,-0.0,177848.0,3.059999999999988,9.759,0.0,58.164435,68.25607099999999,
23,1572047620.31,487056.5443037975,534174.0,38.47002824999999,24.382633999999996,-0.0,376376.0,5.640000000000001,4.001,0.0,68.066912,73.257274,
24,1572047621.6220002,487056.5443037975,526824.0,40.41221766666664,26.141645999999994,-0.0,201912.0,3.0700000000000074,1.2819999999999998,0.0,73.112818,74.516856,
25,1572047623.21,487056.5443037975,545446.0,40.41221766666664,27.498773999999997,-0.0,207928.0,3.049999999999997,1.561,0.0,74.3506,76.155102,
26,1572047626.466,487056.5443037975,536703.0,40.901219499999975,30.256660999999994,-0.0,406456.0,6.060000000000002,3.1750000000000003,0.0,75.989124,79.411183,
27,1572047628.025,487056.5443037975,538071.0,39.876787666666665,31.758062999999993,-0.0,204920.0,3.049999999999997,1.5290000000000001,0.0,79.265458,80.905156,
28,1572047629.78,487056.5443037975,521117.0,39.876787666666665,33.028846,-0.0,198904.0,3.0500000000000114,1.723,0.0,80.75717,82.629747,
29,1572047633.397,487056.5443037975,548270.0,38.720555,35.39832000000001,-0.0,415480.0,6.059999999999988,3.585,0.0,82.465195,86.274241,
30,1572047635.334,487056.5443037975,576834.0,37.5166994214876,36.392104,-0.0,219960.0,3.049999999999997,1.896,0.0,86.07273599999999,88.27583100000001,
31,1572047637.153,487056.5443037975,544072.0,37.5166994214876,34.71900800000002,-0.0,207928.0,3.0600000000000023,1.791,0.0,88.093049,89.948927,
32,1572047640.686,487056.5443037975,536021.0,38.615652000000026,40.074873999999994,-0.0,406456.0,6.069999999999993,3.507,0.0,89.948927,93.60240300000001,
33,1572047642.3279998,487056.5443037975,549448.0,36.57128025,41.17954599999999,-0.0,186872.0,2.719999999999999,1.61,0.0,93.430844,95.168026,
