,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.6210069930069928,611407.0,463608,0,0,10,1,6.066112,2.2880000000000003,45.64,39.57,1572047567.381,1572047565.07,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-11-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",63.55056,682490.7848101265
11,1.3175537190082642,678557.0,259064,0,0,11,1,3.054289,1.5730000000000002,48.68,45.63,1572047569.0089998,1572047567.415,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-12-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",63.55056,682490.7848101265
12,1.289954659949622,669196.0,256056,0,0,12,1,3.061056,1.588,51.75,48.69,1572047570.627,1572047569.02,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-13-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",60.9107255833333,682490.7848101265
13,1.0990946401225117,707881.0,448568,0,0,13,1,5.0694099999999995,3.265,56.82,51.75,1572047573.937,1572047570.6379998,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-14-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",65.20084533333332,682490.7848101265
14,1.1313343766301514,709664.0,271096,0,0,14,1,3.056045,1.917,59.88,56.82,1572047575.9020002,1572047573.952,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-15-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",63.51416924999999,682490.7848101265
15,0.9048892865130842,667072.0,505720,0,0,15,1,6.064945,4.471,65.93,59.87,1572047580.879,1572047575.917,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-16-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",68.13622491666666,682490.7848101265
16,0.6078241189783381,615762.0,235000,0,0,16,1,3.053123,3.093,68.99,65.94,1572047584.666,1572047580.896,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-17-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",68.13622491666666,682490.7848101265
17,0.9797772828507796,575079.0,219960,0,0,17,1,3.059889,1.796,72.05,68.99,1572047586.5129998,1572047584.6829998,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-18-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",66.53746074999997,682490.7848101265
18,0.3993937079103427,654754.0,496696,0,0,18,1,6.068789,9.949,78.12,72.05,1572047596.515,1572047586.529,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-19-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",67.76874575000002,682490.7848101265
19,0.9485520431765614,402448.0,153784,0,0,19,0,3.0569669999999998,1.297,81.18,78.12,1572047597.845,1572047596.53,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",32.09355950000001,487056.5443037975
20,0.7740180180180181,448684.0,171832,0,0,20,0,3.063745,1.776,84.24,81.18,1572047599.6460001,1572047597.854,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",30.809381157024802,487056.5443037975
21,0.4684333333333333,446021.0,337272,0,0,21,0,6.0494330000000005,5.76,90.29,84.24,1572047605.479,1572047599.657,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",28.42562416666668,487056.5443037975
22,0.14579198688390202,464837.0,177848,0,0,22,0,3.060822,9.759,93.35,90.29,1572047615.313,1572047605.4910002,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",28.42562416666668,487056.5443037975
23,0.7525638590352411,534174.0,376376,0,0,23,0,5.6367449999999995,4.001,98.99,93.35,1572047620.31,1572047615.322,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",38.47002824999999,487056.5443037975
24,1.2599812792511698,526824.0,201912,0,0,24,0,3.0661009999999997,1.2819999999999998,102.06,98.99,1572047621.6220002,1572047620.323,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",40.41221766666664,487056.5443037975
25,1.0656143497757848,545446.0,207928,0,0,25,0,3.049656,1.561,105.1,102.05,1572047623.21,1572047621.631,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",40.41221766666664,487056.5443037975
26,1.024141102362205,536703.0,406456,0,0,26,0,6.058555,3.1750000000000003,111.16,105.1,1572047626.466,1572047623.216,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",40.901219499999975,487056.5443037975
27,1.0721778940483977,538071.0,204920,0,0,27,0,3.046734,1.5290000000000001,114.21,111.16,1572047628.025,1572047626.478,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-28-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",39.876787666666665,487056.5443037975
28,0.9235240858966918,521117.0,198904,0,0,28,0,3.053501,1.723,117.26,114.21,1572047629.78,1572047628.0370002,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-29-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",39.876787666666665,487056.5443037975
29,0.9271520223152021,548270.0,415480,0,0,29,0,6.062411,3.585,123.32,117.26,1572047633.397,1572047629.793,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-30-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",38.720555,487056.5443037975
30,0.9281012658227848,576834.0,219960,0,0,30,0,3.050578,1.896,126.38,123.33,1572047635.334,1572047633.421,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-31-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.5166994214876,487056.5443037975
31,0.9287682858738134,544072.0,207928,0,0,31,0,3.057356,1.791,129.44,126.38,1572047637.153,1572047635.344,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-32-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.5166994214876,487056.5443037975
32,0.9271879098944966,536021.0,406456,0,0,32,0,6.066267,3.507,135.5,129.43,1572047640.686,1572047637.161,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-33-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",38.615652000000026,487056.5443037975
33,0.9285565217391304,549448.0,186872,0,0,33,0,2.7208669999999997,1.61,138.22,135.5,1572047642.3279998,1572047640.699,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-34-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",36.57128025,487056.5443037975
34,0.921972602739726,529034.0,201912,0,0,34,0,3.053289,1.7519999999999998,141.27,138.22,1572047644.105,1572047642.336,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-35-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",36.57128025,487056.5443037975
35,0.8925550446307817,544318.0,412472,0,0,35,0,6.0622120000000015,3.697,147.33,141.27,1572047647.831,1572047644.117,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-36-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",36.784409000000004,487056.5443037975
36,0.9221245901639344,553206.0,210936,0,0,36,0,3.050377,1.83,150.39,147.34,1572047649.7029998,1572047647.853,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-37-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.88497683333335,487056.5443037975
37,0.9216758212170166,559853.0,213944,0,0,37,0,3.057144,1.857,153.45,150.39,1572047651.597,1572047649.712,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-38-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.88497683333335,487056.5443037975
38,0.9019307332293292,476535.0,361336,0,0,38,0,6.066055,3.205,159.51,153.44,1572047654.8330002,1572047651.607,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-39-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",36.284680000000016,487056.5443037975
39,0.9293820598006644,457960.0,174840,0,0,39,0,3.054234,1.505,162.56,159.51,1572047656.3660002,1572047654.843,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-40-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",38.02029583333332,487056.5443037975
40,0.9299984579799536,394058.0,150776,0,0,40,0,3.0609889999999997,1.297,165.62,162.56,1572047657.691,1572047656.377,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-41-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",38.02029583333332,487056.5443037975
41,0.927722159305398,404871.0,307192,0,0,41,0,6.069911,2.649,171.69,165.62,1572047660.3660002,1572047657.699,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-42-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",36.71192183333333,487056.5443037975
42,0.9290042796005704,425907.0,162808,0,0,42,0,3.05809,1.402,174.75,171.69,1572047661.796,1572047660.375,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-43-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.08252366666667,487056.5443037975
43,0.9286060606060604,479928.0,183864,0,0,43,0,3.0648560000000002,1.584,177.81,174.75,1572047663.404,1572047661.803,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-44-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.08252366666667,487056.5443037975
44,0.9240592193808882,453894.0,343288,0,0,44,0,6.050534,2.972,183.87,177.82,1572047666.405,1572047663.415,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-45-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.66841741666668,487056.5443037975
45,0.9293820598006644,456809.0,174840,0,0,45,0,3.0619330000000002,1.505,186.93,183.87,1572047670.171,1572047668.623,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-46-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.37404025000001,487056.5443037975
46,1.0440083507306888,402444.0,250040,0,0,46,0,4.970423,1.916,191.9,186.93,1572047673.595,1572047671.6239998,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-47-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",37.630652333333344,487056.5443037975
47,0.7706726862302483,671634.0,256056,0,0,47,1,3.049945,2.658,194.95,191.9,1572047679.236,1572047676.525,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",65.53879366666663,682490.7848101265
48,0.4432061000224265,646529.0,247032,0,0,48,1,3.056712,4.4590000000000005,198.01,194.95,1572047684.31,1572047679.5229998,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",63.641179,682490.7848101265
49,0.7326053527980535,496406.0,376376,0,0,49,0,6.065611,4.11,204.08,198.01,1572047688.449,1572047684.321,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-50-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",36.98086200000001,487056.5443037975
50,1.088046579330422,489547.0,186872,0,0,50,0,3.053789,1.374,207.12,204.07,1572047689.947,1572047688.525,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-51-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",36.98086200000001,487056.5443037975
51,1.1876778733385456,496326.0,189880,0,0,51,0,3.060567,1.2790000000000001,210.19,207.13,1572047692.855,1572047691.524,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-52-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",38.79939274999999,487056.5443037975
52,1.2995728155339803,396971.0,301176,0,0,52,0,6.0694669999999995,1.854,216.26,210.19,1572047696.42,1572047694.5229998,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-53-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",38.427297916666696,487056.5443037975
53,1.2977552742616034,402359.0,153784,0,0,53,0,3.057645,0.948,219.32,216.26,1572047701.592,1572047700.5229998,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-54-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",38.427297916666696,487056.5443037975
54,1.1400512820512818,464292.0,177848,0,0,54,0,3.064411,1.248,222.37,219.31,1572047704.8279998,1572047703.524,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-55-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",29.817883916666673,487056.5443037975
55,1.3626306193021058,716437.0,541816,0,0,55,1,6.050111,3.181,228.43,222.38,1572047710.475,1572047707.2770002,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-56-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",61.14551741666664,682490.7848101265
56,1.2006100861008608,724491.0,244024,0,0,56,1,2.6945669999999997,1.626,231.12,228.43,1572047714.169,1572047712.524,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-57-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",61.14551741666664,682490.7848101265
57,0.9073092887366512,743960.0,562872,0,0,57,1,6.052711,4.963,237.17,231.12,1572047720.206,1572047715.226,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-58-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",59.81365183333332,682490.7848101265
58,0.8273075822603719,754917.0,289144,0,0,58,1,3.0641119999999997,2.7960000000000003,240.24,237.18,1572047724.1139998,1572047721.141,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-59-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",59.96475750000002,682490.7848101265
59,0.9399273850907688,798473.0,304184,0,0,59,1,3.047655,2.589,243.29,240.24,1572047726.842,1572047724.224,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-60-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",59.96475750000002,682490.7848101265
60,0.5103150535285121,771298.0,583928,0,0,60,1,6.056567,9.154,249.35,243.29,1572047736.394,1572047727.224,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-61-f3-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",60.40974816666665,682490.7848101265
61,0.6022011992005328,589252.0,225976,0,0,61,0,3.067967,3.002,252.41,249.34,1572047739.43,1572047736.411,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-62-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",31.639862727272725,487056.5443037975
62,0.4250283062645011,600316.0,228984,0,0,62,0,3.051511,4.3100000000000005,255.46,252.41,1572047743.765,1572047739.439,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-63-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",31.639862727272725,487056.5443037975
63,0.6357055762081785,564333.0,427512,0,0,63,0,6.060412,5.38,261.52,255.46,1572047749.1699998,1572047743.774,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-64-f4-v1-a1.ts?ttl=1572051131&l=0&clientip=18.196.131.93&hash=61a0dcb26ce26e167787a34536cad828",30.983835416666675,487056.5443037975
