,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
13,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-11.ts,1572037909.915,1572037909.934,11,0.001,-1,-0.008,0,0,4.083144,45.14,49.22,2,2617449.0,100.0,2527259.0,100.0,2,403448,16.8589128125,782472.0,722296,5.217445051546392,1415176.0,1335928,100.0,2617449.0,1335928,100.0,2617449.0,1335928,100.0,2617449.0,0,36.94299997329712,0.0,0.47100000000000003,2.0,23.05024203821656,0.456,2.0,22.346999999999998,0.436,2.0,23.666330275229356,0.371,2.0,29.9197628032345,0.34500000000000003,2.0,30.949124637681155,0.40700000000000003,2.0,25.2716855036855,0.494,2.0,21.10659109311741,0.001,2.0,10800.215999999999,0.461,2.0,22.99029934924078,0.583,2.0,18.525241852487135
14,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-12.ts,1572037910.553,1572037910.574,12,0.001,-1,-0.008,0,0,4.070089,49.22,53.29,2,2690881.0,100.0,2706697.0,100.0,2,403448,11.962641250000004,793000.0,719288,7.423840520833338,1413802.0,1369016,100.0,2690881.0,1369016,100.0,2690881.0,1369016,100.0,2690881.0,0,40.384999961853026,0.0,0.586,2.0,17.956819112627986,0.47100000000000003,2.0,23.05024203821656,0.456,2.0,22.346999999999998,0.436,2.0,23.666330275229356,0.371,2.0,29.9197628032345,0.34500000000000003,2.0,30.949124637681155,0.40700000000000003,2.0,25.2716855036855,0.494,2.0,21.10659109311741,0.001,2.0,10800.215999999999,0.461,2.0,22.99029934924078
15,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-13.ts,1572037911.232,1572037911.2800002,13,0.001,-1,-0.008,0,0,4.1219779999999995,53.29,57.41,2,2575276.0,100.0,2617449.0,100.0,2,391416,5.570671041666667,752056.0,698232,3.993935104166665,1341564.0,1326904,100.0,2575276.0,1326904,100.0,2575276.0,1326904,100.0,2575276.0,0,43.775999822616576,0.0,0.617,2.0,17.498554294975687,0.586,2.0,17.956819112627986,0.47100000000000003,2.0,23.05024203821656,0.456,2.0,22.346999999999998,0.436,2.0,23.666330275229356,0.371,2.0,29.9197628032345,0.34500000000000003,2.0,30.949124637681155,0.40700000000000003,2.0,25.2716855036855,0.494,2.0,21.10659109311741,0.001,2.0,10800.215999999999
16,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-14.ts,1572037912.605,1572037912.627,14,0.001,-1,-0.008,0,0,4.2125330000000005,57.41,61.62,2,2628453.0,100.0,2690881.0,100.0,2,406456,26.532332783505158,787493.0,737336,29.60324656249999,1400271.0,1384056,100.0,2628453.0,1384056,100.0,2628453.0,1384056,100.0,2628453.0,0,46.52299991607666,0.0,0.8300000000000001,2.0,12.603421686746985,0.617,2.0,17.498554294975687,0.586,2.0,17.956819112627986,0.47100000000000003,2.0,23.05024203821656,0.456,2.0,22.346999999999998,0.436,2.0,23.666330275229356,0.371,2.0,29.9197628032345,0.34500000000000003,2.0,30.949124637681155,0.40700000000000003,2.0,25.2716855036855,0.494,2.0,21.10659109311741
17,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-15.ts,1572037912.987,1572037913.027,15,0.001,-1,-0.008,0,0,4.212522,61.63,65.84,2,2645598.0,100.0,2575276.0,100.0,2,397432,42.91198229166667,777867.0,728312,45.92206875,1425477.0,1393080,100.0,2645598.0,1393080,100.0,2645598.0,1393080,100.0,2645598.0,0,50.350999946594236,0.0,0.32,2.0,34.104299999999995,0.8300000000000001,2.0,12.603421686746985,0.617,2.0,17.498554294975687,0.586,2.0,17.956819112627986,0.47100000000000003,2.0,23.05024203821656,0.456,2.0,22.346999999999998,0.436,2.0,23.666330275229356,0.371,2.0,29.9197628032345,0.34500000000000003,2.0,30.949124637681155,0.40700000000000003,2.0,25.2716855036855
18,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-16.ts,1572037914.078,1572037914.095,16,0.001,-1,-0.008,0,0,4.2125330000000005,65.84,70.05,2,2382817.0,100.0,2628453.0,100.0,2,355320,47.25808218749999,699393.0,674168,43.05651773195877,1326997.0,1254712,100.0,2382817.0,1254712,100.0,2382817.0,1254712,100.0,2382817.0,0,53.4799998664856,0.0,0.324,2.0,33.9196049382716,0.32,2.0,34.104299999999995,0.8300000000000001,2.0,12.603421686746985,0.617,2.0,17.498554294975687,0.586,2.0,17.956819112627986,0.47100000000000003,2.0,23.05024203821656,0.456,2.0,22.346999999999998,0.436,2.0,23.666330275229356,0.371,2.0,29.9197628032345,0.34500000000000003,2.0,30.949124637681155
19,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-17.ts,1572037914.394,1572037914.4160001,17,0.001,-1,-0.008,0,0,4.2125330000000005,70.05,74.26,2,2719853.0,100.0,2645598.0,100.0,2,334264,18.388607083333333,643138.0,767416,14.8158625,1461880.0,1432184,100.0,2719853.0,1432184,100.0,2719853.0,1432184,100.0,2719853.0,0,57.37399988174438,0.0,0.244,2.0,40.575016393442624,0.324,2.0,33.9196049382716,0.32,2.0,34.104299999999995,0.8300000000000001,2.0,12.603421686746985,0.617,2.0,17.498554294975687,0.586,2.0,17.956819112627986,0.47100000000000003,2.0,23.05024203821656,0.456,2.0,22.346999999999998,0.436,2.0,23.666330275229356,0.371,2.0,29.9197628032345
20,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-18.ts,1572037914.741,1572037914.76,18,0.001,-1,-0.008,0,0,4.084656,74.26,78.34,2,2616480.0,100.0,2382817.0,100.0,2,319224,21.9439509375,624794.0,707256,22.48920239583332,1385195.0,1335928,100.0,2616480.0,1335928,100.0,2616480.0,1335928,100.0,2616480.0,0,61.23699999809266,0.0,0.28,2.0,40.37519999999999,0.244,2.0,40.575016393442624,0.324,2.0,33.9196049382716,0.32,2.0,34.104299999999995,0.8300000000000001,2.0,12.603421686746985,0.617,2.0,17.498554294975687,0.586,2.0,17.956819112627986,0.47100000000000003,2.0,23.05024203821656,0.456,2.0,22.346999999999998,0.436,2.0,23.666330275229356
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-19.ts,1572037915.588,1572037915.608,19,0.001,-1,-0.008,0,0,4.196733,78.35,82.55,2,2575275.0,100.0,2719853.0,100.0,2,328248,8.269530206185566,632000.0,704248,6.219502291666667,1342469.0,1350968,100.0,2575275.0,1350968,100.0,2575275.0,1350968,100.0,2575275.0,0,64.46999987602234,0.0,0.28500000000000003,2.0,36.97282807017543,0.28,2.0,40.37519999999999,0.244,2.0,40.575016393442624,0.324,2.0,33.9196049382716,0.32,2.0,34.104299999999995,0.8300000000000001,2.0,12.603421686746985,0.617,2.0,17.498554294975687,0.586,2.0,17.956819112627986,0.47100000000000003,2.0,23.05024203821656,0.456,2.0,22.346999999999998
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-20.ts,1572037916.089,1572037916.111,20,0.001,-1,-0.008,0,0,4.081778,82.55,86.63,2,2388402.0,100.0,2616480.0,100.0,2,238008,47.17511729166668,461131.0,641080,49.04025677083331,1243765.0,1218616,100.0,2388402.0,1218616,100.0,2388402.0,1218616,100.0,2388402.0,0,68.17899994850158,0.0,0.452,2.0,23.577734513274333,0.28500000000000003,2.0,36.97282807017543,0.28,2.0,40.37519999999999,0.244,2.0,40.575016393442624,0.324,2.0,33.9196049382716,0.32,2.0,34.104299999999995,0.8300000000000001,2.0,12.603421686746985,0.617,2.0,17.498554294975687,0.586,2.0,17.956819112627986,0.47100000000000003,2.0,23.05024203821656
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-21.ts,1572037916.768,1572037916.794,21,0.001,-1,-0.008,0,0,4.068722,86.63,90.7,2,2703614.0,100.0,2575275.0,100.0,2,370360,33.29841999999999,720821.0,731320,34.14509385416667,1437935.0,1375032,100.0,2703614.0,1375032,100.0,2703614.0,1375032,100.0,2703614.0,0,71.58000004768371,0.0,0.591,2.0,16.224216582064297,0.452,2.0,23.577734513274333,0.28500000000000003,2.0,36.97282807017543,0.28,2.0,40.37519999999999,0.244,2.0,40.575016393442624,0.324,2.0,33.9196049382716,0.32,2.0,34.104299999999995,0.8300000000000001,2.0,12.603421686746985,0.617,2.0,17.498554294975687,0.586,2.0,17.956819112627986
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-22.ts,1572037917.051,1572037917.0670002,22,0.001,-1,-0.008,0,0,4.078889,90.7,94.78,2,2862065.0,100.0,2388402.0,100.0,2,325240,20.592130416666674,637899.0,776440,17.209327010309273,1522846.0,1459256,100.0,2862065.0,1459256,100.0,2862065.0,1459256,100.0,2862065.0,0,75.36699981689453,0.0,0.218,2.0,49.702642201834855,0.591,2.0,16.224216582064297,0.452,2.0,23.577734513274333,0.28500000000000003,2.0,36.97282807017543,0.28,2.0,40.37519999999999,0.244,2.0,40.575016393442624,0.324,2.0,33.9196049382716,0.32,2.0,34.104299999999995,0.8300000000000001,2.0,12.603421686746985,0.617,2.0,17.498554294975687
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-23.ts,1572037917.305,1572037917.3240001,23,0.001,-1,-0.008,0,0,4.065844,94.78,98.85,2,2480622.0,100.0,2703614.0,100.0,2,204920,66.46512427083331,403202.0,665144,67.90345468749999,1308744.0,1260728,100.0,2480622.0,1260728,100.0,2480622.0,1260728,100.0,2480622.0,0,79.19299986839295,0.0,0.20400000000000001,2.0,56.489882352941166,0.218,2.0,49.702642201834855,0.591,2.0,16.224216582064297,0.452,2.0,23.577734513274333,0.28500000000000003,2.0,36.97282807017543,0.28,2.0,40.37519999999999,0.244,2.0,40.575016393442624,0.324,2.0,33.9196049382716,0.32,2.0,34.104299999999995,0.8300000000000001,2.0,12.603421686746985
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-24.ts,1572037917.523,1572037917.542,24,0.001,-1,-0.008,0,0,4.076011,98.84,102.92,2,2627934.0,100.0,2862065.0,100.0,2,250040,49.02953979381446,485784.0,707256,50.48717999999999,1388133.0,1338936,100.0,2627934.0,1338936,100.0,2627934.0,1338936,100.0,2627934.0,0,83.04499993324279,0.0,0.17500000000000002,2.0,56.654171428571416,0.20400000000000001,2.0,56.489882352941166,0.218,2.0,49.702642201834855,0.591,2.0,16.224216582064297,0.452,2.0,23.577734513274333,0.28500000000000003,2.0,36.97282807017543,0.28,2.0,40.37519999999999,0.244,2.0,40.575016393442624,0.324,2.0,33.9196049382716,0.32,2.0,34.104299999999995
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-25.ts,1572037917.763,1572037917.783,25,0.001,-1,-0.008,0,0,4.169589,102.92,107.09,2,2441986.0,100.0,2480622.0,100.0,2,358328,28.5033290625,701543.0,683192,25.1262290625,1310809.0,1272760,100.0,2441986.0,1272760,100.0,2441986.0,1272760,100.0,2441986.0,0,86.87499992370606,0.0,0.193,2.0,54.74458031088083,0.17500000000000002,2.0,56.654171428571416,0.20400000000000001,2.0,56.489882352941166,0.218,2.0,49.702642201834855,0.591,2.0,16.224216582064297,0.452,2.0,23.577734513274333,0.28500000000000003,2.0,36.97282807017543,0.28,2.0,40.37519999999999,0.244,2.0,40.575016393442624,0.324,2.0,33.9196049382716
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-26.ts,1572037918.007,1572037918.041,26,0.001,-1,-0.008,0,0,4.170822,107.09,111.26,2,2845137.0,100.0,2627934.0,100.0,2,439544,7.6286016666666665,863308.0,803512,7.782432291666662,1541206.0,1483320,100.0,2845137.0,1483320,100.0,2845137.0,1483320,100.0,2845137.0,0,90.80099996566773,0.0,0.201,2.0,50.008915422885565,0.193,2.0,54.74458031088083,0.17500000000000002,2.0,56.654171428571416,0.20400000000000001,2.0,56.489882352941166,0.218,2.0,49.702642201834855,0.591,2.0,16.224216582064297,0.452,2.0,23.577734513274333,0.28500000000000003,2.0,36.97282807017543,0.28,2.0,40.37519999999999,0.244,2.0,40.575016393442624
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-27.ts,1572037920.212,1572037920.2259998,27,0.001,-1,-0.008,0,0,4.124989,111.26,115.38,2,2468389.0,100.0,2441986.0,100.0,2,352312,25.07914447916667,683273.0,668152,28.00991614583333,1309046.0,1272760,100.0,2468389.0,1272760,100.0,2468389.0,1272760,100.0,2468389.0,0,92.76600004196168,0.0,0.254,2.0,46.0644094488189,0.201,2.0,50.008915422885565,0.193,2.0,54.74458031088083,0.17500000000000002,2.0,56.654171428571416,0.20400000000000001,2.0,56.489882352941166,0.218,2.0,49.702642201834855,0.591,2.0,16.224216582064297,0.452,2.0,23.577734513274333,0.28500000000000003,2.0,36.97282807017543,0.28,2.0,40.37519999999999
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-28.ts,1572037924.218,1572037924.235,28,0.001,-1,-0.008,0,0,4.195366,115.38,119.58,2,2690831.0,100.0,2845137.0,100.0,2,406456,22.4623471875,798882.0,761400,24.277945360824738,1451887.0,1411128,100.0,2690831.0,1411128,100.0,2690831.0,1411128,100.0,2690831.0,0,92.88,0.0,0.26,2.0,38.5548,0.254,2.0,46.0644094488189,0.201,2.0,50.008915422885565,0.193,2.0,54.74458031088083,0.17500000000000002,2.0,56.654171428571416,0.20400000000000001,2.0,56.489882352941166,0.218,2.0,49.702642201834855,0.591,2.0,16.224216582064297,0.452,2.0,23.577734513274333,0.28500000000000003,2.0,36.97282807017543
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-29.ts,1572037928.215,1572037928.231,29,0.001,-1,-0.008,0,0,4.0804,119.58,123.66,2,2572030.0,100.0,2468389.0,100.0,2,340280,12.440986185567011,667150.0,698232,15.4414021875,1368948.0,1311864,100.0,2572030.0,1311864,100.0,2572030.0,1311864,100.0,2572030.0,0,93.08300002098083,0.0,0.358,2.0,31.13684916201117,0.26,2.0,38.5548,0.254,2.0,46.0644094488189,0.201,2.0,50.008915422885565,0.193,2.0,54.74458031088083,0.17500000000000002,2.0,56.654171428571416,0.20400000000000001,2.0,56.489882352941166,0.218,2.0,49.702642201834855,0.591,2.0,16.224216582064297,0.452,2.0,23.577734513274333
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-30.ts,1572037932.216,1572037932.232,30,0.001,-1,-0.008,0,0,4.192467,123.66,127.85,2,2451620.0,100.0,2690831.0,100.0,2,301176,3.1462411458333333,580472.0,692216,7.465238333333333,1334145.0,1284792,100.0,2451620.0,1284792,100.0,2451620.0,1284792,100.0,2451620.0,0,93.1619998550415,0.0,0.319,2.0,32.42046394984325,0.358,2.0,31.13684916201117,0.26,2.0,38.5548,0.254,2.0,46.0644094488189,0.201,2.0,50.008915422885565,0.193,2.0,54.74458031088083,0.17500000000000002,2.0,56.654171428571416,0.20400000000000001,2.0,56.489882352941166,0.218,2.0,49.702642201834855,0.591,2.0,16.224216582064297
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-31.ts,1572037936.211,1572037936.2289999,31,0.001,-1,-0.008,0,0,4.077511,127.85,131.93,2,2438114.0,100.0,2572030.0,100.0,2,247032,28.26735677083333,469137.0,647096,34.348087916666664,1266515.0,1242680,100.0,2438114.0,1242680,100.0,2438114.0,1242680,100.0,2438114.0,0,93.35699996948242,0.0,0.28700000000000003,2.0,35.27364459930313,0.319,2.0,32.42046394984325,0.358,2.0,31.13684916201117,0.26,2.0,38.5548,0.254,2.0,46.0644094488189,0.201,2.0,50.008915422885565,0.193,2.0,54.74458031088083,0.17500000000000002,2.0,56.654171428571416,0.20400000000000001,2.0,56.489882352941166,0.218,2.0,49.702642201834855
