,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-8.ts,1572037907.439,1572037907.896,8,0.436,1289815,23.66633027522936,0,0,4.117578,32.86,36.98,2,2542962.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
11,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-9.ts,1572037907.925,1572037908.4029999,9,0.456,1273779,22.346999999999998,0,0,4.0860330000000005,36.98,41.07,2,2527259.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
12,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-10.ts,1572037909.336,1572037909.824,10,0.47100000000000003,1357083,23.050242038216556,0,0,4.072978,41.07,45.14,2,2706697.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
13,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-11.ts,1572037909.915,1572037910.521,11,0.586,1315337,17.956819112627986,0,0,4.083144,45.14,49.22,2,2617449.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
14,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-12.ts,1572037910.553,1572037911.191,12,0.617,1349576,17.498554294975687,0,0,4.070089,49.22,53.29,2,2690881.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
15,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-13.ts,1572037911.232,1572037912.111,13,0.8300000000000001,1307605,12.603421686746984,0,0,4.1219779999999995,53.29,57.41,2,2575276.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
16,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-14.ts,1572037912.605,1572037912.948,14,0.32,1364172,34.104299999999995,0,0,4.2125330000000005,57.41,61.62,2,2628453.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
17,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-15.ts,1572037912.9870002,1572037913.3520002,15,0.324,1373744,33.919604938271604,0,0,4.212522,61.63,65.84,2,2645598.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
18,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-16.ts,1572037914.0779998,1572037914.3400002,16,0.244,1237538,40.575016393442624,0,0,4.2125330000000005,65.84,70.05,2,2382817.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
19,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-17.ts,1572037914.394,1572037914.697,17,0.28,1413132,40.37519999999999,0,0,4.2125330000000005,70.05,74.26,2,2719853.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
20,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-18.ts,1572037914.7410002,1572037915.046,18,0.28500000000000003,1317157,36.97282807017543,0,0,4.084656,74.26,78.34,2,2616480.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-19.ts,1572037915.5879998,1572037916.061,19,0.452,1332142,23.577734513274326,0,0,4.196733,78.35,82.55,2,2575275.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-20.ts,1572037916.089,1572037916.702,20,0.591,1198564,16.224216582064294,0,0,4.081778,82.55,86.63,2,2388402.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-21.ts,1572037916.768,1572037917.0129998,21,0.218,1354397,49.70264220183486,0,0,4.068722,86.63,90.7,2,2703614.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-22.ts,1572037917.051,1572037917.272,22,0.204,1440492,56.48988235294117,0,0,4.078889,90.7,94.78,2,2862065.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-23.ts,1572037917.305,1572037917.4989998,23,0.17500000000000002,1239310,56.65417142857142,0,0,4.065844,94.78,98.85,2,2480622.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-24.ts,1572037917.5229998,1572037917.735,24,0.193,1320713,54.74458031088084,0,0,4.076011,98.84,102.92,2,2627934.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-25.ts,1572037917.7629998,1572037917.984,25,0.201,1256474,50.00891542288557,0,0,4.169589,102.92,107.09,2,2441986.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-26.ts,1572037918.0070002,1572037918.295,26,0.254,1462545,46.0644094488189,0,0,4.170822,107.09,111.26,2,2845137.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-27.ts,1572037920.212,1572037920.4870002,27,0.26,1253031,38.5548,0,0,4.124989,111.26,115.38,2,2468389.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-28.ts,1572037924.218,1572037924.5939999,28,0.358,1393374,31.13684916201117,0,0,4.195366,115.38,119.58,2,2690831.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-29.ts,1572037928.215,1572037928.551,29,0.319,1292766,32.42046394984325,0,0,4.0804,119.58,123.66,2,2572030.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-30.ts,1572037932.216,1572037932.519,30,0.28700000000000003,1265442,35.27364459930313,0,0,4.192467,123.66,127.85,2,2451620.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-31.ts,1572037936.211,1572037936.562,31,0.333,1225137,29.43272072072072,0,0,4.077511,127.85,131.93,2,2438114.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
34,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-32.ts,1572037940.316,1572037940.6120002,32,0.277,1477406,42.66876534296029,0,0,4.231289,131.93,136.16,2,2832914.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
35,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-33.ts,1572037944.211,1572037944.446,33,0.217,1240540,45.7341935483871,0,0,4.116333,136.16,140.28,2,2450196.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
36,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-34.ts,1572037948.211,1572037948.666,34,0.4370000000000001,1300289,23.8039176201373,0,0,4.168222,140.28,144.45,2,2529385.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
37,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-35.ts,1572037952.312,1572037952.606,35,0.246,1387810,45.132032520325204,0,0,4.212522,144.44,148.65,2,2674160.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
38,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-36.ts,1572037956.311,1572037956.555,36,0.219,1234118,45.08193607305936,0,0,4.081911,148.66,152.74,2,2453172.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
39,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-37.ts,1572037960.3179998,1572037960.6020002,37,0.268,1372054,40.95683582089551,0,0,4.110567,152.74,156.85,2,2711217.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
40,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-38.ts,1572037964.311,1572037964.6190002,38,0.28700000000000003,1421026,39.61048083623693,0,0,4.204144,156.85,161.05,2,2736728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
41,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-39.ts,1572037968.31,1572037968.631,39,0.304,1302387,34.27334210526316,0,0,4.1911,161.05,165.24,2,2527061.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
42,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-40.ts,1572037972.312,1572037972.842,40,0.509,1344943,21.138593320235763,0,0,4.201267,165.24,169.44,2,2595407.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
43,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-41.ts,1572037976.315,1572037976.6130002,41,0.28,1270201,36.29145714285713,0,0,4.1280220000000005,169.45,173.58,2,2495723.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
44,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-42.ts,1572037980.312,1572037980.7710001,42,0.441,1390032,25.215999999999998,0,0,4.240078,173.57,177.81,2,2662456.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
45,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-43.ts,1572037984.311,1572037984.69,43,0.362,1237657,27.351535911602213,0,0,4.083411,177.81,181.89,2,2464057.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
46,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-44.ts,1572037988.312,1572037988.659,44,0.331,1301628,31.459287009063438,0,0,4.070367,181.9,185.97,2,2596105.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
47,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-45.ts,1572037992.311,1572037993.854,45,1.5190000000000001,1376198,7.2479157340355505,0,0,4.1222449999999995,185.97,190.09,2,2709374.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
48,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-46.ts,1572037996.312,1572037997.0900002,46,0.745,1278047,13.723994630872483,0,0,4.0674779999999995,190.09,194.16,2,2550620.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
49,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-47.ts,1572038000.312,1572038000.627,47,0.3,1348918,35.97114666666665,0,0,4.0776449999999995,194.16,198.24,2,2685895.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
50,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-48.ts,1572038004.311,1572038004.6460001,48,0.294,1218344,33.15221768707483,0,0,4.1063,198.23,202.34,2,2409300.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
51,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-49.ts,1572038008.312,1572038008.629,49,0.299,1397562,37.39296321070234,0,0,4.199878,202.34,206.54,2,2699400.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
52,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-50.ts,1572038012.313,1572038012.6529999,50,0.32299999999999995,1293004,32.024866873065015,0,0,4.126645,206.54,210.67,2,2543206.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
53,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-51.ts,1572038016.311,1572038016.6590002,51,0.331,1211582,29.28294864048338,0,0,4.113589,210.67,214.78,2,2393331.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
54,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-52.ts,1572038020.312,1572038020.8379998,52,0.482,1446716,24.011883817427393,0,0,4.165467,214.78,218.95,2,2814132.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
55,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-53.ts,1572038024.312,1572038024.68,53,0.35200000000000004,1265696,28.76581818181819,0,0,4.2125330000000005,218.95,223.16,2,2439941.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
56,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-54.ts,1572038028.311,1572038029.1590002,54,0.8310000000000001,1336121,12.86277737665463,0,0,4.0791559999999984,223.16,227.24,2,2661303.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
57,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-55.ts,1572038032.311,1572038032.5930002,55,0.266,1431128,43.04144360902255,0,0,4.066111,227.24,231.31,2,2853305.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
58,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-56.ts,1572038036.312,1572038036.554,56,0.228,1295489,45.45575438596491,0,0,4.076278,231.3,235.38,2,2580534.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
59,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-57.ts,1572038040.311,1572038040.544,57,0.219,1255977,45.880438356164376,0,0,4.211578,235.38,239.59,2,2423353.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
60,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-58.ts,1572038044.311,1572038044.5770001,58,0.232,1343265,46.319482758620694,0,0,4.2125330000000005,239.59,243.8,2,2588466.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
61,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-59.ts,1572038048.316,1572038048.559,59,0.227,1409187,49.662977973568275,0,0,4.166967,243.81,247.98,2,2743820.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
62,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-60.ts,1572038052.417,1572038052.7120001,60,0.277,1277959,36.9085631768953,0,0,4.129122,247.97,252.1,2,2512541.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
63,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-61.ts,1572038056.413,1572038056.957,61,0.524,1347461,20.571923664122146,0,0,4.247511,252.1,256.35,2,2572815.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
64,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-62.ts,1572038060.411,1572038060.8520002,62,0.425,1316414,24.77955764705883,0,0,4.192744,256.35,260.54,2,2549028.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
65,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-63.ts,1572038064.411,1572038064.768,63,0.343,1274411,29.723871720116616,0,0,4.161211,260.54,264.7,2,2487383.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
66,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-64.ts,1572038068.411,1572038068.6829998,64,0.256,1386883,43.34009375,0,0,4.087411,264.7,268.79,2,2750126.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
67,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-65.ts,1572038072.4120002,1572038072.667,65,0.24,1234220,41.140666666666654,0,0,4.158333,268.79,272.95,2,2413874.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
68,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-66.ts,1572038076.41,1572038076.7080002,66,0.28200000000000003,1305408,37.03285106382978,0,0,4.129122,272.95,277.08,2,2564992.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
69,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-67.ts,1572038080.416,1572038080.686,67,0.253,1322899,41.830798418972336,0,0,4.1971440000000015,277.08,281.28,2,2557823.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
70,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-68.ts,1572038084.411,1572038084.731,68,0.304,1178590,31.01552631578948,0,0,4.129122,281.27,285.4,2,2320222.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
71,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-69.ts,1572038088.413,1572038088.7280002,69,0.301,1342281,35.67524252491694,0,0,4.069134,285.4,289.47,2,2679685.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
72,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-70.ts,1572038092.4120002,1572038092.685,70,0.257,1357087,42.24395330739299,0,0,4.079289,289.47,293.55,2,2702510.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
73,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-71.ts,1572038096.411,1572038096.643,71,0.213,1206891,45.32923943661972,0,0,4.191378,293.55,297.74,2,2337430.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
74,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-72.ts,1572038100.4120002,1572038100.7189999,72,0.28800000000000003,1503126,41.7535,0,0,4.159833,297.74,301.9,2,2927855.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
75,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-73.ts,1572038104.4120002,1572038104.677,73,0.231,1283982,44.46690909090909,0,0,4.2125330000000005,301.9,306.11,2,2474216.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
76,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-74.ts,1572038108.411,1572038108.689,74,0.262,1255969,38.35019847328244,0,0,4.087411,306.12,310.21,2,2496970.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
77,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-75.ts,1572038112.411,1572038112.752,75,0.309,1287874,33.34301618122977,0,0,4.083689,310.2,314.28,2,2558173.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
78,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-76.ts,1572038116.411,1572038116.923,76,0.495,1343401,21.71153131313131,0,0,4.1540669999999995,314.29,318.44,2,2624897.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
79,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-77.ts,1572038120.4120002,1572038120.965,77,0.535,1492730,22.32119626168224,0,0,4.2125330000000005,318.44,322.65,2,2874090.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
80,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-78.ts,1572038124.411,1572038125.19,78,0.7559999999999999,1278747,13.531714285714285,0,0,4.129111,322.65,326.78,2,2512548.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
81,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-79.ts,1572038128.411,1572038128.95,79,0.526,1315964,20.014661596958174,0,0,4.077923,326.78,330.86,2,2620800.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
82,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-80.ts,1572038132.41,1572038132.7389998,80,0.302,1378005,36.50344370860928,0,0,4.064878,330.86,334.92,2,2753531.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
83,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-81.ts,1572038136.411,1572038136.675,81,0.249,1266071,40.676979919678715,0,0,4.075044999999999,334.93,339.01,2,2522263.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
84,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-82.ts,1572038140.411,1572038140.861,82,0.435,1375421,25.295098850574714,0,0,4.085211,339.0,343.09,2,2733935.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
85,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-83.ts,1572038144.512,1572038144.826,83,0.299,1290246,34.52163210702341,0,0,4.155578,343.09,347.25,2,2519709.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
86,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-84.ts,1572038148.411,1572038148.758,84,0.331,1291750,31.220543806646518,0,0,4.0874,347.24,351.33,2,2567625.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
