,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572037901.718,2572034.6218487397,1219416.0,100.0,3.4730840000000005,,589381.0,4.09,1.836,2.0,,0.543967,
1,1572037903.4650002,1372600.8487394957,957544.0,94.41037072916664,6.9240200000000005,-0.0,451617.0,4.07,1.535,1.0,,1.08684,
2,1572037904.998,2572034.6218487397,2634241.0,100.0,9.44672,-0.0,1324816.0,4.08,0.461,2.0,1.9524259999999998,2.648702,
3,1572037905.0679998,2572034.6218487397,2662685.0,100.0,9.44672,-0.0,1350027.0,4.109999999999999,0.001,2.0,2.504738,2.648702,
4,1572037906.109,2572034.6218487397,2568580.0,100.0,16.298313,-0.0,1303332.0,4.120000000000001,0.494,2.0,3.060696,3.756425,
5,1572037906.5670002,2572034.6218487397,2491059.0,100.0,19.842405,-0.0,1285697.0,4.190000000000001,0.40700000000000003,2.0,3.6169949999999997,4.206165,
6,1572037906.978,2572034.6218487397,2628789.0,100.0,19.718949000000002,-0.0,1334681.0,4.120000000000001,0.34500000000000003,2.0,4.065441000000001,4.513595,
7,1572037907.4020002,2572034.6218487397,2770730.0,100.0,27.097235999999995,-0.0,1387529.0,4.069999999999997,0.371,2.0,4.513595,4.962218,
8,1572037907.896,2572034.6218487397,2542962.0,100.0,30.497708999999997,-0.0,1289815.0,4.119999999999997,0.436,2.0,4.803629,5.555578,
9,1572037908.4029999,2572034.6218487397,2527259.0,100.0,34.037879000000004,-0.0,1273779.0,4.090000000000003,0.456,2.0,5.407145,6.0324599999999995,
10,1572037909.824,2572034.6218487397,2706697.0,100.0,32.701307,-0.0,1357083.0,4.07,0.47100000000000003,2.0,6.8038490000000005,7.369032000000001,
11,1572037910.521,2572034.6218487397,2617449.0,100.0,39.943583000000004,-0.0,1315337.0,4.079999999999998,0.586,2.0,7.369032000000001,8.13764,
12,1572037911.191,2572034.6218487397,2690881.0,100.0,39.346693,-0.0,1349576.0,4.07,0.617,2.0,7.990736999999999,8.73453,
13,1572037912.111,2572034.6218487397,2575276.0,100.0,42.438618,-0.0,1307605.0,4.119999999999997,0.8300000000000001,2.0,8.73453,9.636436999999999,
14,1572037912.948,2572034.6218487397,2628453.0,100.0,45.60596099999999,-0.0,1364172.0,4.210000000000001,0.32,2.0,9.961378,10.486146000000002,
15,1572037913.3520002,2572034.6218487397,2645598.0,100.0,48.971578,-0.0,1373744.0,4.210000000000001,0.324,2.0,10.486146000000002,11.114362,
16,1572037914.3400002,2572034.6218487397,2382817.0,100.0,52.20651,-0.0,1237538.0,4.209999999999994,0.244,2.0,11.385057000000002,11.896482,
17,1572037914.697,2572034.6218487397,2719853.0,100.0,59.72516400000001,-0.0,1413132.0,4.210000000000008,0.28,2.0,11.896482,12.365492,
18,1572037915.046,2572034.6218487397,2616480.0,100.0,63.175895000000004,-0.0,1317157.0,4.079999999999998,0.28500000000000003,2.0,12.214122999999999,12.931813,
19,1572037916.061,2572034.6218487397,2575275.0,100.0,66.44183699999999,-0.0,1332142.0,4.200000000000003,0.452,2.0,13.052022000000001,13.659703,
