,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576337520.2899942,False,8.218786,20.000488,480,272,212,0
1,1576337520.29733,False,8.225682,20.000488,480,272,212,0
2,1576337520.4301069,False,8.313156,20.000488,480,272,214,0
3,1576337520.5670812,False,8.449047,20.000488,480,272,217,2
4,1576337520.6984208,False,8.582636,20.000488,480,272,221,2
5,1576337520.8383093,False,8.716328,20.000488,480,272,225,3
6,1576337520.97766,False,8.85864,20.000488,480,272,228,4
7,1576337521.1104672,False,8.99299,20.000488,480,272,231,4
8,1576337521.244971,False,9.124108,20.000488,480,272,235,5
9,1576337521.3764555,False,9.259219,20.000488,480,272,238,5
10,1576337521.5184965,False,9.39653,20.000488,480,272,243,6
11,1576337521.6573918,False,9.536834,20.000488,480,272,245,6
12,1576337521.7855148,False,9.665581,20.000488,480,272,249,7
13,1576337521.9120376,False,9.795857,20.000488,480,272,252,8
14,1576337522.0424747,False,9.925516,20.000488,480,272,255,8
15,1576337522.180452,False,10.062803,20.000488,1024,576,258,9
16,1576337522.3097467,False,10.18997,20.000488,1024,576,261,9
17,1576337522.4507487,False,10.326172,20.000488,1024,576,265,10
18,1576337522.5924876,False,10.468306,20.000488,1024,576,268,10
19,1576337522.7251446,False,10.602792,20.000488,1024,576,272,11
20,1576337522.8770015,False,10.744127,20.000488,1024,576,275,12
21,1576337523.0131788,False,10.891563,20.000488,1024,576,279,12
22,1576337523.1845644,False,11.06755,20.000488,1024,576,283,12
23,1576337523.3177617,False,11.197668,20.000488,1024,576,287,14
24,1576337523.4707885,False,11.347709,20.000488,1024,576,290,15
25,1576337523.599755,False,11.48243,20.000488,1024,576,295,16
26,1576337523.7287433,False,11.612697,20.000488,1024,576,297,17
27,1576337523.8633604,False,11.747051,20.000488,1024,576,300,17
28,1576337523.9909043,False,11.873339,20.000488,1024,576,304,17
29,1576337524.1237063,False,12.002975,20.000488,1024,576,307,18
30,1576337524.2962716,False,12.177194,20.000488,1024,576,311,19
31,1576337524.4284801,False,12.312203,20.000488,1024,576,315,19
32,1576337524.5620995,False,12.442908,20.000488,1024,576,317,19
33,1576337524.6970572,False,12.578787,20.000488,1024,576,321,20
34,1576337524.831403,False,12.71608,20.000488,1024,576,325,20
35,1576337524.9667053,False,12.844899,20.000488,1024,576,328,21
36,1576337525.0967224,False,12.977454,20.000488,1024,576,331,21
37,1576337525.23284,False,13.110616,20.000488,1024,576,335,22
38,1576337525.376773,False,13.25976,20.000488,1024,576,339,22
39,1576337525.517512,False,13.394666,20.000488,1024,576,342,23
40,1576337525.6575449,False,13.536908,20.000488,1024,576,345,23
41,1576337525.7929919,False,13.676224,20.000488,1024,576,349,24
42,1576337525.9228833,False,13.805958,20.000488,1024,576,352,24
43,1576337526.0669107,False,13.94479,20.000488,1024,576,355,24
44,1576337526.1981394,False,14.079215,20.000488,1024,576,359,25
45,1576337526.337495,False,14.215339,20.000488,1024,576,362,25
46,1576337526.4715004,False,14.350494,20.000488,1024,576,366,26
47,1576337526.6039255,False,14.483198,20.000488,1024,576,370,26
48,1576337526.7341712,False,14.616491,20.000488,1024,576,372,26
49,1576337526.8747149,False,14.751472,20.000488,1024,576,375,27
50,1576337527.0199957,False,14.898178,20.000488,1024,576,379,27
51,1576337527.1573083,False,15.039047,20.000488,1024,576,383,27
52,1576337527.2923024,False,15.171984,20.000488,1024,576,387,28
53,1576337527.4465806,False,15.321172,20.000488,1024,576,389,28
54,1576337527.5902534,False,15.47277,20.000488,1024,576,392,28
55,1576337527.7331898,False,15.615738,20.000488,1024,576,397,28
56,1576337527.8739831,False,15.757307,20.000488,1024,576,400,28
57,1576337528.0136352,False,15.894091,20.000488,1024,576,404,29
58,1576337528.1454535,False,16.029292,20.000488,1024,576,408,30
59,1576337528.2792904,False,16.157878,20.000488,1024,576,412,32
60,1576337528.457636,False,16.332203,20.000488,1024,576,415,32
61,1576337528.5902004,False,16.469332,20.000488,1024,576,418,32
62,1576337528.7261956,False,16.608774,20.000488,1024,576,422,33
