,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,2.9517912428129143,1334800.0,1668500,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.0,4.522,110.0,100.0,1576337584.497,1576337579.964,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_1496000_av.ts,86.85993791999991
11,2.131271610355419,971411.0,1214292,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.000223,4.558,120.0,110.0,1576337597.9429998,1576337593.264,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_1496000_av.ts,84.38192008000003
12,1.9036334982591168,1038812.0,1298516,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.0,5.457,130.0,120.0,1576337603.327,1576337597.86,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_1496000_av.ts,82.67090432
13,2.065033715329679,1243356.0,1554196,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0,6.021,140.0,130.0,1576337609.388,1576337603.356,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_1496000_av.ts,85.05070667999998
14,2.129986738999397,706701.0,883412,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,3.318,150.0,140.0,1576337621.399,1576337618.063,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_776000_av.ts,69.17651476
15,2.5623536475532873,853520.0,1066900,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,3.331,160.0,150.0,1576337633.4259999,1576337630.07,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_776000_av.ts,68.53922920000001
16,1.284498703095279,742825.0,928532,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.0,5.783,170.0,160.0,1576337639.228,1576337633.435,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_1496000_av.ts,86.91103491999998
17,0.9663556693269085,641719.0,802196,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000577999999999,6.641,180.0,170.0,1576337654.626,1576337647.964,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_776000_av.ts,77.66037519999998
18,1.0748656256024676,557532.0,696916,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,5.187,190.0,180.0,1576337659.836,1576337654.641,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_776000_av.ts,78.61076440000002
19,0.880483422459893,658601.0,823252,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,7.48,200.0,190.0,1576337667.348,1576337659.859,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_776000_av.ts,75.41376491999998
20,1.1426111266424377,817361.0,1021780,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,7.154,210.0,200.0,1576337674.528,1576337667.365,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_776000_av.ts,70.58605156000003
21,1.3481654331737047,309673.0,387092,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,2.297,220.0,210.0,1576337676.854,1576337674.549,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_776000_av.ts,71.80269300000002
22,2.094122734499205,658601.0,823252,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,3.145,230.0,220.0,1576337680.0180001,1576337676.864,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_776000_av.ts,70.65840763999998
23,1.716500892629431,672976.0,841300,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,3.9210000000000003,240.0,230.0,1576337683.968,1576337680.037,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_776000_av.ts,74.00337412000002
24,1.8514598411297438,839081.0,1048852,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,4.532,250.0,240.0,1576337688.527,1576337683.987,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_776000_av.ts,41.07123683999999
25,1.4726313416009018,783734.0,979668,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,5.322,260.0,250.0,1576337693.883,1576337688.553,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_776000_av.ts,42.27700412000002
26,1.808981465136805,819738.0,1024788,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,4.532,270.0,260.0,1576337698.446,1576337693.907,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_776000_av.ts,37.426060800000016
27,2.081078260869565,574377.0,717972,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,2.7600000000000002,280.01,270.01,1576337701.244,1576337698.477,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_776000_av.ts,48.15446651999999
28,1.7957356292732336,709136.0,886420,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,3.9490000000000003,290.01,280.01,1576337714.167,1576337710.083,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_776000_av.ts,34.76688220000002
29,1.5011443037974683,711449.0,889428,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,4.74,300.01,290.01,1576337727.5219998,1576337722.764,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_776000_av.ts,45.465985320000016
30,2.216944287063267,704323.0,880404,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,3.177,310.01,300.01,1576337730.7180002,1576337727.532,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_776000_av.ts,75.16317948
31,2.1082983947119924,1339612.0,1674516,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.0,6.354,320.01,310.01,1576337737.107,1576337730.743,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_1496000_av.ts,88.74624432000005
32,2.6934721407624633,1469341.0,1836948,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.001478,5.456,330.01,320.01,1576337742.606,1576337737.139,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_1496000_av.ts,86.64022492
33,2.0112324402606805,1111004.0,1388756,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.0,5.524,340.01,330.01,1576337748.1790001,1576337742.644,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_1496000_av.ts,85.33122011999995
34,1.7342183622828784,1118224.0,1397780,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.0,6.448,350.01,340.01,1576337754.659,1576337748.201,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_1496000_av.ts,89.25396092000003
35,3.444189106994747,1245555.0,1557204,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.001667,3.617,360.01,350.01,1576337758.319,1576337754.692,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_1496000_av.ts,84.37287940000002
36,3.004686181932641,954588.0,1193236,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,10.0,3.177,370.01,360.01,1576337761.5419998,1576337758.353,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_1496000_av.ts,86.75225011999999
37,3.0500024824162177,1474371.0,1842964,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,10.0,4.8340000000000005,380.01,370.01,1576337766.417,1576337761.572,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_1496000_av.ts,84.87191563999998
38,3.1384130469885347,1943260.0,2429524,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.001845,6.1930000000000005,390.01,380.01,1576337773.2389998,1576337766.452,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_2296000_av.ts,90.70656471999992
39,3.5959300843100963,1748700.0,2185876,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,4.863,400.01,390.01,1576337778.1560001,1576337773.279,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_2296000_av.ts,90.58979548000003
40,4.764482317852578,1118224.0,1397780,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,10.0,2.347,410.01,400.01,1576337789.239,1576337786.867,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_1496000_av.ts,87.44590836
41,3.406311220024505,1945631.0,2432532,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.002023,5.713,420.01,410.01,1576337794.984,1576337789.258,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_2296000_av.ts,92.08471543999993
42,2.332048288145656,1178384.0,1472980,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,10.0,5.053,430.01,420.01,1576337808.728,1576337803.659,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_1496000_av.ts,87.36099331999996
43,2.176387038972674,1457526.0,1821908,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,10.0,6.697,440.01,430.01,1576337824.182,1576337817.464,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_1496000_av.ts,88.51195172
44,2.3939649969824983,793183.0,991700,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002222999999999,3.314,450.01,440.01,1576337836.2029998,1576337832.866,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_776000_av.ts,73.33510316000005
45,2.3398610603290675,1151913.0,1439892,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,10.0,4.923,460.02,450.02,1576337841.16,1576337836.226,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_1496000_av.ts,84.08962207999998
46,2.468999786552828,1156726.0,1445908,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,10.0,4.6850000000000005,470.02,460.02,1576337845.8939998,1576337841.199,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_1496000_av.ts,82.62696872000005
