,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572082438-0xcaf2b4b65fbc24e4b36d2dcbf0d69a6776504d27/295751086/sep/video/1309305517/chop/segment-1.m4s,1572078543.685,1572078543.741,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,290000.0,19.165358749999992,0.0,0.0,0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,343411,34.01230322368419,484000.0,972785,57.3551277631579,1348000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572082438-0xcaf2b4b65fbc24e4b36d2dcbf0d69a6776504d27/295751086/sep/video/1128046588/chop/segment-1.m4s,1572078544.943,1572078545.079,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,1,484000.0,34.01230322368419,0.0,0.0,0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,227396,19.165358749999992,290000.0,343411,34.01230322368419,484000.0,972785,57.3551277631579,1348000.0,-1,5.770999746322632,0.9489998817443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572082438-0xcaf2b4b65fbc24e4b36d2dcbf0d69a6776504d27/295751086/sep/video/1128046588/chop/segment-2.m4s,1572078547.389,1572078547.422,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,1,484000.0,65.72557026490064,290000.0,19.165358749999992,0,149651,38.09267602649004,290000.0,149651,38.09267602649004,290000.0,149651,38.09267602649004,290000.0,281807,65.72557026490064,484000.0,726179,77.04270668874173,1348000.0,-1,3.324999885559082,0.0,1.546,1.0,1.7770297542043982,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572082438-0xcaf2b4b65fbc24e4b36d2dcbf0d69a6776504d27/295751086/sep/video/1128046595/chop/segment-2.m4s,1572078548.793,1572078548.825,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,2,1348000.0,77.04270668874173,484000.0,34.01230322368419,1,149651,38.09267602649004,290000.0,149651,38.09267602649004,290000.0,281807,65.72557026490064,484000.0,726179,77.04270668874173,1348000.0,1230848,87.33975205298012,2463000.0,-1,8.000999841690064,0.0,0.486,1.0,4.638798353909465,1.546,1.0,1.7770297542043982,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572082438-0xcaf2b4b65fbc24e4b36d2dcbf0d69a6776504d27/295751086/sep/video/1128046595/chop/segment-3.m4s,1572078550.622,1572078550.667,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,1348000.0,75.95289460526318,484000.0,65.72557026490064,1,146534,20.466630592105254,290000.0,146534,20.466630592105254,290000.0,265742,54.13269,484000.0,610214,75.95289460526318,1348000.0,1192248,85.46512315789471,2463000.0,-1,6.171999845504761,0.0,1.793,2.0,3.24006246514222,0.486,1.0,4.638798353909465,1.546,1.0,1.7770297542043982,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572082438-0xcaf2b4b65fbc24e4b36d2dcbf0d69a6776504d27/295751086/sep/video/1128046595/chop/segment-3.m4s,1572078552.31,1572078552.353,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,1348000.0,75.95289460526318,1348000.0,77.04270668874173,2,146534,20.466630592105254,290000.0,265742,54.13269,484000.0,610214,75.95289460526318,1348000.0,1192248,85.46512315789471,2463000.0,2876308,100.0,5111000.0,0,10.563999881744383,0.0,1.639,2.0,2.9784697986577178,1.793,2.0,3.24006246514222,0.486,1.0,4.638798353909465,1.546,1.0,1.7770297542043982,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572082438-0xcaf2b4b65fbc24e4b36d2dcbf0d69a6776504d27/295751086/sep/video/1128046595/chop/segment-4.m4s,1572078554.288,1572078554.3370001,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,2,1348000.0,76.70799814569537,1348000.0,75.95289460526318,2,230574,26.936674768211926,290000.0,354221,58.99945105960265,484000.0,980579,76.70799814569537,1348000.0,1988568,87.04931662251656,2463000.0,3774857,100.0,5111000.0,0,8.5859997177124,0.0,1.637,2.0,2.9821087354917526,1.639,2.0,2.9784697986577178,1.793,2.0,3.24006246514222,0.486,1.0,4.638798353909465,1.546,1.0,1.7770297542043982,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572082438-0xcaf2b4b65fbc24e4b36d2dcbf0d69a6776504d27/295751086/sep/video/1128046595/chop/segment-4.m4s,1572078556.879,1572078556.9199998,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,2,1348000.0,76.70799814569537,1348000.0,75.95289460526318,2,230574,26.936674768211926,290000.0,354221,58.99945105960265,484000.0,980579,76.70799814569537,1348000.0,1988568,87.04931662251656,2463000.0,3774857,100.0,5111000.0,0,12.07499987602234,0.0,2.536,2.0,3.093309148264984,1.637,2.0,2.9821087354917526,1.639,2.0,2.9784697986577178,1.793,2.0,3.24006246514222,0.486,1.0,4.638798353909465,1.546,1.0,1.7770297542043982,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572082438-0xcaf2b4b65fbc24e4b36d2dcbf0d69a6776504d27/295751086/sep/video/1128046595/chop/segment-5.m4s,1572078559.741,1572078559.7849998,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,2,1348000.0,77.38560483443709,1348000.0,76.70799814569537,2,242071,51.48327602649005,290000.0,382174,68.4218204635762,484000.0,986430,77.38560483443709,1348000.0,1978160,87.79001807947022,2463000.0,3989582,100.0,5111000.0,0,9.212999887466431,0.0,2.536,2.0,3.093309148264984,2.536,2.0,3.093309148264984,1.637,2.0,2.9821087354917526,1.639,2.0,2.9784697986577178,1.793,2.0,3.24006246514222,0.486,1.0,4.638798353909465,1.546,1.0,1.7770297542043982,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572082438-0xcaf2b4b65fbc24e4b36d2dcbf0d69a6776504d27/295751086/sep/video/1128046595/chop/segment-5.m4s,1572078563.592,1572078563.659,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,2,1348000.0,77.38560483443709,1348000.0,76.70799814569537,2,242071,51.48327602649005,290000.0,382174,68.4218204635762,484000.0,986430,77.38560483443709,1348000.0,1978160,87.79001807947022,2463000.0,3989582,100.0,5111000.0,0,11.44199981689453,0.0,3.802,2.0,2.075602314571278,2.536,2.0,3.093309148264984,2.536,2.0,3.093309148264984,1.637,2.0,2.9821087354917526,1.639,2.0,2.9784697986577178,1.793,2.0,3.24006246514222,0.486,1.0,4.638798353909465,1.546,1.0,1.7770297542043982,,,,,,
