,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572078546.625,484000.0,484000.0,34.01230322368419,6.067719,,343411.0,6.08,1.546,1.0,0.0,0.01228,
1,1572078550.619,1348000.0,1348000.0,77.04270668874173,8.231049,-0.0,726179.0,6.08,1.793,2.0,1.8920990000000002,3.928951,
2,1572078553.99,1348000.0,1348000.0,75.95289460526318,10.905016999999997,-0.0,610214.0,6.079999999999998,1.6369999999999998,2.0,5.433603,7.334982000000001,
3,1572078559.456,1348000.0,1348000.0,76.70799814569537,11.458037,-0.0,980579.0,6.080000000000002,2.536,2.0,10.05092,12.861962,
4,1572078567.6479998,1348000.0,1348000.0,77.38560483443709,9.384771999999998,-0.0,986430.0,6.079999999999998,3.988,2.0,16.740914,21.015227,
5,1572078572.8839998,1348000.0,1348000.0,70.49564427631577,10.272693,-0.0,718539.0,6.079999999999998,2.239,2.0,23.799815,26.207306,
6,1572078575.87,1348000.0,1348000.0,83.29482324503311,13.345214999999996,-0.0,956965.0,6.080000000000005,2.592,2.0,26.3602,29.214784,
7,1572078577.8839998,1348000.0,1348000.0,75.254430397351,17.401089,-0.0,721892.0,6.079999999999998,1.6740000000000002,2.0,29.358735999999997,31.238909999999997,
8,1572078579.7089999,1348000.0,1348000.0,80.19258582781458,21.706386000000002,-0.0,694462.0,6.079999999999998,1.521,2.0,31.386523999999998,33.013613,
9,1572078580.81,1348000.0,1348000.0,77.3165315131579,26.600496,-0.0,385838.0,6.079999999999998,0.8210000000000001,2.0,33.159834000000004,34.199503,
10,1572078581.87,1348000.0,1348000.0,77.46830470198674,31.639108,-0.0,367845.0,6.079999999999998,0.7809999999999999,2.0,34.199503,35.240891,
11,1572078591.619,1348000.0,1348000.0,77.80122105960264,27.963454999999996,-0.0,859537.0,6.079999999999998,2.759,2.0,42.038994,44.996544,
12,1572078595.332,1348000.0,1348000.0,71.18604144736837,30.41768499999999,-0.0,1025498.0,6.0800000000000125,3.3000000000000003,2.0,45.149415999999995,48.622314,
13,1572078599.586,1348000.0,1348000.0,76.2706534437086,32.21688099999999,-0.0,1229638.0,6.079999999999998,3.295,2.0,49.376101,52.903118000000006,
14,1572078605.074,1348000.0,1348000.0,75.13738788079466,32.843623,-0.0,1046496.0,6.079999999999998,2.837,2.0,55.341173,58.356376000000004,
15,1572078611.82,1348000.0,1348000.0,71.55559111842108,32.173766000000015,-0.0,1076124.0,6.079999999999998,3.339,2.0,61.649378000000006,65.10623299999999,
16,1572078618.464,1348000.0,1348000.0,77.72766854304636,31.579261000000002,-0.0,1281027.0,6.079999999999998,3.93,2.0,67.732088,71.780738,
17,1572078624.597,1348000.0,1348000.0,78.43331543046361,31.493666000000005,-0.0,1201290.0,6.079999999999998,3.628,2.0,73.710166,77.946333,
18,1572078630.0170002,1348000.0,1348000.0,71.96184523178806,32.179672,-0.0,1135567.0,6.079999999999998,3.257,2.0,79.930329,83.340327,
19,1572078636.229,1348000.0,1348000.0,66.97063427631578,31.995503,-0.0,1203104.0,6.079999999999998,3.467,2.0,85.939653,89.604496,
20,1572078643.1420002,1348000.0,1348000.0,62.692351589403934,31.22574999999999,-0.0,1216574.0,6.0800000000000125,4.295,2.0,91.974221,96.454249,
21,1572078648.6390002,1348000.0,1348000.0,64.36323509933774,31.832796999999985,-0.0,1275323.0,6.079999999999984,3.634,2.0,98.16638499999999,101.92720200000001,
22,1572078653.224,1348000.0,1348000.0,66.92218203947365,33.33816399999999,-0.0,1166851.0,6.0800000000000125,2.322,2.0,104.100822,106.50183500000001,
23,1572078660.42,1348000.0,1348000.0,61.54274655629136,32.17959099999999,-0.0,1199999.0,6.079999999999984,3.415,2.0,110.073746,113.740408,
24,1572078666.28,1348000.0,1348000.0,63.82745145695366,32.354248,-0.0,1218605.0,6.0800000000000125,3.055,2.0,116.42055500000001,119.645751,
25,1572078671.934,1348000.0,1348000.0,81.11200565789474,32.82222299999998,-0.0,999218.0,6.0800000000000125,2.6870000000000003,2.0,122.45641599999999,125.257776,
26,1572078678.1239998,1348000.0,1348000.0,72.10855384105963,32.716995999999995,-0.0,1032304.0,6.079999999999984,2.885,2.0,128.255887,131.443003,
27,1572078685.2770002,1348000.0,1348000.0,81.37192231788084,31.668215000000004,-0.0,1187851.0,6.0800000000000125,3.698,2.0,134.361162,138.571784,
28,1572078716.146,1348000.0,1348000.0,80.93352900662249,31.084356999999983,-0.0,877546.0,6.079999999999984,2.701,2.0,166.503492,169.555642,
29,1572078720.9550002,1348000.0,1348000.0,83.14948967105266,32.418856000000005,-0.0,584114.0,6.0800000000000125,1.758,2.0,172.364419,174.301143,
30,1572078723.334,1348000.0,1348000.0,73.45737589403977,29.937254999999993,-0.0,820549.0,6.079999999999984,2.323,2.0,174.135501,176.782744,
