,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572078544.5373693,False,0.0,0.0,0,0,0,0
1,1572078544.541792,False,0.0,0.0,0,0,0,0
2,1572078544.686335,False,0.0,0.0,426,240,0,0
3,1572078544.8506722,False,0.0,0.0,426,240,0,0
4,1572078545.1788177,False,0.0,0.0,426,240,0,0
5,1572078545.323919,False,0.0,0.0,426,240,0,0
6,1572078545.477885,False,0.0,0.0,426,240,0,0
7,1572078545.6212714,False,0.0,0.0,426,240,0,0
8,1572078545.7805796,False,0.0,0.0,426,240,0,0
9,1572078545.954952,False,0.0,0.0,426,240,0,0
10,1572078546.0919023,False,0.0,0.0,426,240,0,0
11,1572078546.2319171,False,0.0,0.0,426,240,0,0
12,1572078546.364348,False,0.0,0.0,426,240,0,0
13,1572078546.50557,False,0.0,0.0,426,240,0,0
14,1572078546.6922174,False,0.01228,6.079999,426,360,4,0
15,1572078546.904159,False,0.165096,6.079999,640,360,5,0
16,1572078547.0458155,False,0.314575,6.079999,640,360,10,2
17,1572078547.1956122,False,0.458755,6.079999,640,360,12,4
18,1572078547.340323,False,0.603087,6.079999,640,360,17,7
19,1572078547.4771698,False,0.746688,6.08,640,360,21,7
20,1572078547.6191485,False,0.888022,6.08,640,360,26,9
21,1572078547.804736,False,1.074596,6.08,640,360,28,9
22,1572078547.953505,False,1.223557,12.159999,640,360,32,9
23,1572078548.0863862,False,1.354255,12.159999,640,360,37,9
24,1572078548.2182612,False,1.491049,12.159999,640,360,41,12
25,1572078548.3539057,False,1.621793,12.159999,640,360,43,12
26,1572078548.4911194,False,1.757552,12.159999,640,360,46,12
27,1572078548.6235907,False,1.892099,12.159999,640,360,49,12
28,1572078548.803277,False,2.070167,12.16,640,360,53,12
29,1572078548.9423802,False,2.214015,12.16,640,360,58,13
30,1572078549.086434,False,2.35436,12.16,640,360,61,14
31,1572078549.230531,False,2.496237,12.16,640,360,64,14
32,1572078549.3782544,False,2.648986,12.16,640,360,68,16
33,1572078549.5112429,False,2.782308,12.16,640,360,72,16
34,1572078549.657685,False,2.923528,12.16,640,360,75,17
35,1572078549.7887022,False,3.061357,12.16,640,360,80,19
36,1572078549.9273236,False,3.19702,12.16,640,360,83,19
37,1572078550.0618126,False,3.332469,12.16,640,360,86,19
38,1572078550.196759,False,3.465543,12.16,640,360,90,20
39,1572078550.3762963,False,3.646992,12.16,640,360,93,21
40,1572078550.5152793,False,3.783107,12.16,640,360,97,21
41,1572078550.6592503,False,3.928951,12.16,640,360,101,22
42,1572078550.8035276,False,4.06832,12.16,640,360,104,22
43,1572078550.9535081,False,4.220693,12.16,640,360,108,23
44,1572078551.0920856,False,4.35862,12.16,640,360,111,23
45,1572078551.2386932,False,4.506489,12.16,640,360,115,23
46,1572078551.4315295,False,4.690249,12.16,640,360,120,24
47,1572078551.5702856,False,4.840969,12.16,640,360,124,24
48,1572078551.7019255,False,4.974896,12.16,640,360,127,25
49,1572078551.8783154,False,5.109998,12.16,640,360,131,25
50,1572078552.014304,False,5.285165,12.16,640,360,135,26
51,1572078552.164814,False,5.433603,12.16,640,360,139,26
52,1572078552.311524,False,5.573359,12.16,640,360,142,26
53,1572078552.4589765,False,5.724124,18.239999,640,360,145,27
54,1572078552.6086738,False,5.869923,18.239999,640,360,149,27
55,1572078552.7679925,False,6.034901,18.239999,640,360,155,28
56,1572078552.9415627,False,6.211065,18.239999,960,540,157,28
57,1572078553.0780091,False,6.344803,18.239999,960,540,162,29
58,1572078553.2182484,False,6.488837,18.239999,960,540,165,29
59,1572078553.3596346,False,6.622046,18.239999,960,540,167,29
60,1572078553.5034704,False,6.766841,18.239999,960,540,171,29
61,1572078553.6419811,False,6.912751,18.239999,960,540,175,30
62,1572078553.7883058,False,7.058728,18.239999,960,540,178,30
63,1572078553.9251747,False,7.196521,18.239999,960,540,182,31
64,1572078554.07081,False,7.334982,18.239999,960,540,186,33
65,1572078554.2162979,False,7.480942,18.239999,960,540,190,33
66,1572078554.3621027,False,7.629696,18.24,960,540,194,33
67,1572078554.5061064,False,7.77052,18.24,960,540,198,34
68,1572078554.6529655,False,7.916385,18.24,960,540,200,34
69,1572078554.8007483,False,8.066943,18.24,960,540,205,35
70,1572078554.9824522,False,8.245821,18.24,960,540,208,35
71,1572078555.1642132,False,8.432231,18.24,960,540,214,36
72,1572078555.307493,False,8.571705,18.24,960,540,217,37
73,1572078555.4486423,False,8.715832,18.24,960,540,220,37
74,1572078555.5971448,False,8.862672,18.24,960,540,224,38
75,1572078555.753701,False,9.017079,18.24,960,540,228,38
76,1572078555.8956363,False,9.161463,18.24,960,540,231,38
77,1572078556.031094,False,9.298946,18.24,960,540,236,39
78,1572078556.1738758,False,9.443182,18.24,960,540,238,39
79,1572078556.318472,False,9.588928,18.24,960,540,243,41
80,1572078556.464954,False,9.735776,18.24,960,540,246,41
81,1572078556.607156,False,9.866099,18.24,960,540,249,41
