,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-10.ts,1572040025.65,1572040025.67,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,2,1439521.0,100.0,734421.0,81.65625037974681,1,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,734328,100.0,1439521.0,-1,26.90999984741211,0.0,0.579,2.0,15.872041450777203,0.125,1.0,16.540672,0.47100000000000003,1.0,12.072135881104034,0.147,1.0,4.75956462585034,0.155,1.0,4.509574193548387,1.192,1.0,3.7228993288590604,1.487,1.0,3.9817619367854733,0.6980000000000001,1.0,4.425581661891116,2.165,1.0,2.4886836027713626,,,
11,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-11.ts,1572040025.967,1572040025.985,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,2,548921.0,100.0,2400761.0,100.0,2,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,141752,100.0,548921.0,141752,100.0,548921.0,0,30.672999935150145,0.0,0.579,2.0,15.872041450777203,0.125,1.0,16.540672,0.47100000000000003,1.0,12.072135881104034,0.147,1.0,4.75956462585034,0.155,1.0,4.509574193548387,1.192,1.0,3.7228993288590604,1.487,1.0,3.9817619367854733,0.6980000000000001,1.0,4.425581661891116,2.165,1.0,2.4886836027713626,,,
12,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-12.ts,1572040026.026,1572040026.047,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,2,2785845.0,100.0,1439521.0,100.0,2,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,0,32.683999919891356,0.0,0.027,2.0,23.487407407407407,0.272,2.0,19.579735294117643,0.579,2.0,15.872041450777203,0.125,1.0,16.540672,0.47100000000000003,1.0,12.072135881104034,0.147,1.0,4.75956462585034,0.155,1.0,4.509574193548387,1.192,1.0,3.7228993288590604,1.487,1.0,3.9817619367854733,0.6980000000000001,1.0,4.425581661891116
13,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-13.ts,1572040026.53,1572040026.5479999,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,2,468133.0,100.0,548921.0,100.0,2,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,198904,100.0,468133.0,0,35.37999997138977,0.0,0.438,2.0,19.23470319634703,0.027,2.0,23.487407407407407,0.272,2.0,19.579735294117643,0.579,2.0,15.872041450777203,0.125,1.0,16.540672,0.47100000000000003,1.0,12.072135881104034,0.147,1.0,4.75956462585034,0.155,1.0,4.509574193548387,1.192,1.0,3.7228993288590604,1.487,1.0,3.9817619367854733
14,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-14.ts,1572040026.606,1572040026.629,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,2,2835736.0,100.0,2785845.0,100.0,2,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,38.693999996185305,0.0,0.045,2.0,23.907733333333333,0.438,2.0,19.23470319634703,0.027,2.0,23.487407407407407,0.272,2.0,19.579735294117643,0.579,2.0,15.872041450777203,0.125,1.0,16.540672,0.47100000000000003,1.0,12.072135881104034,0.147,1.0,4.75956462585034,0.155,1.0,4.509574193548387,1.192,1.0,3.7228993288590604
15,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-15.ts,1572040027.01,1572040027.029,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,2,2658627.0,100.0,468133.0,100.0,2,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,41.869999952316284,0.0,0.34600000000000003,2.0,28.97780346820809,0.045,2.0,23.907733333333333,0.438,2.0,19.23470319634703,0.027,2.0,23.487407407407407,0.272,2.0,19.579735294117643,0.579,2.0,15.872041450777203,0.125,1.0,16.540672,0.47100000000000003,1.0,12.072135881104034,0.147,1.0,4.75956462585034,0.155,1.0,4.509574193548387
16,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-16.ts,1572040027.315,1572040027.334,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,2,2481279.0,100.0,2835736.0,100.0,2,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,44.43499988555908,0.0,0.26,2.0,28.958769230769228,0.34600000000000003,2.0,28.97780346820809,0.045,2.0,23.907733333333333,0.438,2.0,19.23470319634703,0.027,2.0,23.487407407407407,0.272,2.0,19.579735294117643,0.579,2.0,15.872041450777203,0.125,1.0,16.540672,0.47100000000000003,1.0,12.072135881104034,0.147,1.0,4.75956462585034
17,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-17.ts,1572040027.735,1572040027.7549999,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,2,2801385.0,100.0,2658627.0,100.0,2,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,48.085000047683714,0.0,0.362,2.0,27.46057458563536,0.26,2.0,28.958769230769228,0.34600000000000003,2.0,28.97780346820809,0.045,2.0,23.907733333333333,0.438,2.0,19.23470319634703,0.027,2.0,23.487407407407407,0.272,2.0,19.579735294117643,0.579,2.0,15.872041450777203,0.125,1.0,16.540672,0.47100000000000003,1.0,12.072135881104034
18,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-18.ts,1572040028.19,1572040028.211,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,2,2472259.0,100.0,2481279.0,100.0,2,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,50.90999988555908,0.0,0.389,2.0,23.31029305912596,0.362,2.0,27.46057458563536,0.26,2.0,28.958769230769228,0.34600000000000003,2.0,28.97780346820809,0.045,2.0,23.907733333333333,0.438,2.0,19.23470319634703,0.027,2.0,23.487407407407407,0.272,2.0,19.579735294117643,0.579,2.0,15.872041450777203,0.125,1.0,16.540672
19,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-19.ts,1572040028.503,1572040028.523,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,2,2627382.0,100.0,2801385.0,100.0,2,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,53.1769999217987,0.0,0.266,2.0,23.57948872180451,0.389,2.0,23.31029305912596,0.362,2.0,27.46057458563536,0.26,2.0,28.958769230769228,0.34600000000000003,2.0,28.97780346820809,0.045,2.0,23.907733333333333,0.438,2.0,19.23470319634703,0.027,2.0,23.487407407407407,0.272,2.0,19.579735294117643,0.579,2.0,15.872041450777203
20,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-20.ts,1572040028.904,1572040028.924,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,2,2731622.0,100.0,2472259.0,100.0,2,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,56.855999898910525,0.0,0.34600000000000003,2.0,30.510404624277452,0.266,2.0,23.57948872180451,0.389,2.0,23.31029305912596,0.362,2.0,27.46057458563536,0.26,2.0,28.958769230769228,0.34600000000000003,2.0,28.97780346820809,0.045,2.0,23.907733333333333,0.438,2.0,19.23470319634703,0.027,2.0,23.487407407407407,0.272,2.0,19.579735294117643
21,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-21.ts,1572040029.222,1572040029.2419999,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,2,2675689.0,100.0,2627382.0,100.0,2,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,60.128000059127814,0.0,0.266,2.0,36.339578947368416,0.34600000000000003,2.0,30.510404624277452,0.266,2.0,23.57948872180451,0.389,2.0,23.31029305912596,0.362,2.0,27.46057458563536,0.26,2.0,28.958769230769228,0.34600000000000003,2.0,28.97780346820809,0.045,2.0,23.907733333333333,0.438,2.0,19.23470319634703,0.027,2.0,23.487407407407407
22,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-22.ts,1572040029.539,1572040029.56,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,2,2379467.0,100.0,2731622.0,100.0,2,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,63.44099990844727,0.0,0.263,2.0,36.296091254752845,0.266,2.0,36.339578947368416,0.34600000000000003,2.0,30.510404624277452,0.266,2.0,23.57948872180451,0.389,2.0,23.31029305912596,0.362,2.0,27.46057458563536,0.26,2.0,28.958769230769228,0.34600000000000003,2.0,28.97780346820809,0.045,2.0,23.907733333333333,0.438,2.0,19.23470319634703
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-23.ts,1572040029.914,1572040029.934,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,2,2962081.0,100.0,2675689.0,100.0,2,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,67.13599990844726,0.0,0.319,2.0,29.977304075235107,0.263,2.0,36.296091254752845,0.266,2.0,36.339578947368416,0.34600000000000003,2.0,30.510404624277452,0.266,2.0,23.57948872180451,0.389,2.0,23.31029305912596,0.362,2.0,27.46057458563536,0.26,2.0,28.958769230769228,0.34600000000000003,2.0,28.97780346820809,0.045,2.0,23.907733333333333
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-24.ts,1572040030.275,1572040030.296,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,2,2627070.0,100.0,2379467.0,100.0,2,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,69.31499984741211,0.0,0.315,2.0,23.59032380952381,0.319,2.0,29.977304075235107,0.263,2.0,36.296091254752845,0.266,2.0,36.339578947368416,0.34600000000000003,2.0,30.510404624277452,0.266,2.0,23.57948872180451,0.389,2.0,23.31029305912596,0.362,2.0,27.46057458563536,0.26,2.0,28.958769230769228,0.34600000000000003,2.0,28.97780346820809
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-25.ts,1572040030.816,1572040030.835,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,2,2493869.0,100.0,2962081.0,100.0,2,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,72.86399995803833,0.0,0.483,2.0,21.93247204968944,0.315,2.0,23.59032380952381,0.319,2.0,29.977304075235107,0.263,2.0,36.296091254752845,0.266,2.0,36.339578947368416,0.34600000000000003,2.0,30.510404624277452,0.266,2.0,23.57948872180451,0.389,2.0,23.31029305912596,0.362,2.0,27.46057458563536,0.26,2.0,28.958769230769228
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-26.ts,1572040031.232,1572040031.255,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,2,2812599.0,100.0,2627070.0,100.0,2,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,75.35799983024597,0.0,0.374,2.0,19.09711229946524,0.483,2.0,21.93247204968944,0.315,2.0,23.59032380952381,0.319,2.0,29.977304075235107,0.263,2.0,36.296091254752845,0.266,2.0,36.339578947368416,0.34600000000000003,2.0,30.510404624277452,0.266,2.0,23.57948872180451,0.389,2.0,23.31029305912596,0.362,2.0,27.46057458563536
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-27.ts,1572040031.794,1572040031.814,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,2,2655320.0,100.0,2493869.0,100.0,2,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,77.98600003242493,0.0,0.374,2.0,19.09711229946524,0.483,2.0,21.93247204968944,0.315,2.0,23.59032380952381,0.319,2.0,29.977304075235107,0.263,2.0,36.296091254752845,0.266,2.0,36.339578947368416,0.34600000000000003,2.0,30.510404624277452,0.266,2.0,23.57948872180451,0.389,2.0,23.31029305912596,0.362,2.0,27.46057458563536
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-28.ts,1572040032.72,1572040032.744,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,2,1846647.0,100.0,2812599.0,100.0,2,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,81.13999991416931,0.0,0.868,2.0,12.261023041474653,0.51,2.0,17.41099607843137,0.374,2.0,19.09711229946524,0.483,2.0,21.93247204968944,0.315,2.0,23.59032380952381,0.319,2.0,29.977304075235107,0.263,2.0,36.296091254752845,0.266,2.0,36.339578947368416,0.34600000000000003,2.0,30.510404624277452,0.266,2.0,23.57948872180451
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-29.ts,1572040033.258,1572040033.2759998,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,2,514114.0,100.0,2655320.0,100.0,2,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,132728,100.0,514114.0,0,84.68200004577636,0.0,0.488,2.0,14.226180327868851,0.868,2.0,12.261023041474653,0.51,2.0,17.41099607843137,0.374,2.0,19.09711229946524,0.483,2.0,21.93247204968944,0.315,2.0,23.59032380952381,0.319,2.0,29.977304075235107,0.263,2.0,36.296091254752845,0.266,2.0,36.339578947368416,0.34600000000000003,2.0,30.510404624277452
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-30.ts,1572040033.316,1572040033.336,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,2,2424625.0,100.0,1846647.0,100.0,2,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,86.69399995803833,0.0,0.028,2.0,20.520571428571426,0.488,2.0,14.226180327868851,0.868,2.0,12.261023041474653,0.51,2.0,17.41099607843137,0.374,2.0,19.09711229946524,0.483,2.0,21.93247204968944,0.315,2.0,23.59032380952381,0.319,2.0,29.977304075235107,0.263,2.0,36.296091254752845,0.266,2.0,36.339578947368416
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-31.ts,1572040034.668,1572040034.683,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,2,2218887.0,100.0,514114.0,100.0,2,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,89.36199995994568,0.0,0.616,2.0,14.947909090909091,0.028,2.0,20.520571428571426,0.488,2.0,14.226180327868851,0.868,2.0,12.261023041474653,0.51,2.0,17.41099607843137,0.374,2.0,19.09711229946524,0.483,2.0,21.93247204968944,0.315,2.0,23.59032380952381,0.319,2.0,29.977304075235107,0.263,2.0,36.296091254752845
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-32.ts,1572040034.945,1572040034.9659998,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,2,2890931.0,100.0,2424625.0,100.0,2,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,91.75500000953674,0.0,0.249,2.0,23.3509718875502,0.616,2.0,14.947909090909091,0.028,2.0,20.520571428571426,0.488,2.0,14.226180327868851,0.868,2.0,12.261023041474653,0.51,2.0,17.41099607843137,0.374,2.0,19.09711229946524,0.483,2.0,21.93247204968944,0.315,2.0,23.59032380952381,0.319,2.0,29.977304075235107
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-33.ts,1572040038.405,1572040038.425,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,2,2474797.0,100.0,2218887.0,100.0,2,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,91.82499997138977,0.0,0.404,2.0,24.917564356435644,0.249,2.0,23.3509718875502,0.616,2.0,14.947909090909091,0.028,2.0,20.520571428571426,0.488,2.0,14.226180327868851,0.868,2.0,12.261023041474653,0.51,2.0,17.41099607843137,0.374,2.0,19.09711229946524,0.483,2.0,21.93247204968944,0.315,2.0,23.59032380952381
34,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-34.ts,1572040045.917,1572040045.9420002,34,0.001,-1,-0.008,0,0,4.072356,115.79,119.86,2,2677565.0,100.0,2890931.0,100.0,2,406456,36.20541462500001,798468.0,719288,37.919178499999994,1413015.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,0,87.68299988746644,0.0,7.455,2.0,1.1007474178403753,0.404,2.0,24.917564356435644,0.249,2.0,23.3509718875502,0.616,2.0,14.947909090909091,0.028,2.0,20.520571428571426,0.488,2.0,14.226180327868851,0.868,2.0,12.261023041474653,0.51,2.0,17.41099607843137,0.374,2.0,19.09711229946524,0.483,2.0,21.93247204968944
