,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572040019.0846083,False,0.483232,3.970611,1280,720,13,1
1,1572040019.092499,False,0.485565,3.970611,1280,720,13,1
2,1572040019.2260487,False,0.623032,3.970611,1280,720,16,1
3,1572040019.3537865,False,0.751945,3.970611,1280,720,19,2
4,1572040019.482836,False,0.883151,3.970611,1280,720,23,4
5,1572040019.657134,False,1.055128,3.970611,1280,720,27,4
6,1572040019.7974226,False,1.197378,3.970611,1280,720,29,4
7,1572040019.9347515,False,1.334513,3.970611,1280,720,32,4
8,1572040020.070233,False,1.465668,3.970611,1280,720,37,6
9,1572040020.2156675,False,1.60643,3.970611,1280,720,39,6
10,1572040020.3507617,False,1.749493,7.98764,1280,720,42,6
11,1572040020.4918919,False,1.890834,7.98764,1280,720,47,7
12,1572040020.6237757,False,2.0243,7.98764,1280,720,49,8
13,1572040020.7640357,False,2.163536,7.98764,1280,720,53,9
14,1572040020.9084096,False,2.308595,7.98764,1280,720,56,9
15,1572040021.0690103,False,2.456951,10.030996,1280,720,60,10
16,1572040021.2069857,False,2.606661,10.030996,1280,720,64,11
17,1572040021.3740916,False,2.767367,10.030996,1280,720,66,11
18,1572040021.5136907,False,2.91375,10.030996,1280,720,70,12
19,1572040021.6492667,False,3.046792,10.030996,1280,720,73,12
20,1572040021.7864938,False,3.182919,10.030996,1280,720,78,14
21,1572040021.9548438,False,3.352009,10.030996,1280,720,81,14
22,1572040022.086945,False,3.485957,10.030996,1280,720,84,14
23,1572040022.2251062,False,3.625486,10.030996,1280,720,88,15
24,1572040022.3613203,False,3.761529,10.030996,1280,720,90,15
25,1572040022.5381377,False,3.935705,10.030996,1280,720,95,16
26,1572040022.6714969,False,4.067687,14.024828,1280,720,98,18
27,1572040022.8052878,False,4.205644,14.024828,854,480,101,18
28,1572040022.9494574,False,4.351836,14.024828,854,480,106,21
29,1572040023.0826764,False,4.479757,14.024828,854,480,108,21
30,1572040023.214467,False,4.611593,14.024828,854,480,112,22
31,1572040023.3548307,False,4.752251,14.024828,854,480,114,23
32,1572040023.4978344,False,4.894414,14.024828,854,480,118,24
33,1572040023.6355398,False,5.034192,14.024828,854,480,121,25
34,1572040023.8109405,False,5.206789,14.024828,854,480,125,25
35,1572040023.956255,False,5.350878,17.902561,854,480,128,25
36,1572040024.0846071,False,5.484583,17.902561,854,480,133,27
37,1572040024.2140794,False,5.612663,20.038797,854,480,136,27
38,1572040024.358898,False,5.755679,22.871631,854,480,138,27
39,1572040024.5031962,False,5.898915,22.871631,854,480,142,29
40,1572040024.6520023,False,6.051925,22.871631,854,480,146,30
41,1572040024.805682,False,6.200482,22.871631,854,480,150,31
42,1572040024.9514408,False,6.346885,26.865463,854,480,153,31
43,1572040025.0996802,False,6.499312,30.046597,854,480,156,32
44,1572040025.2755969,False,6.67293,30.046597,854,480,161,34
45,1572040025.4174507,False,6.817166,30.046597,854,480,163,34
46,1572040025.5651317,False,6.962379,30.046597,854,480,167,34
47,1572040025.7174568,False,7.111737,34.040429,854,480,170,34
48,1572040025.8546965,False,7.247997,34.040429,854,480,173,35
49,1572040026.0265517,False,7.412945,38.057482,854,480,177,36
50,1572040026.172236,False,7.571783,40.054398,854,480,182,38
51,1572040026.3184345,False,7.717963,40.054398,854,480,186,39
52,1572040026.4661057,False,7.865271,40.054398,854,480,188,39
53,1572040026.6178412,False,8.013339,46.509545,854,480,192,40
54,1572040026.7937052,False,8.177066,46.509545,854,480,196,40
55,1572040026.987072,False,8.386833,46.509545,854,480,201,41
56,1572040027.1404204,False,8.529949,50.015758,854,480,204,42
57,1572040027.2771835,False,8.677668,50.015758,854,480,208,43
58,1572040027.4193518,False,8.815832,52.825395,854,480,212,45
59,1572040027.5643253,False,8.964918,52.825395,854,480,216,45
60,1572040027.7146115,False,9.114066,52.825395,854,480,218,46
61,1572040027.8957798,False,9.298098,56.819228,854,480,224,47
62,1572040028.036509,False,9.437811,56.819228,854,480,226,48
63,1572040028.1779468,False,9.578245,56.819228,854,480,230,49
64,1572040028.319436,False,9.710745,60.023581,854,480,234,51
65,1572040028.465309,False,9.865191,60.023581,854,480,237,51
66,1572040028.6478467,False,10.047662,62.531336,854,480,241,52
67,1572040028.8038714,False,10.194983,62.531336,854,480,245,52
68,1572040028.9706054,False,10.364276,66.525169,854,480,250,53
69,1572040029.1164374,False,10.506756,66.525169,854,480,252,53
70,1572040029.2704122,False,10.669832,70.031382,854,480,256,54
