,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572040017.81,2549673.0555555555,2611927.0,100.0,3.487379,,1299788.0,4.05,4.767,2.0,,0.483232,
1,1572040020.246,1360142.0833333333,1357585.0,94.17633898734177,6.238147,-0.0,673500.0,4.080000000000001,2.165,1.0,,1.749493,
2,1572040021.016,1360142.0833333333,1555607.0,86.88885837500001,7.574045,-0.0,386132.0,2.110000000000001,0.6980000000000001,1.0,1.60643,2.4569509999999997,
3,1572040022.6020002,1360142.0833333333,1509773.0,84.97088215189875,9.957141,-0.0,740110.0,4.07,1.487,1.0,2.308595,4.067687,
4,1572040023.863,1360142.0833333333,1188300.0,91.762937375,12.551682999999999,-0.0,554712.0,4.079999999999998,1.192,1.0,3.9357050000000005,5.350878,
5,1572040024.103,1360142.0833333333,449664.0,92.01066487499996,14.426134,-0.0,87373.0,2.0799999999999983,0.155,1.0,5.206789,5.6126629999999995,
6,1572040024.304,1360142.0833333333,366050.0,92.01066487499996,17.115952,-0.0,87457.0,2.8999999999999986,0.147,1.0,5.484583,5.755679,
7,1572040024.8300002,1360142.0833333333,1430895.0,90.0806875,20.518578,-0.0,710747.0,4.07,0.47100000000000003,1.0,5.6126629999999995,6.346884999999999,
8,1572040024.992,1360142.0833333333,734421.0,81.65625037974681,23.547285,-0.0,258448.0,3.25,0.125,1.0,6.200482,6.499312000000001,
9,1572040025.607,2549673.0555555555,2400761.0,100.0,26.928691999999998,-0.0,1148739.0,4.07,0.579,2.0,6.346884999999999,7.111737,
10,1572040025.9429998,2549673.0555555555,1439521.0,100.0,30.644537,-0.0,665711.0,4.079999999999998,0.272,2.0,6.962378999999999,7.412945,
11,1572040026.0129998,2549673.0555555555,548921.0,100.0,30.644537,-0.0,79270.0,2.0700000000000003,0.027000000000000003,2.0,7.247997,7.412945,
12,1572040026.486,2549673.0555555555,2785845.0,100.0,38.496206,-0.0,1053100.0,3.200000000000003,0.438,2.0,7.247997,8.013339,
13,1572040026.5939999,2549673.0555555555,468133.0,100.0,38.496206,-0.0,134481.0,3.3999999999999986,0.045,2.0,7.865271000000001,8.013339,
14,1572040026.975,2549673.0555555555,2835736.0,100.0,38.12271200000001,-0.0,1253290.0,3.5799999999999983,0.34600000000000003,2.0,7.865271000000001,8.386833,
15,1572040027.29,2549673.0555555555,2658627.0,100.0,44.00956299999999,-0.0,941160.0,2.8699999999999974,0.26,2.0,8.386833,8.815832,
16,1572040027.696,2549673.0555555555,2481279.0,100.0,43.71132899999999,-0.0,1242591.0,4.059999999999995,0.362,2.0,8.677667999999999,9.114066000000001,
17,1572040028.145,2549673.0555555555,2801385.0,100.0,47.240983,-0.0,1133463.0,3.280000000000001,0.389,2.0,9.114066000000001,9.578244999999999,
18,1572040028.4780002,2549673.0555555555,2472259.0,100.0,52.48367399999999,-0.0,784018.0,2.5799999999999983,0.266,2.0,9.578244999999999,10.047661999999999,
19,1572040028.869,2549673.0555555555,2627382.0,100.0,56.16089299999999,-0.0,1319575.0,4.080000000000005,0.34600000000000003,2.0,9.865191000000001,10.364276,
20,1572040029.191,2549673.0555555555,2731622.0,100.0,59.361549999999994,-0.0,1208291.0,3.5900000000000034,0.266,2.0,10.194983,10.669832000000001,
