,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572346858.768,419074.42553191487,497348.0,60.53566438247013,22.4764,,621716.0,10.0,1.989,0.0,,7.523757000000001,
1,1572346863.043,1178039.7021276595,1118224.0,88.24601403999996,22.4764,-0.0,1397780.0,10.0,3.926,2.0,,7.523757000000001,
2,1572346866.458,1178039.7021276595,961808.0,87.05295776000004,22.4764,-0.0,1202260.0,10.0,3.364,2.0,,7.523757000000001,
3,1572346871.944,1779108.8085106383,1568172.0,89.22689355999992,27.272819999999996,-0.0,1960276.0,10.0,5.2700000000000005,3.0,,12.727668,
4,1572346878.199,1779108.8085106383,1823299.0,89.49693571999991,21.066030999999995,-0.0,2279124.0,10.0,6.162000000000001,3.0,12.56165,18.934457000000002,
5,1572346883.637,1779108.8085106383,1589878.0,89.32452956000004,35.606594,-0.0,1987348.0,10.0,5.361000000000001,3.0,18.934457000000002,24.393767,
6,1572346891.1049998,1779108.8085106383,2186636.0,93.73847323999998,28.175488,-0.0,2733332.0,10.0,7.391,3.0,24.205297,31.824872999999997,
7,1572346897.774,1779108.8085106383,1933993.0,90.13426760000004,31.466559000000004,-0.0,2417492.0,10.0,6.581,3.0,31.824872999999997,38.533929,
8,1572346911.9220002,1178039.7021276595,1450300.0,79.64974436,37.285182,-0.0,1812884.0,10.0,4.981,2.0,47.144937,52.715306000000005,
9,1572346918.8739998,1779108.8085106383,1989340.0,83.23205396000003,40.347448,-0.0,2486676.0,10.0,6.7090000000000005,3.0,52.557786,59.653040000000004,
10,1572346925.188,1779108.8085106383,1856988.0,93.03837223999996,34.10796500000001,-0.0,2321236.0,10.0,6.207999999999999,3.0,59.50310699999999,65.892523,
11,1572346931.186,1779108.8085106383,1791976.0,93.8310354,48.065437999999986,-0.0,2240020.0,10.0,5.928,3.0,65.892523,71.93505,
12,1572346936.561,1779108.8085106383,1604316.0,87.24397008000004,52.681016,-0.0,2005396.0,10.0,5.3100000000000005,3.0,71.78679,77.31947199999999,
13,1572346942.4120002,1779108.8085106383,1746294.0,87.92077924000004,46.87243499999998,-0.0,2182868.0,10.0,5.769,3.0,77.171094,83.12805300000001,
14,1572346949.176,1779108.8085106383,1914665.0,81.97912780000001,59.99999599999998,-0.0,2393428.0,10.0,6.6850000000000005,3.0,83.12805300000001,90.00049200000001,
15,1572346965.326,1178039.7021276595,1433462.0,80.71488259999998,53.914615,-0.0,1791828.0,10.0,6.857,2.0,98.533067,106.08587299999999,
16,1572346970.475,1178039.7021276595,1072502.0,81.85372928000007,58.74373299999999,-0.0,1340628.0,10.0,5.122000000000001,2.0,105.924283,111.256755,
17,1572346975.099,1178039.7021276595,1149440.0,86.54157671999998,64.096818,-0.0,1436884.0,10.0,4.572,2.0,111.09826799999999,115.90366999999999,
18,1572346980.5319998,1178039.7021276595,1411804.0,77.41249208000005,58.75965399999998,-0.0,1764756.0,10.0,5.377999999999999,2.0,115.749103,121.240834,
