,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572346866.8091142,False,7.523757,30.000157,480,272,200,0
1,1572346866.8113575,False,7.523757,30.000157,480,272,200,0
2,1572346866.9530864,False,7.639,30.000157,480,272,201,0
3,1572346867.0965793,False,7.790018,30.000157,480,272,201,0
4,1572346867.2480385,False,7.93077,30.000157,480,272,201,0
5,1572346867.3916295,False,8.083591,30.000157,480,272,205,0
6,1572346867.5310876,False,8.216984,30.000157,480,272,209,1
7,1572346867.6712465,False,8.36462,30.000157,480,272,212,2
8,1572346867.8193645,False,8.515587,30.000157,480,272,214,2
9,1572346867.9652936,False,8.654372,30.000157,480,272,219,2
10,1572346868.123693,False,8.800044,30.000157,480,272,222,3
11,1572346868.269906,False,8.956875,30.000157,480,272,226,3
12,1572346868.4378312,False,9.125861,30.000157,480,272,230,4
13,1572346868.579209,False,9.275113,30.000157,480,272,234,5
14,1572346868.7196066,False,9.416046,30.000157,480,272,237,5
15,1572346868.8593442,False,9.554647,30.000157,480,272,241,5
16,1572346869.0034351,False,9.695937,30.000157,480,272,245,6
17,1572346869.1486087,False,9.833168,30.000157,480,272,248,6
18,1572346869.2907927,False,9.978585,30.000157,480,272,251,6
19,1572346869.4891224,False,10.180231,30.000157,852,480,257,6
20,1572346869.6351552,False,10.330342,30.000157,852,480,260,7
21,1572346869.7863674,False,10.479209,30.000157,852,480,265,9
22,1572346869.928552,False,10.611677,30.000157,852,480,268,10
23,1572346870.0662358,False,10.760918,30.000157,852,480,272,12
24,1572346870.2069619,False,10.89597,30.000157,852,480,275,12
25,1572346870.3479412,False,11.03128,30.000157,852,480,278,12
26,1572346870.5192285,False,11.206284,30.000157,852,480,284,14
27,1572346870.6670666,False,11.354797,30.000157,852,480,287,14
28,1572346870.8052943,False,11.493978,30.000157,852,480,290,14
29,1572346870.9455223,False,11.63927,30.000157,852,480,294,16
30,1572346871.0842454,False,11.779945,30.000157,852,480,297,17
31,1572346871.2303238,False,11.927367,30.000157,852,480,301,18
32,1572346871.376951,False,12.064751,30.000157,852,480,304,19
33,1572346871.578356,False,12.269645,30.000157,852,480,309,19
34,1572346871.7221708,False,12.417738,30.000157,852,480,313,21
35,1572346871.8707192,False,12.56165,30.000157,852,480,317,21
36,1572346872.034011,False,12.727668,40.000488,852,480,319,21
37,1572346872.1811175,False,12.862307,40.000488,852,480,324,22
38,1572346872.322029,False,13.007066,40.000488,852,480,328,22
39,1572346872.4593728,False,13.15114,40.000488,852,480,331,23
40,1572346872.668226,False,13.360605,40.000488,852,480,336,24
41,1572346872.8144789,False,13.512879,40.000488,852,480,340,24
42,1572346872.9531684,False,13.641175,40.000488,852,480,344,25
43,1572346873.0915759,False,13.779562,40.000488,852,480,347,25
44,1572346873.2363005,False,13.919513,40.000488,852,480,350,25
45,1572346873.3812242,False,14.07239,40.000488,852,480,354,26
46,1572346873.5296297,False,14.218548,40.000488,852,480,358,26
47,1572346873.7054906,False,14.395757,40.000488,852,480,362,26
48,1572346873.8546362,False,14.551541,40.000488,852,480,367,27
49,1572346873.9990172,False,14.686044,40.000488,852,480,370,28
50,1572346874.1350117,False,14.820346,40.000488,852,480,373,28
51,1572346874.2825909,False,14.963188,40.000488,852,480,378,29
52,1572346874.4239497,False,15.11557,40.000488,852,480,381,30
53,1572346874.5678623,False,15.257545,40.000488,852,480,384,30
54,1572346874.714006,False,15.404486,40.000488,852,480,387,30
55,1572346874.855198,False,15.550085,40.000488,852,480,391,30
56,1572346875.0044503,False,15.694417,40.000488,852,480,395,31
57,1572346875.1449351,False,15.838615,40.000488,852,480,399,32
58,1572346875.2840257,False,15.980949,40.000488,852,480,402,32
59,1572346875.4227443,False,16.121202,40.000488,852,480,405,32
60,1572346875.558517,False,16.252334,40.000488,852,480,408,32
61,1572346875.7080016,False,16.393235,40.000488,852,480,412,33
62,1572346875.8474264,False,16.532135,40.000488,852,480,416,33
63,1572346875.985086,False,16.674491,40.000488,852,480,419,33
64,1572346876.1259363,False,16.809559,40.000488,852,480,423,34
65,1572346876.2685707,False,16.954152,40.000488,852,480,427,34
66,1572346876.4106266,False,17.102059,40.000488,852,480,431,35
67,1572346876.5537057,False,17.246879,40.000488,852,480,434,35
68,1572346876.7624445,False,17.438999,40.000488,852,480,437,35
69,1572346876.9025583,False,17.587638,40.000488,852,480,442,36
70,1572346877.047886,False,17.728813,40.000488,852,480,447,37
71,1572346877.1907022,False,17.881471,40.000488,852,480,449,37
72,1572346877.3356285,False,18.025431,40.000488,852,480,452,37
73,1572346877.4823627,False,18.174897,40.000488,852,480,456,38
74,1572346877.6889596,False,18.376846,40.000488,852,480,460,38
75,1572346877.8287392,False,18.513328,40.000488,852,480,466,39
76,1572346877.9681525,False,18.657887,40.000488,852,480,469,39
77,1572346878.1068285,False,18.793499,40.000488,852,480,472,39
78,1572346878.24183,False,18.934457,40.000488,852,480,476,39
79,1572346878.3891172,False,19.072353,50.000488,852,480,479,40
80,1572346878.5809276,False,19.282181,50.000488,852,480,483,41
81,1572346878.7308848,False,19.426315,50.000488,852,480,487,41
82,1572346878.8786232,False,19.563114,50.000488,852,480,492,42
83,1572346879.0280254,False,19.71703,50.000488,852,480,496,42
84,1572346879.1706095,False,19.862103,50.000488,852,480,499,42
85,1572346879.3230667,False,20.015863,50.000488,852,480,502,42
86,1572346879.4684935,False,20.158924,50.000488,852,480,507,42
87,1572346879.6133003,False,20.303192,50.000488,852,480,510,42
88,1572346879.7584822,False,20.456462,50.000488,852,480,513,43
89,1572346879.9048405,False,20.592085,50.000488,852,480,516,43
90,1572346880.0598817,False,20.743464,50.000488,852,480,521,43
91,1572346880.2123141,False,20.901614,50.000488,852,480,525,44
92,1572346880.356317,False,21.045886,50.000488,852,480,529,45
93,1572346880.5204458,False,21.207647,50.000488,852,480,532,45
94,1572346880.6679568,False,21.357628,50.000488,852,480,536,45
95,1572346880.8183784,False,21.509389,50.000488,852,480,540,45
96,1572346880.9661777,False,21.649616,50.000488,852,480,544,46
97,1572346881.160392,False,21.794694,50.000488,852,480,547,46
98,1572346881.3016903,False,21.993591,50.000488,852,480,552,46
99,1572346881.4522765,False,22.140726,50.000488,852,480,555,47
100,1572346881.5945883,False,22.291416,50.000488,852,480,559,47
101,1572346881.7417023,False,22.426326,50.000488,852,480,563,47
102,1572346881.8923755,False,22.570391,50.000488,852,480,568,48
103,1572346882.0477102,False,22.73666,50.000488,852,480,571,49
104,1572346882.1913333,False,22.878469,50.000488,852,480,574,49
105,1572346882.3380332,False,23.031067,50.000488,852,480,577,49
106,1572346882.4861498,False,23.176148,50.000488,852,480,582,50
107,1572346882.6313243,False,23.323135,50.000488,852,480,585,50
108,1572346882.7871113,False,23.479091,50.000488,852,480,589,51
109,1572346882.9342728,False,23.622393,50.000488,852,480,593,51
110,1572346883.0766766,False,23.762892,50.000488,852,480,597,52
111,1572346883.224546,False,23.914574,50.000488,852,480,600,52
112,1572346883.370907,False,24.059536,50.000488,852,480,603,52
113,1572346883.5162587,False,24.205297,50.000488,852,480,608,53
114,1572346883.698856,False,24.393767,60.000361,852,480,611,53
