,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
23,3.024888525928951,1481450.0,1851988,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000945,4.898,240.0,230.0,1572347012.9,1572347007.9229999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment24_2296000_av.ts,87.84776544,1779108.8085106383
24,3.0042696730552416,1332393.0,1665492,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,4.4350000000000005,250.0,240.0,1572347017.3839998,1572347012.934,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment25_2296000_av.ts,70.74592383999997,1779108.8085106383
25,2.977837541480305,2063939.0,2579924,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,6.931,260.0,250.0,1572347024.3639998,1572347017.4129999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment26_2296000_av.ts,63.22492992,1779108.8085106383
26,2.9572239316239317,2075738.0,2594964,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.001123,7.0200000000000005,270.0,260.0,1572347031.458,1572347024.418,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment27_2296000_av.ts,69.42508267999999,1779108.8085106383
27,2.9670517448856795,1972496.0,2465620,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,6.6480000000000015,280.01,270.01,1572347038.19,1572347031.5279999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment28_2296000_av.ts,70.04693712000002,1779108.8085106383
28,2.9694438063986865,1447900.0,1809876,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,4.876,290.01,280.01,1572347043.1179998,1572347038.2229998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment29_2296000_av.ts,62.26441707999993,1779108.8085106383
29,2.9728083195462065,1257631.0,1572244,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0013,4.231,300.01,290.01,1572347047.4220002,1572347043.154,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment30_2296000_av.ts,81.44716704000002,1779108.8085106383
30,2.9358168840758063,1192822.0,1491028,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,4.063,310.01,300.01,1572347051.528,1572347047.448,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment31_2296000_av.ts,90.41126676,1779108.8085106383
31,2.9407104593745323,1965276.0,2456596,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,6.683,320.01,310.01,1572347058.2670002,1572347051.5670002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment32_2296000_av.ts,91.8555866,1779108.8085106383
32,2.776735700490269,1868744.0,2336276,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.001478,6.731,330.01,320.01,1572347065.045,1572347058.299,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment33_2296000_av.ts,91.39358192000002,1779108.8085106383
33,2.9693418386491555,1582659.0,1978324,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.0,5.33,340.01,330.01,1572347079.6079998,1572347073.745,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment34_1496000_av.ts,89.81079660000003,1178039.7021276595
34,2.96616533748298,1524905.0,1906132,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.0,5.141,350.01,340.01,1572347093.4910002,1572347088.305,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment35_1496000_av.ts,86.73055692,1178039.7021276595
35,2.96193749018376,1885551.0,2357332,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,6.367000000000001,360.01,350.01,1572347099.927,1572347093.524,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment36_2296000_av.ts,79.37734964000005,1779108.8085106383
36,2.9193308853529167,1431056.0,1788820,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,4.902,370.01,360.01,1572347104.9029999,1572347099.9829998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment37_2296000_av.ts,82.09640635999997,1779108.8085106383
37,2.9014024670708762,1387740.0,1734676,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,4.783,380.01,370.01,1572347109.7570002,1572347104.95,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment38_2296000_av.ts,86.76814619999998,1779108.8085106383
38,2.942417002565042,802837.0,1003732,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.001845,2.7289999999999996,390.01,380.01,1572347112.546,1572347109.793,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment39_2296000_av.ts,85.90358832,1779108.8085106383
39,2.942527071305976,1885865.0,2357332,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,6.409,400.01,390.01,1572347119.02,1572347112.5870001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment40_2296000_av.ts,90.0906333599999,1779108.8085106383
40,2.958231841831425,1421430.0,1776788,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,4.805,410.01,400.01,1572347123.899,1572347119.075,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment41_2296000_av.ts,91.64805055999996,1779108.8085106383
41,2.9748849320313995,1553468.0,1942228,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.002023,5.223,420.01,410.01,1572347129.169,1572347123.925,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment42_2296000_av.ts,91.63974131999996,1779108.8085106383
42,3.0230376865097672,1965276.0,2456596,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,6.501,430.01,420.01,1572347135.728,1572347129.208,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment43_2296000_av.ts,89.31448896000003,1779108.8085106383
43,3.029480683680637,1293891.0,1617364,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,4.271,440.01,430.01,1572347140.065,1572347135.7779999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment44_2296000_av.ts,88.03619935999998,1779108.8085106383
44,1.9181179063360883,1392244.0,1740692,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,10.002223,7.26,450.01,440.01,1572347156.324,1572347148.8439999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment45_1496000_av.ts,86.67011080000009,1178039.7021276595
45,2.0838797649034424,1240950.0,1551188,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,10.0,5.955,460.02,450.02,1572347162.2870002,1572347156.311,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment46_1496000_av.ts,86.62680792,1178039.7021276595
46,2.0892697050938343,1558595.0,1948244,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,10.0,7.46,470.02,460.02,1572347169.809,1572347162.326,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment47_1496000_av.ts,89.75317796,1178039.7021276595
