,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.911678779361574,,2.9387533809451445,2.95855175213097,2.965637754150345,2.958940603700097,2.9757510436432635,2.859120095124851,2.84825267447784,,1989340.0,-1,31.10599994659424,0,0,9,2196281.0,3,85.28733108000003,3,2.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,,0,1327580.0,733200.0,1989340.0,2959120.0,2959120.0,1659476,916500,2486676,3698900,3698900,76.71710068,60.44843143999997,83.23205396000003,100.0,100.0,0.0,10.0,0.001,4.981,,6.581,7.391,5.361,6.162,5.2700000000000005,3.364,3.926,,100.0,90.0,1572346912.165,1572346911.937,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment10_2296000_av.ts,83.23205396000003
11,-0.008,2.965182292442987,,2.911678779361574,2.9387533809451445,2.95855175213097,2.965637754150345,2.958940603700097,2.9757510436432635,2.859120095124851,2.84825267447784,1856988.0,-1,34.09500002861023,0,0,10,1450300.0,2,79.64974436,3,3.0,,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,-1,687478.0,439619.0,1233731.0,1856988.0,2615004.0,859348,549524,1542164,2321236,3268756,75.17880195999999,60.43354615999999,88.39085127999996,93.03837223999996,100.0,0.0,10.0,0.001,6.7090000000000005,,4.981,6.581,7.391,5.361,6.162,5.2700000000000005,3.364,3.926,110.0,100.0,1572346918.98,1572346918.948,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment11_2296000_av.ts,93.03837223999996
12,-0.008,2.9912835051546387,2.84825267447784,2.965182292442987,2.911678779361574,2.9387533809451445,2.95855175213097,2.965637754150345,2.958940603700097,2.9757510436432635,2.859120095124851,1791976.0,-1,37.80800008773804,0,0,11,1989340.0,3,83.23205396000003,3,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1243329.0,706713.0,1791976.0,2535537.0,2535537.0,1554196,883412,2240020,3169492,3169492,89.7618183199999,76.55097168000005,93.8310354,100.0,100.0,0.0,10.000223,0.001,6.208,3.926,6.7090000000000005,4.981,6.581,7.391,5.361,6.162,5.2700000000000005,3.364,120.0,110.0,1572346925.257,1572346925.235,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment12_2296000_av.ts,93.8310354
13,-0.008,3.0229689608636976,2.859120095124851,2.9912835051546387,2.965182292442987,2.911678779361574,2.9387533809451445,2.95855175213097,2.965637754150345,2.958940603700097,2.9757510436432635,1604316.0,-1,41.81599998474121,0,0,12,1856988.0,3,93.03837223999996,3,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0,1151913.0,620099.0,1604316.0,2314204.0,2314204.0,1439892,775124,2005396,2892756,2892756,81.65903607999998,65.42442416000002,87.24397008000003,100.0,100.0,0.0,10.0,0.001,5.928,3.364,6.208,6.7090000000000005,4.981,6.581,7.391,5.361,6.162,5.2700000000000005,130.0,120.0,1572346931.25,1572346931.227,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment13_2296000_av.ts,87.24397008000003
14,-0.008,3.021312241054613,2.9757510436432635,3.0229689608636976,2.9912835051546387,2.965182292442987,2.911678779361574,2.9387533809451445,2.95855175213097,2.965637754150345,2.958940603700097,1746294.0,-1,46.42700004577637,0,0,13,1791976.0,3,93.8310354,3,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0,1185603.0,624912.0,1746294.0,2566876.0,2566876.0,1482004,781140,2182868,3208596,3208596,82.13072024000004,66.16519707999997,87.92077924000004,100.0,100.0,0.0,10.0,0.001,5.3100000000000005,5.2700000000000005,5.928,6.208,6.7090000000000005,4.981,6.581,7.391,5.361,6.162,140.0,130.0,1572346936.642,1572346936.616,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment14_2296000_av.ts,87.92077924000004
15,-0.008,3.027031374588317,2.958940603700097,3.021312241054613,3.0229689608636976,2.9912835051546387,2.965182292442987,2.911678779361574,2.9387533809451445,2.95855175213097,2.965637754150345,1914665.0,-1,50.57200002670288,0,0,14,1604316.0,3,87.24397008000003,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,1260151.0,660981.0,1914665.0,2817029.0,2817029.0,1575252,826260,2393428,3521428,3521428,74.61065515999995,56.16491676000002,81.97912780000001,100.0,100.0,0.0,10.0004,0.001,5.769,6.162,5.3100000000000005,5.928,6.208,6.7090000000000005,4.981,6.581,7.391,5.361,150.0,140.0,1572346942.491,1572346942.471,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment15_2296000_av.ts,81.97912780000001
16,-0.008,2.8642369483919223,2.965637754150345,3.027031374588317,3.021312241054613,3.0229689608636976,2.9912835051546387,2.965182292442987,2.911678779361574,2.9387533809451445,2.95855175213097,2210729.0,-1,53.805999994277954,0,0,15,1746294.0,3,87.92077924000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0,1433462.0,754857.0,2210729.0,3132380.0,3132380.0,1791828,943572,2763412,3915476,3915476,80.71488259999998,63.430835279999954,86.95275399999996,100.0,100.0,0.0,10.0,0.001,6.6850000000000005,5.361,5.769,5.3100000000000005,5.928,6.208,6.7090000000000005,4.981,6.581,7.391,160.0,150.0,1572346949.26,1572346949.237,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment16_2296000_av.ts,86.95275399999996
17,-0.008,2.8642369483919223,2.965637754150345,3.027031374588317,3.021312241054613,3.0229689608636976,2.9912835051546387,2.965182292442987,2.911678779361574,2.9387533809451445,2.95855175213097,1433462.0,-1,45.10800004005432,0,0,15,1914665.0,3,81.97912780000001,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1,1433462.0,754857.0,2210729.0,3132380.0,3132380.0,1791828,943572,2763412,3915476,3915476,80.71488259999998,63.430835279999954,86.95275399999996,100.0,100.0,0.0,10.0,0.001,6.6850000000000005,5.361,5.769,5.3100000000000005,5.928,6.208,6.7090000000000005,4.981,6.581,7.391,160.0,150.0,1572346958.468,1572346957.935,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment16_1496000_av.ts,80.71488259999998
18,-0.008,2.090509552282339,2.95855175213097,2.8642369483919223,3.027031374588317,3.021312241054613,3.0229689608636976,2.9912835051546387,2.965182292442987,2.911678779361574,2.9387533809451445,1072502.0,-1,37.723000049591064,0,0,16,2210729.0,3,86.95275399999996,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1,1072502.0,591222.0,1647632.0,2131318.0,2131318.0,1340628,739028,2059540,2664148,2664148,81.85372928000007,66.62750352,87.34808948000006,100.0,100.0,0.0,10.0,0.001,6.857,7.391,6.6850000000000005,5.769,5.3100000000000005,5.928,6.208,6.7090000000000005,4.981,6.581,170.0,160.0,1572346965.352,1572346965.32,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment17_1496000_av.ts,81.85372928000007
19,-0.008,2.0939133151112848,2.9387533809451445,2.090509552282339,2.8642369483919223,3.027031374588317,3.021312241054613,3.0229689608636976,2.9912835051546387,2.965182292442987,2.911678779361574,1149440.0,-1,52.53699994087219,0,0,17,1433462.0,2,80.71488259999998,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,627282.0,408312.0,1149440.0,1741380.0,2424759.0,784148,510420,1436884,2176852,3031124,74.46799076000002,61.61954532000002,86.54157671999998,91.09570264,100.0,0.0,10.000577999999999,0.001,5.122,6.581,6.857,6.6850000000000005,5.769,5.3100000000000005,5.928,6.208,6.7090000000000005,4.981,180.0,170.0,1572346970.526,1572346970.506,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment18_1496000_av.ts,86.54157671999998
20,-0.008,2.514232720909886,2.911678779361574,2.0939133151112848,2.090509552282339,2.8642369483919223,3.027031374588317,3.021312241054613,3.0229689608636976,2.9912835051546387,2.965182292442987,1411804.0,-1,57.91000008583069,0,0,18,1072502.0,2,81.85372928000007,2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,730793.0,451651.0,1411804.0,2256451.0,3329705.0,913492,564564,1764756,2820564,4162132,61.66732756000007,45.76963176000001,77.41249208000005,84.12079183999997,100.0,0.0,10.0,0.001,4.572,4.981,5.122,6.857,6.6850000000000005,5.769,5.3100000000000005,5.928,6.208,6.7090000000000005,190.0,180.0,1572346975.1529999,1572346975.133,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment19_1496000_av.ts,77.41249208000005
21,-0.008,2.625148382298252,2.965182292442987,2.514232720909886,2.0939133151112848,2.090509552282339,2.8642369483919223,3.027031374588317,3.021312241054613,3.0229689608636976,2.9912835051546387,1385334.0,-1,62.47199988365173,0,0,19,1149440.0,2,86.54157671999998,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,769296.0,485340.0,1385334.0,2044688.0,2894147.0,961620,606676,1731668,2555860,3617684,66.34770428000004,49.479935880000006,81.82555743999997,87.89531400000004,100.0,0.0,10.0,0.001,5.378,6.7090000000000005,4.572,5.122,6.857,6.6850000000000005,5.769,5.3100000000000005,5.928,6.208,200.0,190.0,1572346980.591,1572346980.571,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment20_1496000_av.ts,81.82555743999997
22,-0.008,2.777891317425306,2.9912835051546387,2.625148382298252,2.514232720909886,2.0939133151112848,2.090509552282339,2.8642369483919223,3.027031374588317,3.021312241054613,3.0229689608636976,1142200.0,-1,67.42000007629395,0,0,20,1411804.0,2,77.41249208000005,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,632082.0,417929.0,1142200.0,1710067.0,2429525.0,790164,522452,1427860,2137748,3037140,64.47688136000001,50.17022528,78.29235508,83.91095475999994,100.0,0.0,10.000767,0.001,4.987,6.208,5.378,4.572,5.122,6.857,6.6850000000000005,5.769,5.3100000000000005,5.928,210.0,200.0,1572346985.646,1572346985.623,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment21_1496000_av.ts,78.29235508
23,-0.008,2.897002282525995,3.0229689608636976,2.777891317425306,2.625148382298252,2.514232720909886,2.0939133151112848,2.090509552282339,2.8642369483919223,3.027031374588317,3.021312241054613,1113411.0,-1,73.42199993133545,0,0,21,1385334.0,2,81.82555743999997,3,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,-1,531062.0,374646.0,802985.0,1113411.0,1563408.0,663828,468308,1003732,1391764,1954260,72.87767703999997,59.41483024,84.57649623999997,89.22523748,100.0,0.0,10.0,0.001,3.943,5.928,4.987,5.378,4.572,5.122,6.857,6.6850000000000005,5.769,5.3100000000000005,220.0,210.0,1572346989.7220001,1572346989.621,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment22_2296000_av.ts,89.22523748
24,-0.008,2.3679523606975756,3.021312241054613,2.897002282525995,2.777891317425306,2.625148382298252,2.514232720909886,2.0939133151112848,2.090509552282339,2.8642369483919223,3.027031374588317,2037468.0,-1,78.5920000076294,0,0,22,1142200.0,2,78.29235508,3,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,-1,682665.0,439619.0,1313142.0,2037468.0,2862864.0,853332,549524,1641428,2546836,3578580,67.66071876000002,50.09415944000001,85.19773455999996,90.79420784,100.0,0.0,10.0,0.001,4.702,5.3100000000000005,3.943,4.987,5.378,4.572,5.122,6.857,6.6850000000000005,5.769,230.0,220.0,1572346994.476,1572346994.451,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment23_2296000_av.ts,90.79420784
25,-0.008,2.3679523606975756,3.021312241054613,2.897002282525995,2.777891317425306,2.625148382298252,2.514232720909886,2.0939133151112848,2.090509552282339,2.8642369483919223,3.027031374588317,1313142.0,-1,69.92499995231628,0,0,22,1113411.0,3,89.22523748,2,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1,1313142.0,682665.0,2037468.0,2862864.0,2862864.0,1641428,853332,2546836,3578580,3578580,85.19773455999996,67.66071876000002,90.79420784,100.0,100.0,0.0,10.0,0.001,4.702,5.3100000000000005,3.943,4.987,5.378,4.572,5.122,6.857,6.6850000000000005,5.769,230.0,220.0,1572347003.269,1572347003.118,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment23_1496000_av.ts,85.19773455999996
26,-0.008,2.8276106804478895,3.027031374588317,2.3679523606975756,2.897002282525995,2.777891317425306,2.625148382298252,2.514232720909886,2.0939133151112848,2.090509552282339,2.8642369483919223,1481450.0,-1,75.11999988555908,0,0,23,2037468.0,3,90.79420784,3,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,954498.0,528606.0,1481450.0,2027649.0,2027649.0,1193236,660820,1851988,2534804,2534804,82.56973096,68.82457515999997,87.84776544,100.0,100.0,0.0,10.000945,0.001,4.644,5.769,4.702,3.943,4.987,5.378,4.572,5.122,6.857,6.6850000000000005,240.0,230.0,1572347008.0010002,1572347007.923,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment24_2296000_av.ts,87.84776544
27,-0.008,3.024888525928951,2.8642369483919223,2.8276106804478895,2.3679523606975756,2.897002282525995,2.777891317425306,2.625148382298252,2.514232720909886,2.0939133151112848,2.090509552282339,1332393.0,-1,80.10899996757507,0,0,24,1313142.0,2,85.19773455999996,3,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,490153.0,336144.0,863145.0,1332393.0,1830518.0,612692,420180,1078932,1665492,2288148,60.09641095999999,51.08553848,67.77157428,70.74592383999997,100.0,0.0,10.0,0.001,4.898,6.6850000000000005,4.644,4.702,3.943,4.987,5.378,4.572,5.122,6.857,250.0,240.0,1572347012.9490001,1572347012.934,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment25_2296000_av.ts,70.74592383999997
28,-0.008,3.004269673055242,2.090509552282339,3.024888525928951,2.8276106804478895,2.3679523606975756,2.897002282525995,2.777891317425306,2.625148382298252,2.514232720909886,2.0939133151112848,2063939.0,-1,85.62999987602234,0,0,25,1481450.0,3,87.84776544,3,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0,1339612.0,685072.0,2063939.0,2894147.0,2894147.0,1674516,856340,2579924,3617684,3617684,60.44059407999996,53.10210936000002,63.224929919999994,100.0,100.0,0.0,10.0,0.001,4.4350000000000005,6.857,4.898,4.644,4.702,3.943,4.987,5.378,4.572,5.122,260.0,250.0,1572347017.4320002,1572347017.413,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment26_2296000_av.ts,63.224929919999994
29,-0.008,2.9778375414803055,2.0939133151112848,3.004269673055242,3.024888525928951,2.8276106804478895,2.3679523606975756,2.897002282525995,2.777891317425306,2.625148382298252,2.514232720909886,2075738.0,-1,88.625,0,0,26,1332393.0,3,70.74592383999997,3,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0,1411646.0,757178.0,2075738.0,3093530.0,3093530.0,1764756,946580,2594964,3867348,3867348,65.97813427999999,56.31935528,69.42508267999999,100.0,100.0,0.0,10.001123,0.001,6.931,5.122,4.4350000000000005,4.898,4.644,4.702,3.943,4.987,5.378,4.572,270.0,260.0,1572347024.437,1572347024.418,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment27_2296000_av.ts,69.42508267999999
30,-0.008,2.9572239316239313,2.514232720909886,2.9778375414803055,3.004269673055242,3.024888525928951,2.8276106804478895,2.3679523606975756,2.897002282525995,2.777891317425306,2.625148382298252,1972496.0,-1,91.5149998664856,0,0,27,2063939.0,3,63.224929919999994,3,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0,1354051.0,725980.0,1972496.0,2894147.0,2894147.0,1692564,907476,2465620,3617684,3617684,66.55347043999998,56.54489135999999,70.04693712000002,100.0,100.0,0.0,10.0,0.001,7.0200000000000005,4.572,6.931,4.4350000000000005,4.898,4.644,4.702,3.943,4.987,5.378,280.01,270.01,1572347031.542,1572347031.528,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment28_2296000_av.ts,70.04693712000002
