,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572074437.1281242,False,0.0,0.0,0,0,0,0
1,1572074437.1344452,False,0.0,0.0,0,0,0,0
2,1572074437.2657351,False,0.0,0.0,0,0,0,0
3,1572074437.3976822,False,0.0,0.0,0,0,0,0
4,1572074437.5198905,False,0.0,0.0,0,0,0,0
5,1572074437.6420507,False,0.0,0.0,0,0,0,0
6,1572074437.7754972,False,0.0,0.0,0,0,0,0
7,1572074437.9484017,False,0.0,0.0,0,0,0,0
8,1572074438.142792,False,0.0,0.0,0,0,0,0
9,1572074438.274253,False,0.0,0.0,0,0,0,0
10,1572074438.4072175,False,0.0,0.0,0,0,0,0
11,1572074438.5646899,False,0.0,0.0,0,0,0,0
12,1572074438.730921,False,0.0,0.0,0,0,0,0
13,1572074438.866269,False,0.0,0.0,0,0,0,0
14,1572074439.004404,False,0.0,0.0,0,0,0,0
15,1572074439.141861,False,0.0,0.0,0,0,0,0
16,1572074439.352615,False,0.0,0.0,0,0,0,0
17,1572074439.514315,False,0.0,0.0,0,0,0,0
18,1572074439.661417,False,0.0,0.0,0,0,0,0
19,1572074439.7934642,False,0.0,0.0,0,0,0,0
20,1572074439.9373505,False,0.0,0.0,0,0,0,0
21,1572074440.156374,False,0.0,0.0,0,0,0,0
22,1572074440.3058553,False,0.0,0.0,0,0,0,0
23,1572074440.4501414,False,0.0,0.0,0,0,0,0
24,1572074440.5824516,False,0.0,0.0,0,0,0,0
25,1572074440.7161233,False,0.0,0.0,0,0,0,0
26,1572074440.86874,False,0.0,0.0,0,0,0,0
27,1572074441.0118332,False,0.0,0.0,0,0,0,0
28,1572074441.1541476,False,0.0,0.0,0,0,0,0
29,1572074441.3359573,False,0.0,0.0,0,0,0,0
30,1572074441.4627488,False,0.0,0.0,0,0,0,0
31,1572074441.5916383,False,0.0,0.0,0,0,0,0
32,1572074441.741191,False,0.0,0.0,0,0,0,0
33,1572074441.8973186,False,0.0,0.0,0,0,0,0
34,1572074442.08205,False,0.0,0.0,0,0,0,0
35,1572074442.2281916,False,0.0,0.0,0,0,0,0
36,1572074442.4213927,False,0.0,0.0,0,0,0,0
37,1572074442.5503721,False,0.0,0.0,0,0,0,0
38,1572074442.6855383,False,0.0,0.0,0,0,0,0
