,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572032958.3361566,False,0.0,0.0,426,240,0,0
1,1572032958.3578439,False,0.0,0.0,426,240,0,0
2,1572032958.5841408,False,0.0,0.0,426,240,0,0
3,1572032958.739955,False,0.0,0.0,426,240,0,0
4,1572032958.8767455,False,0.0,0.0,426,240,0,0
5,1572032959.0143805,False,0.0,0.0,426,240,0,0
6,1572032959.1502552,False,0.0,0.0,426,240,0,0
7,1572032959.33251,False,0.0,0.0,426,240,0,0
8,1572032959.4780948,False,0.0,0.0,426,240,0,0
9,1572032959.6356423,False,0.017029,6.005999,960,540,4,0
10,1572032959.7864652,False,0.12619,6.005999,960,540,5,0
11,1572032959.92588,False,0.263789,6.005999,960,540,7,0
12,1572032960.0517561,False,0.391831,6.005999,960,540,10,4
13,1572032960.1857395,False,0.522454,6.005999,960,540,13,6
14,1572032960.3199499,False,0.656275,6.005999,960,540,16,9
15,1572032960.4566212,False,0.794364,6.005999,960,540,22,13
16,1572032960.5821278,False,0.923553,6.005999,960,540,26,14
17,1572032960.7292864,False,1.064556,6.005999,960,540,28,15
18,1572032960.8659842,False,1.19861,6.005999,960,540,32,15
19,1572032961.007085,False,1.34086,6.005999,960,540,35,16
20,1572032961.1742837,False,1.512314,6.005999,960,540,39,16
21,1572032961.3078012,False,1.644435,6.005999,960,540,42,17
22,1572032961.4517255,False,1.789074,6.005999,960,540,46,18
23,1572032961.5947042,False,1.931376,12.010666,960,540,50,18
24,1572032961.7214837,False,2.061342,12.010666,960,540,51,18
25,1572032961.8518262,False,2.189145,12.010666,960,540,56,20
26,1572032961.9887495,False,2.323927,12.010666,960,540,59,20
27,1572032962.128312,False,2.466912,12.011999,960,540,62,21
28,1572032962.3107476,False,2.649325,12.011999,960,540,65,21
29,1572032962.4557846,False,2.793109,12.011999,960,540,70,22
30,1572032962.6011913,False,2.936036,12.011999,960,540,73,22
31,1572032962.7471042,False,3.086952,12.011999,960,540,76,22
32,1572032962.8993382,False,3.236525,12.011999,960,540,80,23
33,1572032963.0361564,False,3.372405,12.011999,960,540,84,24
34,1572032963.1709113,False,3.512338,12.011999,960,540,88,24
35,1572032963.3032143,False,3.640462,12.011999,960,540,90,25
36,1572032963.443375,False,3.782282,12.011999,960,540,94,26
37,1572032963.5880256,False,3.921014,12.011999,960,540,97,26
38,1572032963.727402,False,4.061468,12.011999,960,540,100,26
39,1572032963.881852,False,4.208506,12.011999,960,540,104,27
40,1572032964.0271797,False,4.365697,18.017999,960,540,106,27
41,1572032964.1850333,False,4.517147,18.017999,960,540,111,28
42,1572032964.3182585,False,4.654923,18.017999,960,540,114,28
43,1572032964.4665477,False,4.798203,18.017999,960,540,118,28
44,1572032964.6017776,False,4.938089,18.017999,960,540,121,29
45,1572032964.755802,False,5.089402,18.017999,960,540,125,29
46,1572032964.8955326,False,5.230768,18.017999,960,540,128,29
47,1572032965.0299838,False,5.368766,18.017999,960,540,131,29
48,1572032965.1824327,False,5.517981,18.017999,960,540,134,29
49,1572032965.317282,False,5.65273,18.017999,960,540,138,29
50,1572032965.4605832,False,5.794949,18.017999,960,540,142,30
51,1572032965.5989645,False,5.935936,18.017999,960,540,146,30
52,1572032965.751865,False,6.069011,18.026666,640,360,149,30
53,1572032965.8942337,False,6.230527,18.026666,640,360,153,30
54,1572032966.0427551,False,6.376514,18.026666,640,360,156,31
55,1572032966.177532,False,6.516438,24.021333,640,360,160,31
56,1572032966.3188334,False,6.656823,24.021333,640,360,162,31
57,1572032966.493588,False,6.827429,24.021333,640,360,166,32
58,1572032966.6253755,False,6.961551,24.023999,640,360,170,33
59,1572032966.7740219,False,7.109139,24.023999,640,360,174,34
60,1572032966.9236696,False,7.256018,24.023999,640,360,177,34
61,1572032967.0773385,False,7.411807,24.023999,640,360,181,35
62,1572032967.21491,False,7.55002,24.023999,640,360,184,35
63,1572032967.3587139,False,7.688532,24.023999,640,360,187,36
64,1572032967.532722,False,7.870959,24.023999,640,360,191,37
65,1572032967.6734514,False,8.007437,24.023999,640,360,195,37
66,1572032967.808919,False,8.142419,24.023999,640,360,199,39
67,1572032967.9400365,False,8.278694,24.023999,640,360,201,39
68,1572032968.0695946,False,8.406048,24.023999,640,360,205,39
69,1572032968.2127392,False,8.549002,24.023999,640,360,208,40
70,1572032968.3575478,False,8.689401,24.023999,640,360,211,40
71,1572032968.532587,False,8.872573,24.023999,640,360,215,41
72,1572032968.675604,False,9.015662,30.029999,640,360,219,41
73,1572032968.8201482,False,9.153038,30.029999,640,360,222,42
74,1572032969.009516,False,9.304761,30.029999,640,360,225,42
75,1572032969.1513555,False,9.489461,30.029999,640,360,231,43
76,1572032969.2858558,False,9.626464,30.029999,640,360,234,44
77,1572032969.419456,False,9.76086,30.029999,640,360,237,45
78,1572032969.5498567,False,9.889062,30.029999,640,360,240,45
79,1572032969.6947668,False,10.030527,30.029999,640,360,243,45
80,1572032969.8303165,False,10.16386,30.029999,640,360,247,46
81,1572032969.9967437,False,10.298497,30.029999,640,360,249,46
82,1572032970.1453755,False,10.481177,30.037333,640,360,253,46
83,1572032970.281854,False,10.615871,30.037333,640,360,257,47
84,1572032970.430391,False,10.764324,30.037333,640,360,261,47
85,1572032970.5713253,False,10.907377,36.031999,640,360,264,48
86,1572032970.7106225,False,11.048767,36.031999,640,360,268,49
87,1572032970.853298,False,11.187838,36.035999,640,360,270,49
88,1572032971.034919,False,11.327086,36.035999,640,360,275,49
89,1572032971.1776364,False,11.512602,36.035999,640,360,279,51
90,1572032971.321332,False,11.657017,36.035999,640,360,282,51
91,1572032971.4690259,False,11.80188,36.035999,640,360,285,51
92,1572032971.6175346,False,11.949872,36.035999,640,360,288,51
93,1572032971.7561293,False,12.091717,36.035999,640,360,292,52
94,1572032971.8941886,False,12.229348,36.035999,640,360,296,52
95,1572032972.0782893,False,12.417932,36.035999,640,360,301,53
96,1572032972.2257993,False,12.564857,36.035999,640,360,304,54
97,1572032972.3685231,False,12.70089,36.035999,640,360,307,54
98,1572032972.5170438,False,12.853423,42.041999,640,360,311,55
99,1572032972.6609857,False,12.993712,42.041999,640,360,314,56
100,1572032972.808433,False,13.142732,42.041999,640,360,318,56
101,1572032972.9553034,False,13.29418,42.041999,640,360,322,58
102,1572032973.1279383,False,13.461868,42.041999,640,360,326,60
103,1572032973.268084,False,13.604424,42.041999,640,360,329,60
104,1572032973.4097104,False,13.748534,42.041999,640,360,333,60
105,1572032973.55718,False,13.889858,42.041999,640,360,335,61
106,1572032973.7052667,False,14.039464,42.041999,640,360,339,61
107,1572032973.8410583,False,14.176713,42.041999,640,360,343,62
108,1572032973.976855,False,14.31178,42.041999,640,360,347,62
109,1572032974.1420429,False,14.476286,42.041999,640,360,351,62
110,1572032974.2742221,False,14.612063,42.047999,640,360,353,63
111,1572032974.4098575,False,14.750208,42.047999,640,360,357,63
112,1572032974.5557785,False,14.889719,48.042666,640,360,360,64
113,1572032974.704361,False,15.043249,48.042666,640,360,363,64
114,1572032974.8454807,False,15.1793,48.042666,640,360,367,64
115,1572032974.983346,False,15.31672,48.042666,640,360,369,64
116,1572032975.1229374,False,15.455034,48.042666,640,360,374,65
117,1572032975.2606206,False,15.594045,48.042666,640,360,376,65
118,1572032975.4048991,False,15.735546,48.042666,640,360,380,65
119,1572032975.5476558,False,15.880011,48.042666,640,360,384,66
120,1572032975.7235727,False,16.06249,48.042666,640,360,388,67
121,1572032975.859708,False,16.1955,48.042666,640,360,392,67
122,1572032976.00153,False,16.340275,48.042666,640,360,394,67
123,1572032976.1433425,False,16.474394,48.042666,640,360,398,68
124,1572032976.2873127,False,16.623183,48.042666,640,360,401,68
125,1572032976.4319668,False,16.767479,48.042666,640,360,405,69
126,1572032976.5723088,False,16.90966,48.042666,640,360,408,69
127,1572032976.707736,False,17.046478,48.042666,640,360,412,69
128,1572032976.8454242,False,17.185375,48.042666,640,360,414,69
129,1572032976.9932349,False,17.325644,48.042666,640,360,418,70
130,1572032977.139018,False,17.474031,48.042666,640,360,422,70
131,1572032977.277972,False,17.613468,48.042666,640,360,426,70
132,1572032977.417395,False,17.756991,48.042666,640,360,428,70
133,1572032977.555843,False,17.894989,48.042666,640,360,432,70
134,1572032977.6974347,False,18.035758,48.042666,640,360,436,70
135,1572032977.8394494,False,18.174224,48.042666,640,360,438,70
136,1572032977.9860685,False,18.324027,48.042666,640,360,442,71
137,1572032978.1313288,False,18.470424,48.042666,640,360,446,71
138,1572032978.312572,False,18.605852,48.047999,640,360,448,71
139,1572032978.466353,False,18.804348,48.047999,640,360,454,73
140,1572032978.611322,False,18.950087,48.047999,640,360,458,73
141,1572032978.747223,False,19.082401,48.047999,640,360,460,73
142,1572032978.8835406,False,19.218079,48.047999,640,360,464,74
143,1572032979.0183105,False,19.358932,48.047999,640,360,468,74
144,1572032979.160597,False,19.495655,48.047999,640,360,470,74
145,1572032979.344926,False,19.684671,48.047999,640,360,474,75
146,1572032979.4927056,False,19.827901,48.047999,640,360,479,76
147,1572032979.6338453,False,19.972193,48.047999,640,360,481,76
148,1572032979.7727242,False,20.10388,54.053999,640,360,485,77
149,1572032979.9397755,False,20.278568,54.053999,640,360,490,77
150,1572032980.0820506,False,20.41939,54.053999,640,360,492,77
151,1572032980.2222369,False,20.563177,54.053999,640,360,495,77
152,1572032980.3528361,False,20.690815,54.053999,640,360,498,77
153,1572032980.492066,False,20.831975,54.053999,640,360,502,78
154,1572032980.6331992,False,20.97239,54.053999,640,360,506,79
155,1572032980.772918,False,21.112928,54.053999,640,360,509,79
156,1572032980.917682,False,21.256295,54.053999,640,360,512,79
157,1572032981.0611272,False,21.399946,54.053999,640,360,515,79
158,1572032981.2124918,False,21.550236,54.053999,640,360,519,80
