,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/1309466822/chop/segment-1.m4s,1572032957.339,1572032957.386,0,0.001,14913,119.30399999999999,0,0,6.006,0.0,6.01,0,313000.0,23.98694833333333,0.0,0.0,0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,21823,66.51828020833342,503000.0,33108,83.75753875000014,1330000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429819/chop/segment-1.m4s,1572032959.234,1572032959.284,0,0.001,-1,-0.008,0,0,6.006,0.0,6.01,2,1330000.0,83.75753875000014,0.0,0.0,0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,14913,23.98694833333333,313000.0,21823,66.51828020833342,503000.0,33108,83.75753875000014,1330000.0,-2,4.161999950408935,0.04699993133544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-2.m4s,1572032960.358,1572032960.4290001,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,1,503000.0,68.98526076388886,313000.0,23.98694833333333,0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,199407,47.935875277777775,313000.0,298448,68.98526076388886,503000.0,619789,82.05198006944437,1330000.0,-1,3.0379998779296873,0.0,0.28300000000000003,2.0,0.9359151943462897,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-3.m4s,1572032961.987,1572032962.1069999,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,1,503000.0,69.21790548611115,1330000.0,83.75753875000014,2,256881,51.57127430555557,313000.0,408302,69.21790548611115,503000.0,1091839,86.75062687499997,1330000.0,2078052,93.67165888888887,2544000.0,3761127,100.0,4985000.0,1,7.4189999294281,0.0,1.088,1.0,2.1944705882352937,0.28300000000000003,2.0,0.9359151943462897,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-4.m4s,1572032963.982,1572032963.99,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,1,503000.0,72.13792097222225,503000.0,68.98526076388886,1,234299,22.35340041666668,313000.0,234299,22.35340041666668,313000.0,372039,72.13792097222225,503000.0,853457,85.45705722222222,1330000.0,1502609,91.43221708333338,2544000.0,0,11.423999805450439,0.0,1.869,1.0,1.747681112894596,1.088,1.0,2.1944705882352937,0.28300000000000003,2.0,0.9359151943462897,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-5.m4s,1572032966.555,1572032966.686,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,1,503000.0,63.907056319444436,503000.0,69.21790548611115,1,254543,14.617816388888883,313000.0,254543,14.617816388888883,313000.0,399663,63.907056319444436,503000.0,1033264,82.19277840277779,1330000.0,2162863,91.4633641666667,2544000.0,0,14.860999851226808,0.0,1.673,1.0,1.779026897788404,1.869,1.0,1.747681112894596,1.088,1.0,2.1944705882352937,0.28300000000000003,2.0,0.9359151943462897,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-6.m4s,1572032968.618,1572032968.627,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,1,503000.0,62.07874076388888,503000.0,72.13792097222225,1,237675,13.972887361111107,313000.0,237675,13.972887361111107,313000.0,360510,62.07874076388888,503000.0,917636,79.31795173611108,1330000.0,1753714,90.46195298611107,2544000.0,0,18.797999887466432,0.0,1.673,1.0,1.779026897788404,1.869,1.0,1.747681112894596,1.088,1.0,2.1944705882352937,0.28300000000000003,2.0,0.9359151943462897,,,,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-7.m4s,1572032970.841,1572032970.905,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,1,503000.0,65.68140625000004,503000.0,63.907056319444436,1,223779,6.047130277777777,313000.0,223779,6.047130277777777,313000.0,377596,65.68140625000004,503000.0,964321,83.49465833333333,1330000.0,1934479,91.15921250000002,2544000.0,0,22.584999837875365,0.0,1.448,1.0,1.991767955801105,1.927,1.0,1.6592132848988064,1.673,1.0,1.779026897788404,1.869,1.0,1.747681112894596,1.088,1.0,2.1944705882352937,0.28300000000000003,2.0,0.9359151943462897,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-8.m4s,1572032972.488,1572032972.5,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,1,503000.0,68.49623256944443,503000.0,62.07874076388888,1,257874,4.086890486111111,313000.0,257874,4.086890486111111,313000.0,431296,68.49623256944443,503000.0,1246312,83.58213590277785,1330000.0,2230948,88.50086534722219,2544000.0,0,26.948000001907346,0.0,1.577,1.0,1.9155155358275207,1.448,1.0,1.991767955801105,1.927,1.0,1.6592132848988064,1.673,1.0,1.779026897788404,1.869,1.0,1.747681112894596,1.088,1.0,2.1944705882352937,0.28300000000000003,2.0,0.9359151943462897,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-9.m4s,1572032978.287,1572032978.352,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,1,503000.0,65.8340507638889,503000.0,65.68140625000004,1,243326,2.8912831944444437,313000.0,243326,2.8912831944444437,313000.0,382203,65.8340507638889,503000.0,1115223,85.28789680555555,1330000.0,1891264,92.60304361111109,2544000.0,0,27.148999977111814,0.0,1.674,1.0,2.061151732377539,1.577,1.0,1.9155155358275207,1.448,1.0,1.991767955801105,1.927,1.0,1.6592132848988064,1.673,1.0,1.779026897788404,1.869,1.0,1.747681112894596,1.088,1.0,2.1944705882352937,0.28300000000000003,2.0,0.9359151943462897,,,,,,
10,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-10.m4s,1572032984.47,1572032984.609,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,1,503000.0,65.59077652777778,503000.0,68.49623256944443,1,268689,1.2223097222222223,313000.0,268689,1.2223097222222223,313000.0,437177,65.59077652777778,503000.0,1212767,85.68140638888885,1330000.0,2215629,94.09501826388893,2544000.0,0,26.97599988937378,0.0,1.365,1.0,2.240017582417582,1.674,1.0,2.061151732377539,1.577,1.0,1.9155155358275207,1.448,1.0,1.991767955801105,1.927,1.0,1.6592132848988064,1.673,1.0,1.779026897788404,1.869,1.0,1.747681112894596,1.088,1.0,2.1944705882352937,0.28300000000000003,2.0,0.9359151943462897,,,
11,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429825/chop/segment-11.m4s,1572032990.235,1572032990.29,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,1,503000.0,56.08781527777779,503000.0,65.8340507638889,1,236205,2.78446027777778,313000.0,236205,2.78446027777778,313000.0,398688,56.08781527777779,503000.0,1131669,77.65374486111111,1330000.0,1979855,85.93454569444442,2544000.0,0,27.211000022888186,0.0,1.356,1.0,2.579215339233038,1.365,1.0,2.240017582417582,1.674,1.0,2.061151732377539,1.577,1.0,1.9155155358275207,1.448,1.0,1.991767955801105,1.927,1.0,1.6592132848988064,1.673,1.0,1.779026897788404,1.869,1.0,1.747681112894596,1.088,1.0,2.1944705882352937,0.28300000000000003,2.0,0.9359151943462897
12,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429819/chop/segment-7.m4s,1572032992.354,1572032992.4160001,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,2,1330000.0,83.49465833333333,503000.0,65.68140625000004,1,223779,6.047130277777777,313000.0,223779,6.047130277777777,313000.0,377596,65.68140625000004,503000.0,964321,83.49465833333333,1330000.0,1934479,91.15921250000002,2544000.0,-1,31.101999826431268,0.0,1.334,1.0,2.390932533733133,1.356,1.0,2.579215339233038,1.365,1.0,2.240017582417582,1.674,1.0,2.061151732377539,1.577,1.0,1.9155155358275207,1.448,1.0,1.991767955801105,1.927,1.0,1.6592132848988064,1.673,1.0,1.779026897788404,1.869,1.0,1.747681112894596,1.088,1.0,2.1944705882352937
13,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429819/chop/segment-8.m4s,1572032995.53,1572032995.609,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,2,1330000.0,83.58213590277785,503000.0,65.68140625000004,1,257874,4.086890486111111,313000.0,257874,4.086890486111111,313000.0,431296,68.49623256944443,503000.0,1246312,83.58213590277785,1330000.0,2230948,88.50086534722219,2544000.0,-1,27.92599994659423,0.0,3.107,2.0,2.4829636305117475,1.334,1.0,2.390932533733133,1.356,1.0,2.579215339233038,1.365,1.0,2.240017582417582,1.674,1.0,2.061151732377539,1.577,1.0,1.9155155358275207,1.448,1.0,1.991767955801105,1.927,1.0,1.6592132848988064,1.673,1.0,1.779026897788404,1.869,1.0,1.747681112894596
14,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429819/chop/segment-9.m4s,1572033002.139,1572033002.207,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,2,1330000.0,85.28789680555555,503000.0,56.08781527777779,1,243326,2.8912831944444437,313000.0,243326,2.8912831944444437,313000.0,382203,65.8340507638889,503000.0,1115223,85.28789680555555,1330000.0,1891264,92.60304361111109,2544000.0,-1,21.316999979019158,0.0,4.978,2.0,2.002912012856569,3.107,2.0,2.4829636305117475,1.334,1.0,2.390932533733133,1.356,1.0,2.579215339233038,1.365,1.0,2.240017582417582,1.674,1.0,2.061151732377539,1.577,1.0,1.9155155358275207,1.448,1.0,1.991767955801105,1.927,1.0,1.6592132848988064,1.673,1.0,1.779026897788404
15,https://skyfire.vimeocdn.com/1572036852-0x4210174189cd017369918972c740e99b95dbf8ce/223494758/sep/video/790429819/chop/segment-10.m4s,1572033007.045,1572033007.13,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,2,1330000.0,85.68140638888885,1330000.0,83.58213590277785,2,268689,1.2223097222222223,313000.0,437177,65.59077652777778,503000.0,1212767,85.68140638888885,1330000.0,2215629,94.09501826388893,2544000.0,4116862,100.0,4985000.0,0,16.410999841690057,0.0,4.833,2.0,1.8460136561142144,4.978,2.0,2.002912012856569,3.107,2.0,2.4829636305117475,1.334,1.0,2.390932533733133,1.356,1.0,2.579215339233038,1.365,1.0,2.240017582417582,1.674,1.0,2.061151732377539,1.577,1.0,1.9155155358275207,1.448,1.0,1.991767955801105,1.927,1.0,1.6592132848988064
