,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572032959.5670002,1330000.0,1330000.0,83.75753875000014,5.98897,,33108.0,6.01,0.28300000000000003,2.0,0.0,0.017029,
1,1572032961.5170002,503000.0,503000.0,68.98526076388886,10.07929,-0.0,298448.0,6.01,1.088,1.0,0.656275,1.9313759999999998,
2,1572032963.9770002,503000.0,503000.0,69.21790548611115,13.652301999999999,-0.0,408302.0,6.01,1.869,1.0,2.189145,4.365697,
3,1572032965.664,503000.0,503000.0,72.13792097222225,11.957654999999999,-0.0,372039.0,6.010000000000002,1.673,1.0,4.208506,6.069011,
4,1572032968.6139998,503000.0,503000.0,63.907056319444436,21.014337,-0.0,399663.0,6.010000000000002,1.927,1.0,6.8274289999999995,9.015661999999999,
5,1572032970.075,503000.0,503000.0,62.07874076388888,19.556156,-0.0,360510.0,6.009999999999998,1.4480000000000002,1.0,8.872573,10.481177,
7,1572032995.5240002,1330000.0,1330000.0,83.49465833333333,30.149555000000007,-0.0,964321.0,6.009999999999998,3.107,2.0,32.675175,35.916444,
8,1572033000.5879998,1330000.0,1330000.0,83.58213590277785,25.060612000000006,-0.0,1246312.0,6.009999999999998,4.978,2.0,35.76762,41.005387,
9,1572033007.04,1330000.0,1330000.0,85.28789680555555,18.644122000000003,-0.0,1115223.0,6.010000000000005,4.833,2.0,42.403104,47.421877,
6,1572032991.625,503000.0,503000.0,56.08781527777778,33.980853,1.9938439523162828,398688.0,6.009999999999991,1.334,1.0,30.445259000000004,32.085146,
10,1572033009.7529998,503000.0,503000.0,74.90190708333326,21.915043999999995,-0.0,398353.0,6.010000000000005,1.726,1.0,48.132376,50.148955,
11,1572033011.9120002,503000.0,503000.0,57.70577958333331,25.779644000000005,-0.0,432949.0,6.010000000000005,1.64,1.0,50.448318,52.298355,
12,1572033013.7429998,503000.0,503000.0,58.390974791666686,23.966369999999998,-0.0,385643.0,6.010000000000005,1.746,1.0,52.1344,54.113629,
13,1572033016.242,503000.0,503000.0,68.22463777777773,33.49180200000001,-0.0,400567.0,6.010000000000005,1.64,1.0,54.872563,56.598197,
14,1572033021.909,503000.0,503000.0,68.21526694444444,33.76606100000001,-0.0,389238.0,6.009999999999991,1.469,1.0,60.594291000000005,62.329938,
15,1572033028.151,503000.0,503000.0,68.72513374999997,27.649304000000015,-0.0,409077.0,6.010000000000005,1.742,1.0,66.571275,68.44669499999999,
16,1572033033.786,503000.0,503000.0,44.38252743055557,33.891397999999995,-0.0,398334.0,6.010000000000005,1.4409999999999998,1.0,72.532278,74.216601,
17,1572033040.533,503000.0,503000.0,57.042768888888865,33.18741299999999,-0.0,394502.0,6.010000000000005,2.0180000000000002,1.0,78.752312,80.924586,
18,1572033048.149,503000.0,503000.0,68.38186986013984,31.51333799999999,-0.0,396205.0,6.010000000000005,3.3000000000000003,1.0,84.889854,88.606661,
19,1572033057.2979999,503000.0,503000.0,71.0718163888889,28.453057,-0.0,396120.0,6.009999999999991,6.428,1.0,90.964483,97.669609,
20,1572033074.522,503000.0,503000.0,73.43790277777778,17.248980000000017,-0.0,385470.0,6.009999999999991,13.684000000000001,1.0,101.009793,114.88301899999999,
21,1572033116.667,313000.0,313000.0,0.7433559027777777,0.043784000000016476,24.896019980926496,241406.0,6.009999999999991,27.644000000000002,0.0,128.516381,132.07484,
22,1572033138.946,313000.0,313000.0,19.778215277777765,0.04374200000000883,22.235216043869002,248055.0,6.010000000000019,11.779000000000002,0.0,136.86154399999998,138.090882,
23,1572033144.536,313000.0,313000.0,0.9766616666666664,6.7811710000000005,5.546257914169303,249327.0,6.009999999999991,1.824,0.0,141.32033700000002,143.368828,
24,1572033147.035,313000.0,313000.0,0.7749592361111111,10.24101300000001,-0.0,236840.0,6.009999999999991,2.474,0.0,143.221095,145.898944,
25,1572033149.85,313000.0,313000.0,2.445868402777778,13.361532000000011,-0.0,256019.0,6.009999999999991,2.149,0.0,146.42846,148.794425,
26,1572033152.2280002,313000.0,313000.0,3.966002708333334,23.025104999999968,-0.0,244679.0,6.010000000000019,1.7530000000000001,0.0,149.23963999999998,151.12018600000002,
27,1572033165.9090002,313000.0,313000.0,7.678575902777776,15.361723000000012,-0.0,243327.0,6.010000000000019,2.717,0.0,161.80306399999998,164.799568,
28,1572033167.9520001,313000.0,313000.0,2.1905157342657358,13.283908999999994,-0.0,246457.0,6.009999999999991,2.022,0.0,164.64907,166.877382,
29,1572033182.15,503000.0,503000.0,70.78684895833338,23.20211599999999,0.9140909542236386,435990.0,6.009999999999991,3.182,1.0,177.766313,181.00188300000002,
30,1572033183.9929998,503000.0,503000.0,71.76546152777777,21.275127000000026,-0.0,352063.0,6.009999999999991,1.82,1.0,180.841937,182.92887199999998,
31,1572033186.645,503000.0,503000.0,57.47875812500001,18.621730000000014,-0.0,373298.0,6.010000000000019,2.519,1.0,182.779548,185.582269,
32,1572033189.5579998,503000.0,503000.0,64.25953979166671,21.730245999999994,-0.0,421378.0,6.010000000000019,2.89,1.0,185.422436,188.47975300000002,
33,1572033191.831,503000.0,503000.0,70.21839354166667,19.497206000000006,-0.0,351389.0,6.009999999999991,2.253,1.0,188.316786,190.72146,
34,1572033196.304,503000.0,503000.0,73.79556576388886,26.966521,-0.0,365785.0,6.009999999999991,3.266,1.0,191.712513,195.255478,
35,1572033199.3179998,503000.0,503000.0,68.92036979166666,23.94282899999999,-0.0,399866.0,6.009999999999991,2.986,1.0,195.124311,198.286504,
36,1572033204.353,503000.0,503000.0,62.501923263888905,31.01536200000001,-0.0,362854.0,6.010000000000019,3.0780000000000003,1.0,199.885969,203.218637,
37,1572033211.556,503000.0,503000.0,57.53198131944447,29.730740000000026,-0.0,415318.0,6.010000000000019,4.777,1.0,205.459916,210.50392599999998,
38,1572033218.0219998,503000.0,503000.0,66.82321664335667,29.25453200000001,-0.0,385909.0,6.009999999999991,5.01,1.0,211.74255899999997,216.991467,
39,1572033224.379,313000.0,313000.0,0.36255520833333343,28.997546,-0.0,220715.0,6.009999999999991,2.657,0.0,220.45728300000002,223.22774500000003,
40,1572033226.964,313000.0,313000.0,0.008383472222222223,32.44129099999998,-0.0,244292.0,6.009999999999991,2.182,0.0,223.51593799999998,225.8,
41,1572033254.0010002,503000.0,503000.0,54.39477069444445,29.371095000000025,-0.0,400429.0,6.009999999999991,2.332,1.0,250.31025699999998,252.891529,
42,1572033256.0930002,503000.0,503000.0,60.521632361111095,27.205070000000006,-0.0,386774.0,6.009999999999991,2.072,1.0,252.73205,255.057554,
43,1572033257.968,503000.0,503000.0,57.28877249999999,25.378962,-0.0,380135.0,6.009999999999991,1.785,1.0,254.859727,256.883662,
44,1572033259.9569998,503000.0,503000.0,52.57873993055557,23.343714000000034,-0.0,403843.0,6.010000000000048,1.902,1.0,256.715345,258.91891,
45,1572033262.083,503000.0,503000.0,47.453005694444435,21.237146999999993,-0.0,363667.0,6.010000000000048,2.105,1.0,258.77673599999997,261.025477,
46,1572033266.23,503000.0,503000.0,39.132565138888886,23.163770999999997,-0.0,340390.0,6.009999999999991,3.399,1.0,261.530617,265.13489500000003,
47,1572033271.1239998,503000.0,503000.0,52.9875551388889,30.279386999999986,-0.0,365255.0,6.009999999999991,2.927,1.0,266.937655,270.020612,
48,1572033275.988,503000.0,503000.0,59.2343759722222,31.411879,-0.0,412476.0,6.009999999999991,3.232,1.0,271.506081,274.89212000000003,
49,1572033281.125,503000.0,503000.0,67.5995034965035,32.16552899999999,-0.0,392717.0,6.009999999999991,2.597,1.0,277.170856,280.14647,
50,1572033286.1369998,503000.0,503000.0,97.42804,33.08289300000001,-0.0,295632.0,5.839999999999975,1.784,1.0,282.990218,285.068273,
