,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.630735257214554,289359.0,361712,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.797,110.03,100.03,1572070007.82,1572070006.957,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/10.ts,0.6026580338983055,288793.44680851063
11,3.61451256281407,287705.0,359644,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.000667,0.7959999999999999,120.03,110.03,1572070017.79,1572070016.958,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/11.ts,0.5786315423728816,288793.44680851063
12,3.4608913879846117,2338792.0,2923588,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.757999999999999,130.03,120.03,1572070033.914,1572070027.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/12.ts,55.8396444576271,2197384.787234043
13,3.4610710900473936,2336837.0,2921144,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.752000000000002,140.03,130.03,1572070043.714,1572070036.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/13.ts,54.25605189830506,2197384.787234043
14,3.4464346340074052,2420005.0,3025108,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.022,150.03,140.03,1572070053.985,1572070046.96,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/14.ts,57.344064338983024,2197384.787234043
15,3.4606165346090587,2314729.0,2893508,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.689,160.03,150.03,1572070063.6479998,1572070056.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/15.ts,58.919044559322046,2197384.787234043
16,3.4801653868871822,2356689.0,2945960,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.772,170.03,160.03,1572070073.77,1572070066.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/16.ts,60.033486644067814,2197384.787234043
17,3.4793799177921314,2370074.0,2962692,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.812,180.03,170.03,1572070083.812,1572070076.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428,2197384.787234043
18,3.4609327694326963,2373082.0,2966452,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.857,190.04,180.04,1572070093.8170002,1572070086.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/18.ts,62.567463169491475,2197384.787234043
19,3.4613256417652147,2400003.0,3000104,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.934,200.04,190.04,1572070103.895,1572070096.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455,2197384.787234043
20,3.4697266446380293,2310067.0,2887680,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.658,210.04,200.04,1572070113.656,1572070106.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/20.ts,63.81319666101694,2197384.787234043
21,3.4616053108026548,2294275.0,2867940,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.627999999999999,220.04,210.04,1572070123.59,1572070116.958,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/21.ts,61.1440396779661,2197384.787234043
22,3.457150478399536,2384662.0,2980928,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.8980000000000015,230.04,220.04,1572070133.857,1572070126.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832,2197384.787234043
23,3.4725967529618256,2374135.0,2967768,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.8370000000000015,240.04,230.04,1572070143.845,1572070136.957,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152,2197384.787234043
24,3.4601759192501804,1919641.0,2399632,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.547999999999999,250.04,240.04,1572070152.508,1572070146.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532,2197384.787234043
25,3.4737996918335896,2029181.0,2536308,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.841,260.04,250.04,1572070162.8379998,1572070156.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/25.ts,79.83480779661022,2197384.787234043
26,3.4665019728941497,2020758.0,2525780,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.829,270.04,260.04,1572070172.826,1572070166.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/26.ts,79.87256777966104,2197384.787234043
27,3.456565934065934,2013238.0,2516380,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.824,280.04,270.04,1572070182.783,1572070176.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563,2197384.787234043
28,3.4608611724723874,2036852.0,2545896,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.885,290.04,280.04,1572070192.8460002,1572070186.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084,2197384.787234043
29,3.4613204951856944,2013238.0,2516380,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.816,300.04,290.04,1572070202.779,1572070196.959,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402,2197384.787234043
30,3.4522938775510204,2030084.0,2537436,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.88,310.04,300.04,1572070212.841,1572070206.957,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951,2197384.787234043
31,3.4778528439728644,1999550.0,2499272,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.7490000000000006,320.04,310.04,1572070222.7470002,1572070216.957,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678,2197384.787234043
32,3.441537366548043,2030986.0,2538564,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.901,330.04,320.04,1572070232.86,1572070226.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254,2197384.787234043
33,3.4807147441310584,2061068.0,2576164,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.921,340.04,330.04,1572070242.919,1572070236.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823,2197384.787234043
34,3.460830904778041,2042718.0,2553228,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.902,350.04,340.04,1572070252.863,1572070246.957,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/34.ts,78.55705088135593,2197384.787234043
35,2.864671171171172,2035198.0,2543828,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.104,360.04,350.04,1572070264.2,1572070256.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/35.ts,78.87214972881361,2197384.787234043
36,2.5583910392034848,2055804.0,2569584,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,9.999667,8.035,370.04,360.04,1572070275.083,1572070266.96,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/36.ts,79.20604996610167,2197384.787234043
37,2.7369570552147238,1427692.0,1784496,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.216,380.04,370.04,1572070282.5310001,1572070276.959,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/37.ts,66.55114886440681,1435639.6170212766
38,3.4578651954905246,1441680.0,1801980,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,9.999667,4.1690000000000005,390.04,380.04,1572070291.303,1572070286.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/38.ts,67.74229030508471,1435639.6170212766
39,3.4614854020829777,2027527.0,2534240,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.857,400.04,390.04,1572070302.8179998,1572070296.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/39.ts,79.69862083050845,2197384.787234043
40,3.4837551020408166,2014240.0,2517884,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.782,410.03,400.03,1572070312.783,1572070306.957,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/40.ts,78.25963674576273,2197384.787234043
41,3.365930217248189,2045071.0,2556424,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.0760000000000005,420.03,410.03,1572070323.0700002,1572070316.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/41.ts,78.97678523728813,2197384.787234043
42,3.4570158730158727,2047176.0,2559056,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.9220000000000015,430.03,420.03,1572070332.881,1572070326.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/42.ts,79.37202352542374,2197384.787234043
43,3.461467336683417,2066427.0,2583120,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.97,440.03,430.03,1572070342.934,1572070336.958,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/43.ts,78.12188266101704,2197384.787234043
44,3.461832379670144,2056952.0,2571276,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.942,450.03,440.03,1572070352.9020002,1572070346.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/44.ts,79.25257286440674,2197384.787234043
45,2.869059447390455,2055899.0,2569960,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.166,460.03,450.03,1572070364.309,1572070356.956,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/45.ts,80.22258347457627,2197384.787234043
46,2.660319018404908,2038002.0,2547588,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.6610000000000005,470.03,460.03,1572070374.695,1572070366.955,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/46.ts,79.51026,2197384.787234043
