,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572069920.221,699454.1276595745,702193.0,44.03364889830515,30.025595999999997,,880404.0,10.03,3.624,1.0,,1.2064030000000001,
1,1572069930.906,1435639.6170212766,1458831.0,48.86103230508471,30.025595999999997,-0.0,1823600.0,10.000000000000002,8.666,2.0,,1.2064030000000001,
2,1572069935.462,699454.1276595745,711217.0,46.516012847457645,30.025595999999997,-0.0,889052.0,10.0,4.521,1.0,,1.2064030000000001,
3,1572069953.8439999,699454.1276595745,710014.0,45.271541728813546,22.824947000000005,-0.0,887548.0,10.0,16.569000000000006,1.0,,17.047051999999997,
4,1572069965.105,699454.1276595745,716180.0,49.18330598305087,21.595939999999995,-0.0,895256.0,10.0,11.243,1.0,17.047051999999997,28.452059000000002,
5,1572069970.0930002,288793.44680851063,287404.0,0.4424717118644068,26.573368000000002,-0.0,359268.0,10.0,4.614,0.0,28.608272999999997,33.458631,
6,1572069974.115,288793.44680851063,291014.0,0.4162191694915254,32.70076799999999,-0.0,363780.0,10.0,4.003,0.0,33.281205,37.336565,
7,1572069981.6820002,288793.44680851063,286502.0,0.3736827627118641,35.039151999999994,-0.0,358140.0,10.0,4.676,0.0,40.095711,45.003514,
8,1572069991.717,288793.44680851063,288006.0,0.5552298813559323,35.01493800000001,-0.0,360020.0,10.0,4.7090000000000005,0.0,50.102427,55.033061,
9,1572070002.562,288793.44680851063,288457.0,0.4676840677966105,34.237812000000005,-0.0,360584.0,10.0,5.039,0.0,60.129169,65.794187,
10,1572070007.82,288793.44680851063,289359.0,0.6026580338983055,38.961231,-0.0,361712.0,10.0,0.797,0.0,70.01689499999999,71.076102,
11,1572070017.79,288793.44680851063,287705.0,0.5786315423728816,38.92209899999999,-0.0,359644.0,10.0,0.7959999999999999,0.0,80.036287,81.12056700000001,
12,1572070033.914,2197384.787234043,2338792.0,55.8396444576271,32.897304000000005,-0.0,2923588.0,10.0,6.757999999999999,3.0,90.293175,97.150695,
13,1572070043.714,2197384.787234043,2336837.0,54.25605189830506,33.001321000000004,-0.0,2921144.0,10.0,6.752000000000002,3.0,100.060956,107.03067800000001,
14,1572070053.985,2197384.787234043,2420005.0,57.344064338983024,32.80852000000003,-0.0,3025108.0,10.0,7.022,3.0,110.12388700000001,117.22881299999999,
15,1572070063.6479998,2197384.787234043,2314729.0,58.919044559322046,33.137632999999994,-0.0,2893508.0,10.0,6.689,3.0,120.150186,126.905033,
