,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576431982.0453632,False,0.599214,30.053243,640,360,42,3
1,1576431982.0477736,False,0.601158,30.053243,640,360,42,3
2,1576431982.1798143,False,0.73567,30.053243,640,360,49,7
3,1576431982.3102667,False,0.86477,30.053243,640,360,56,13
4,1576431982.4545481,False,0.998404,30.053243,640,360,65,18
5,1576431982.660262,False,1.147921,30.053243,640,360,72,23
6,1576431982.805144,False,1.35906,30.053243,640,360,85,33
7,1576431982.9521148,False,1.495645,30.053243,640,360,91,39
8,1576431983.0892332,False,1.641133,30.053243,640,360,102,43
9,1576431983.2394397,False,1.792867,30.053243,640,360,111,51
10,1576431983.3761094,False,1.925061,30.053243,640,360,122,55
11,1576431983.5051749,False,2.057791,30.053243,640,360,128,59
12,1576431983.6496813,False,2.19202,30.053243,640,360,133,62
13,1576431983.7861276,False,2.337841,30.053243,640,360,144,70
14,1576431983.9305027,False,2.482712,30.053243,640,360,152,75
15,1576431984.0739264,False,2.622424,30.053243,640,360,159,79
16,1576431984.2110398,False,2.760968,30.053243,640,360,170,87
17,1576431984.351722,False,2.905387,30.053243,640,360,177,91
18,1576431984.49396,False,3.048862,30.053243,640,360,184,98
19,1576431984.6323133,False,3.176986,40.063254,640,360,194,102
20,1576431984.7696471,False,3.324309,40.063254,640,360,205,109
21,1576431984.9118865,False,3.462348,40.063254,640,360,211,113
22,1576431985.050412,False,3.602899,40.063254,640,360,221,119
23,1576431985.1916697,False,3.739026,40.063254,640,360,231,126
24,1576431985.3369236,False,3.881082,40.063254,640,360,236,129
25,1576431985.4744189,False,4.024118,40.063254,640,360,247,136
26,1576431985.6072893,False,4.160376,40.063254,640,360,256,141
27,1576431985.742604,False,4.297937,40.063254,640,360,263,146
28,1576431985.8768303,False,4.431663,40.063254,640,360,269,149
29,1576431986.018623,False,4.564139,40.063254,640,360,277,154
30,1576431986.1582239,False,4.712248,40.063254,640,360,287,160
31,1576431986.2952085,False,4.84839,40.063254,640,360,295,165
32,1576431986.474991,False,5.02749,40.063254,640,360,307,173
33,1576431986.6174889,False,5.170762,40.063254,640,360,313,179
34,1576431986.7654722,False,5.313507,40.063254,640,360,322,183
35,1576431986.9056056,False,5.459539,40.063254,640,360,330,188
36,1576431987.063902,False,5.617029,40.063254,640,360,339,196
37,1576431987.203774,False,5.758079,40.063254,640,360,353,203
38,1576431987.346855,False,5.898526,40.063254,640,360,360,207
39,1576431987.4794703,False,6.032487,40.063254,640,360,367,212
40,1576431987.6231165,False,6.176928,40.063254,640,360,373,215
41,1576431987.75423,False,6.307415,40.063254,640,360,383,222
42,1576431987.8931992,False,6.440322,40.063254,640,360,389,225
43,1576431988.0291975,False,6.58312,40.063254,640,360,399,232
44,1576431988.1644328,False,6.71504,40.063254,640,360,405,235
45,1576431988.2945461,False,6.849125,40.063254,640,360,414,241
46,1576431988.4322608,False,6.983242,40.063254,640,360,424,247
47,1576431988.5610702,False,7.11635,40.063254,640,360,434,253
48,1576431988.6986082,False,7.250278,40.063254,640,360,440,257
49,1576431988.8425117,False,7.394386,40.063254,640,360,446,260
50,1576431988.9817495,False,7.534297,40.063254,640,360,455,266
51,1576431989.1183252,False,7.671542,40.063254,640,360,465,272
52,1576431989.2463639,False,7.799905,40.063254,640,360,471,275
53,1576431989.3866057,False,7.93958,40.063254,640,360,481,282
54,1576431989.5247653,False,8.077458,40.063254,640,360,488,286
55,1576431989.6583405,False,8.212002,40.063254,640,360,497,292
56,1576431989.7952912,False,8.347459,40.063254,640,360,504,296
57,1576431989.9328463,False,8.486226,40.063254,640,360,513,302
58,1576431990.0729997,False,8.626754,40.063254,640,360,519,308
59,1576431990.2617714,False,8.771295,40.063254,640,360,529,311
60,1576431990.3905354,False,8.947162,40.063254,640,360,539,317
61,1576431990.5338774,False,9.085374,40.063254,640,360,549,324
62,1576431990.6753721,False,9.225573,40.063254,640,360,555,330
63,1576431990.8482695,False,9.40031,40.063254,640,360,565,336
64,1576431990.9831603,False,9.535961,40.063254,640,360,575,339
65,1576431991.1221976,False,9.673308,40.063254,640,360,585,346
66,1576431991.2533674,False,9.807819,40.063254,640,360,591,349
67,1576431991.3931077,False,9.942548,40.063254,640,360,602,355
68,1576431991.5273538,False,10.080908,40.063254,640,360,608,359
69,1576431991.6716762,False,10.222361,40.063254,444,250,619,366
70,1576431991.8556075,False,10.359826,40.063254,444,250,625,369
71,1576431991.9895387,False,10.544218,40.063254,444,250,635,375
72,1576431992.1194513,False,10.673627,40.063254,444,250,645,381
73,1576431992.2556481,False,10.805907,40.063254,444,250,652,385
74,1576431992.4214737,False,10.974972,40.063254,444,250,662,391
75,1576431992.5512767,False,11.105559,40.063254,444,250,671,397
76,1576431992.6933334,False,11.246579,40.063254,444,250,677,400
77,1576431992.822161,False,11.376962,40.063254,444,250,686,406
78,1576431992.9722807,False,11.527133,40.063254,444,250,696,412
79,1576431993.1210308,False,11.673401,50.073265,444,250,702,415
80,1576431993.2589173,False,11.813158,50.073265,444,250,711,421
81,1576431993.4003677,False,11.950819,50.073265,444,250,720,427
82,1576431993.547812,False,12.101508,50.073265,444,250,730,433
83,1576431993.6893702,False,12.243137,50.073265,444,250,739,439
84,1576431993.8251603,False,12.374295,50.073265,444,250,745,442
85,1576431993.9699023,False,12.52194,50.073265,444,250,754,448
86,1576431994.111539,False,12.659775,50.073265,444,250,764,454
87,1576431994.242098,False,12.797766,50.073265,444,250,770,457
88,1576431994.3810813,False,12.933692,50.073265,444,250,779,463
89,1576431994.5186474,False,13.072777,50.073265,444,250,788,469
90,1576431994.6587493,False,13.212254,50.073265,444,250,794,472
91,1576431994.7965024,False,13.345011,50.073265,444,250,804,478
92,1576431994.9333053,False,13.486756,50.073265,444,250,813,484
93,1576431995.1104288,False,13.664948,50.073265,444,250,824,491
94,1576431995.2414746,False,13.794059,50.073265,444,250,830,494
95,1576431995.3799691,False,13.931138,50.073265,444,250,840,500
96,1576431995.5140054,False,14.064726,50.073265,444,250,847,504
97,1576431995.653454,False,14.208034,50.073265,444,250,855,509
98,1576431995.7906797,False,14.345123,50.073265,444,250,864,514
99,1576431995.9282334,False,14.478787,50.073265,444,250,872,519
100,1576431996.0590458,False,14.61215,50.073265,444,250,879,523
101,1576431996.1913018,False,14.745809,50.073265,444,250,886,530
102,1576431996.327929,False,14.877298,50.073265,444,250,896,533
103,1576431996.4702632,False,15.021413,50.073265,444,250,904,538
104,1576431996.6731427,False,15.157566,50.073265,444,250,913,544
105,1576431996.8059268,False,15.360999,50.073265,444,250,925,551
106,1576431996.9480515,False,15.49827,50.073265,444,250,930,554
107,1576431997.0883064,False,15.639251,50.073265,444,250,940,562
108,1576431997.2163098,False,15.771334,50.073265,444,250,949,569
109,1576431997.387599,False,15.942146,50.073265,444,250,958,575
110,1576431997.528975,False,16.082436,50.073265,444,250,967,582
111,1576431997.6643329,False,16.217856,50.073265,444,250,975,589
112,1576431997.7984364,False,16.353885,50.073265,444,250,984,595
113,1576431997.9952378,False,16.54886,50.073265,444,250,992,606
114,1576431998.1976538,False,16.752575,50.073265,444,250,1005,610
115,1576431998.3389733,False,16.88727,50.073265,444,250,1013,616
116,1576431998.4785984,False,17.033266,50.073265,444,250,1025,625
117,1576431998.6227777,False,17.177219,50.073265,444,250,1032,630
118,1576431998.9525259,False,17.50299,50.073265,444,250,1052,644
119,1576431999.084067,False,17.63475,50.073265,444,250,1058,648
120,1576431999.2280326,False,17.774267,50.073265,444,250,1071,658
121,1576431999.3699772,False,17.919817,50.073265,444,250,1080,664
122,1576431999.5562155,False,18.110789,50.073265,444,250,1088,672
123,1576431999.7030141,False,18.251144,50.073265,444,250,1097,676
124,1576431999.8562884,False,18.398823,50.073265,444,250,1105,684
125,1576432000.009288,False,18.560288,50.073265,444,250,1116,689
126,1576432000.1535304,False,18.701655,50.073265,444,250,1125,695
127,1576432000.2869399,False,18.841264,50.073265,444,250,1132,699
128,1576432000.4191773,False,18.974993,50.073265,444,250,1143,706
129,1576432000.9150317,False,19.468894,50.073265,444,250,1168,722
130,1576432001.0884504,False,19.640188,50.073265,444,250,1181,732
131,1576432001.2216172,False,19.776533,50.073265,444,250,1189,737
132,1576432001.3600354,False,19.914434,50.073265,444,250,1198,743
133,1576432001.5071855,False,20.049418,50.073265,444,250,1205,747
134,1576432001.6462114,False,20.195976,50.073265,444,250,1214,753
135,1576432001.7918603,False,20.344166,50.073265,444,250,1223,759
136,1576432001.9389312,False,20.49306,50.073265,444,250,1233,765
137,1576432002.0773427,False,20.629508,50.073265,444,250,1241,770
138,1576432002.2298424,False,20.778731,50.073265,444,250,1249,775
139,1576432002.3649714,False,20.919352,50.073265,444,250,1258,780
140,1576432002.5162044,False,21.06578,50.073265,444,250,1267,786
141,1576432002.6646678,False,21.214379,50.073265,444,250,1276,792
142,1576432002.7988255,False,21.35388,50.073265,444,250,1286,798
143,1576432002.931448,False,21.487898,50.073265,444,250,1293,802
144,1576432003.0639563,False,21.615177,50.073265,444,250,1301,807
145,1576432003.2021787,False,21.751361,50.073265,444,250,1308,811
146,1576432003.3445783,False,21.891574,50.073265,444,250,1318,817
147,1576432003.4772365,False,22.032169,50.073265,444,250,1324,820
148,1576432003.6051068,False,22.15599,60.083288,444,250,1333,826
149,1576432003.7383938,False,22.290273,60.083288,444,250,1339,830
150,1576432003.884005,False,22.438732,60.083288,444,250,1350,838
151,1576432004.020268,False,22.567484,60.083288,444,250,1356,841
152,1576432004.1567287,False,22.707793,60.083288,444,250,1366,848
153,1576432004.343529,False,22.849169,60.083288,444,250,1373,851
154,1576432004.4830031,False,23.035938,60.083288,444,250,1384,858
155,1576432004.6261356,False,23.180182,60.083288,444,250,1394,864
156,1576432004.7614439,False,23.311892,60.083288,444,250,1400,867
157,1576432004.9044936,False,23.459546,60.083288,444,250,1410,873
158,1576432005.041442,False,23.594648,60.083288,444,250,1420,880
159,1576432005.1846075,False,23.730225,60.083288,444,250,1427,884
160,1576432005.321941,False,23.875759,60.083288,444,250,1435,890
161,1576432005.4581416,False,24.008293,60.083288,444,250,1443,893
162,1576432005.5909543,False,24.144562,60.083288,444,250,1452,899
163,1576432005.7311366,False,24.284214,60.083288,444,250,1458,902
164,1576432005.8570137,False,24.413609,60.083288,444,250,1467,908
165,1576432005.994204,False,24.543175,60.083288,444,250,1477,914
166,1576432006.1344957,False,24.687603,60.083288,444,250,1483,917
167,1576432006.2779431,False,24.831734,60.083288,444,250,1493,924
168,1576432006.4686248,False,25.021811,60.083288,444,250,1499,930
169,1576432006.6165192,False,25.166214,60.083288,444,250,1513,936
170,1576432006.7528362,False,25.304496,60.083288,444,250,1522,942
171,1576432006.8865054,False,25.440269,60.083288,444,250,1528,945
172,1576432007.0374842,False,25.592652,60.083288,444,250,1538,951
173,1576432007.1714644,False,25.726114,60.083288,444,250,1547,957
174,1576432007.3101077,False,25.859226,60.083288,444,250,1553,960
175,1576432007.4651797,False,26.019,60.083288,444,250,1564,967
176,1576432007.5997896,False,26.150847,60.083288,444,250,1573,973
177,1576432007.7417874,False,26.290401,60.083288,444,250,1580,977
178,1576432007.8818727,False,26.430187,60.083288,444,250,1587,981
179,1576432008.0143268,False,26.567177,60.083288,444,250,1597,988
180,1576432008.1517649,False,26.705384,60.083288,444,250,1603,994
181,1576432008.2877202,False,26.841777,60.083288,444,250,1613,997
182,1576432008.425355,False,26.979868,60.083288,444,250,1622,1003
183,1576432008.6058364,False,27.159405,60.083288,444,250,1628,1009
184,1576432008.7535567,False,27.29761,60.083288,444,250,1640,1013
185,1576432008.8870468,False,27.442019,60.083288,444,250,1649,1019
186,1576432009.034865,False,27.58331,60.083288,444,250,1655,1025
187,1576432009.1738312,False,27.728758,60.083288,444,250,1665,1028
188,1576432009.307444,False,27.863041,60.083288,444,250,1674,1034
189,1576432009.447457,False,28.002128,60.083288,444,250,1682,1039
190,1576432009.5841503,False,28.139095,60.083288,444,250,1691,1045
191,1576432009.7570498,False,28.311687,60.083288,444,250,1701,1051
192,1576432009.8971956,False,28.447406,60.083288,444,250,1710,1057
193,1576432010.037028,False,28.586718,60.083288,444,250,1716,1060
194,1576432010.1698534,False,28.722732,60.083288,444,250,1726,1067
195,1576432010.345209,False,28.898898,60.083288,444,250,1735,1073
196,1576432010.4753435,False,29.029761,60.083288,444,250,1745,1079
197,1576432010.6180165,False,29.169985,60.083288,444,250,1751,1082
198,1576432010.7534866,False,29.303633,60.083288,444,250,1761,1088
199,1576432010.8843443,False,29.438115,60.083288,444,250,1772,1095
200,1576432011.0219069,False,29.57079,60.083288,444,250,1777,1099
201,1576432011.1623063,False,29.714328,60.083288,444,250,1784,1103
202,1576432011.2945547,False,29.848389,60.083288,444,250,1794,1109
203,1576432011.4306579,False,29.981689,60.083288,444,250,1801,1113
204,1576432011.5649955,False,30.119409,60.083288,444,250,1808,1117
205,1576432011.7105787,False,30.256493,60.083288,444,250,1818,1124
206,1576432011.8505945,False,30.401918,60.083288,444,250,1824,1127
207,1576432011.993334,False,30.548022,60.083288,444,250,1834,1133
208,1576432012.1288593,False,30.682774,60.083288,444,250,1843,1139
209,1576432012.267597,False,30.815479,60.083288,444,250,1850,1145
210,1576432012.4030116,False,30.953982,60.083288,444,250,1859,1148
211,1576432012.5395482,False,31.093488,60.083288,444,250,1866,1154
212,1576432012.6761732,False,31.222798,60.083288,444,250,1877,1159
213,1576432012.8119876,False,31.363149,60.083288,444,250,1884,1163
214,1576432012.947058,False,31.500559,60.083288,444,250,1892,1168
215,1576432013.082789,False,31.636274,60.083288,444,250,1901,1173
216,1576432013.2338433,False,31.779508,60.083288,444,250,1908,1177
217,1576432013.366004,False,31.919448,60.083288,444,250,1917,1183
218,1576432013.5038078,False,32.055644,60.083288,444,250,1926,1188
219,1576432013.6485403,False,32.189645,60.083288,444,250,1934,1193
220,1576432013.7913857,False,32.345724,70.093299,444,250,1942,1198
221,1576432013.931143,False,32.479335,70.093299,444,250,1951,1203
222,1576432014.0632286,False,32.618953,70.093299,444,250,1959,1209
223,1576432014.1980865,False,32.748072,70.093299,444,250,1967,1214
224,1576432014.3311367,False,32.883527,70.093299,444,250,1976,1220
225,1576432014.4726,False,33.027103,70.093299,444,250,1984,1225
226,1576432014.6083412,False,33.162797,70.093299,444,250,1992,1230
227,1576432014.7464266,False,33.299611,70.093299,444,250,1999,1234
228,1576432014.8799992,False,33.43481,70.093299,444,250,2010,1241
229,1576432015.0120983,False,33.56628,70.093299,444,250,2015,1246
230,1576432015.1928887,False,33.740954,70.093299,444,250,2028,1252
231,1576432015.3284233,False,33.883559,70.093299,444,250,2034,1255
232,1576432015.4664288,False,34.018513,70.093299,444,250,2043,1261
233,1576432015.6079075,False,34.159239,70.093299,444,250,2051,1266
234,1576432015.758767,False,34.308853,70.093299,444,250,2061,1272
235,1576432015.8924997,False,34.445247,70.093299,444,250,2070,1277
236,1576432016.038435,False,34.582188,70.093299,444,250,2078,1282
237,1576432016.1837125,False,34.732309,70.093299,444,250,2086,1287
238,1576432016.3303082,False,34.880908,70.093299,444,250,2093,1294
239,1576432016.4656036,False,35.017177,70.093299,444,250,2102,1299
240,1576432016.6133025,False,35.16243,70.093299,444,250,2111,1302
241,1576432016.7548354,False,35.308257,70.093299,444,250,2122,1309
242,1576432016.8986328,False,35.452911,70.093299,444,250,2129,1314
243,1576432017.0314705,False,35.58184,70.093299,444,250,2135,1320
244,1576432017.1690125,False,35.721861,70.093299,444,250,2147,1325
245,1576432017.3577657,False,35.907912,70.093299,444,250,2153,1330
246,1576432017.4969444,False,36.043731,70.093299,444,250,2165,1336
247,1576432017.633663,False,36.186199,70.093299,444,250,2174,1341
248,1576432017.7703452,False,36.323858,70.093299,444,250,2180,1347
249,1576432017.924151,False,36.478713,70.093299,444,250,2191,1352
250,1576432018.0590663,False,36.611473,70.093299,444,250,2198,1356
251,1576432018.1934175,False,36.74812,70.093299,444,250,2208,1362
252,1576432018.3334436,False,36.886875,70.093299,444,250,2216,1367
253,1576432018.4934518,False,37.048083,70.093299,444,250,2224,1372
254,1576432018.6310396,False,37.185729,70.093299,444,250,2232,1379
255,1576432018.7739165,False,37.319331,70.093299,444,250,2241,1383
256,1576432018.9144294,False,37.467672,70.093299,444,250,2249,1390
257,1576432019.065896,False,37.620386,70.093299,444,250,2261,1395
258,1576432019.207775,False,37.761157,70.093299,444,250,2266,1398
259,1576432019.3380666,False,37.892519,70.093299,444,250,2275,1404
260,1576432019.4779823,False,38.030064,70.093299,444,250,2281,1410
261,1576432019.6223316,False,38.17515,70.093299,444,250,2291,1413
262,1576432019.7617812,False,38.315075,70.093299,444,250,2301,1419
263,1576432019.8959775,False,38.445672,70.093299,444,250,2307,1422
264,1576432020.0758018,False,38.630686,70.093299,444,250,2321,1431
265,1576432020.2100194,False,38.763978,70.093299,444,250,2327,1434
266,1576432020.3418076,False,38.894308,70.093299,444,250,2336,1440
267,1576432020.4806297,False,39.032047,70.093299,444,250,2343,1444
268,1576432020.62743,False,39.179812,70.093299,444,250,2353,1450
269,1576432020.7696366,False,39.322841,70.093299,444,250,2359,1456
270,1576432020.9074845,False,39.45971,70.093299,444,250,2369,1459
271,1576432021.043759,False,39.598835,70.093299,444,250,2378,1465
272,1576432021.1777494,False,39.726805,70.093299,444,250,2388,1471
273,1576432021.3104768,False,39.862531,70.093299,444,250,2394,1475
274,1576432021.4492314,False,40.003862,70.093299,444,250,2401,1479
275,1576432021.5845125,False,40.137864,70.093299,444,250,2411,1485
276,1576432021.7239082,False,40.274294,70.093299,444,250,2417,1488
277,1576432021.870288,False,40.416009,70.093299,444,250,2426,1494
278,1576432022.010246,False,40.557013,70.093299,444,250,2433,1498
279,1576432022.1499114,False,40.69955,70.093299,444,250,2443,1505
280,1576432022.2835672,False,40.836911,70.093299,444,250,2453,1511
281,1576432022.4272442,False,40.974819,70.093299,444,250,2459,1514
282,1576432022.5656493,False,41.112961,70.093299,444,250,2468,1520
283,1576432022.704057,False,41.257392,70.093299,444,250,2477,1526
284,1576432022.8445373,False,41.397246,70.093299,444,250,2487,1532
285,1576432022.974967,False,41.530981,70.093299,444,250,2493,1535
286,1576432023.1186268,False,41.667309,70.093299,444,250,2503,1542
287,1576432023.256072,False,41.80773,70.093299,444,250,2512,1548
288,1576432023.420104,False,41.974629,70.093299,444,250,2518,1551
289,1576432023.5611231,False,42.114539,70.093299,444,250,2528,1557
290,1576432023.7008867,False,42.255517,70.093299,444,250,2537,1563
291,1576432023.8448808,False,42.396763,70.093299,444,250,2546,1569
292,1576432023.9899387,False,42.540935,70.093299,444,250,2553,1572
293,1576432024.1240363,False,42.675803,70.093299,444,250,2562,1578
294,1576432024.2621682,False,42.815907,70.093299,444,250,2568,1584
295,1576432024.4034407,False,42.958044,80.10331,444,250,2578,1587
296,1576432024.5416276,False,43.094193,80.10331,444,250,2587,1593
297,1576432024.6822321,False,43.231293,80.10331,444,250,2594,1597
298,1576432024.8193026,False,43.372488,80.10331,444,250,2605,1605
299,1576432024.964866,False,43.517505,80.10331,444,250,2611,1608
300,1576432025.122189,False,43.673685,80.10331,444,250,2621,1614
301,1576432025.2612855,False,43.81153,80.10331,444,250,2630,1620
302,1576432025.401911,False,43.95529,80.10331,444,250,2640,1626
303,1576432025.5399935,False,44.094017,80.10331,444,250,2646,1629
304,1576432025.6919467,False,44.246804,80.10331,444,250,2656,1636
305,1576432025.839636,False,44.386978,80.10331,444,250,2667,1642
306,1576432025.9761677,False,44.522717,80.10331,444,250,2673,1646
307,1576432026.1160302,False,44.66992,80.10331,444,250,2679,1652
308,1576432026.2670903,False,44.81238,80.10331,444,250,2689,1655
309,1576432026.4105027,False,44.963838,80.10331,444,250,2699,1661
310,1576432026.560443,False,45.109779,80.10331,444,250,2709,1668
311,1576432026.6969652,False,45.251454,80.10331,444,250,2716,1672
312,1576432026.8389578,False,45.393566,80.10331,444,250,2725,1678
313,1576432026.9869592,False,45.536388,80.10331,444,250,2734,1684
314,1576432027.133042,False,45.686866,80.10331,444,250,2743,1689
315,1576432027.3268342,False,45.879631,80.10331,444,250,2751,1697
316,1576432027.4742455,False,46.019058,80.10331,444,250,2763,1701
317,1576432027.6150377,False,46.163994,80.10331,444,250,2771,1705
318,1576432027.7592945,False,46.302889,80.10331,444,250,2781,1712
319,1576432027.9650571,False,46.502363,80.10331,444,250,2792,1719
