,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-6.m4s,1572078270.167,1572078270.1690001,5,0.001,-1,-0.008,0,0,6.973640306973642,36.37,43.34,2,2450000.0,100.0,2450000.0,100.0,2,311906,7.201850896226418,299000.0,675991,9.107239292452832,737000.0,2134414,100.0,2450000.0,2134414,100.0,2450000.0,2134414,100.0,2450000.0,0,8.002999897003171,0.0,3.866,2.0,4.354702534919814,3.9210000000000003,2.0,4.293618974751339,4.212,2.0,4.381969610636277,4.166,2.0,4.43035429668747,3.869,2.0,4.354812096148875,3.936,2.0,4.355904471544715,1.114,1.0,4.47053500897666,0.978,1.0,4.502143149284254,0.547,1.0,4.603232175502741,,,
11,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-7.m4s,1572078274.807,1572078274.842,6,0.001,-1,-0.008,0,0,6.406406406406404,43.34,49.75,2,2450000.0,100.0,2450000.0,100.0,2,289773,6.310680235849056,299000.0,606190,8.631665424528299,737000.0,1911970,100.0,2450000.0,1911970,100.0,2450000.0,1911970,100.0,2450000.0,0,10.333000030517582,0.0,4.146,2.0,4.1185026531596725,3.866,2.0,4.354702534919814,3.9210000000000003,2.0,4.293618974751339,4.212,2.0,4.381969610636277,4.166,2.0,4.43035429668747,3.869,2.0,4.354812096148875,3.936,2.0,4.355904471544715,1.114,1.0,4.47053500897666,0.978,1.0,4.502143149284254,0.547,1.0,4.603232175502741
12,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-8.m4s,1572078278.364,1572078278.3660002,7,0.001,-1,-0.008,0,0,7.474140807474142,49.75,57.22,2,2450000.0,100.0,2450000.0,100.0,2,262332,36.31328471698115,299000.0,774009,51.049937405660366,737000.0,2294224,100.0,2450000.0,2294224,100.0,2450000.0,2294224,100.0,2450000.0,0,13.185999870300293,0.0,4.146,2.0,4.1185026531596725,3.866,2.0,4.354702534919814,3.9210000000000003,2.0,4.293618974751339,4.212,2.0,4.381969610636277,4.166,2.0,4.43035429668747,3.869,2.0,4.354812096148875,3.936,2.0,4.355904471544715,1.114,1.0,4.47053500897666,0.978,1.0,4.502143149284254,0.547,1.0,4.603232175502741
13,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-9.m4s,1572078282.878,1572078282.917,8,0.001,-1,-0.008,0,0,8.041374708041381,57.22,65.26,2,2450000.0,100.0,2450000.0,100.0,2,219429,38.639017735849045,299000.0,599433,39.69039194312798,737000.0,1753460,100.0,2450000.0,1753460,100.0,2450000.0,1753460,100.0,2450000.0,0,16.141999931335448,0.0,4.257,2.0,4.311438101949729,3.513,2.0,4.354044975804156,4.146,2.0,4.1185026531596725,3.866,2.0,4.354702534919814,3.9210000000000003,2.0,4.293618974751339,4.212,2.0,4.381969610636277,4.166,2.0,4.43035429668747,3.869,2.0,4.354812096148875,3.936,2.0,4.355904471544715,1.114,1.0,4.47053500897666
14,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-10.m4s,1572078286.355,1572078286.391,9,0.001,-1,-0.008,0,0,6.573239906573235,65.27,71.84,2,2450000.0,100.0,2450000.0,100.0,2,221020,28.841090284360188,299000.0,482119,39.0998554245283,737000.0,1479365,100.0,2450000.0,1479365,100.0,2450000.0,1479365,100.0,2450000.0,0,20.704999933242803,0.0,3.194,2.0,4.391884783969944,4.257,2.0,4.311438101949729,3.513,2.0,4.354044975804156,4.146,2.0,4.1185026531596725,3.866,2.0,4.354702534919814,3.9210000000000003,2.0,4.293618974751339,4.212,2.0,4.381969610636277,4.166,2.0,4.43035429668747,3.869,2.0,4.354812096148875,3.936,2.0,4.355904471544715
15,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-11.m4s,1572078289.332,1572078289.366,10,0.001,-1,-0.008,0,0,7.841174507841173,71.84,79.68,2,2450000.0,100.0,2450000.0,100.0,2,261203,26.066998113207532,299000.0,742975,60.47995896226418,737000.0,1500835,100.0,2450000.0,1500835,100.0,2450000.0,1500835,100.0,2450000.0,0,24.30799993515015,0.0,2.6870000000000003,2.0,4.404510606624488,3.194,2.0,4.391884783969944,4.257,2.0,4.311438101949729,3.513,2.0,4.354044975804156,4.146,2.0,4.1185026531596725,3.866,2.0,4.354702534919814,3.9210000000000003,2.0,4.293618974751339,4.212,2.0,4.381969610636277,4.166,2.0,4.43035429668747,3.869,2.0,4.354812096148875
16,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-12.m4s,1572078292.59,1572078292.592,11,0.001,-1,-0.008,0,0,7.640974307640973,79.68,87.32,2,2450000.0,100.0,2450000.0,100.0,2,238859,14.447954905660374,299000.0,683058,72.81314830188678,737000.0,2404100,100.0,2450000.0,2404100,100.0,2450000.0,2404100,100.0,2450000.0,0,28.89000003814698,0.0,2.733,2.0,4.39322356384925,2.6870000000000003,2.0,4.404510606624488,3.194,2.0,4.391884783969944,4.257,2.0,4.311438101949729,3.513,2.0,4.354044975804156,4.146,2.0,4.1185026531596725,3.866,2.0,4.354702534919814,3.9210000000000003,2.0,4.293618974751339,4.212,2.0,4.381969610636277,4.166,2.0,4.43035429668747
17,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-13.m4s,1572078296.999,1572078297.0340002,12,0.001,-1,-0.008,0,0,6.606606606606604,87.32,93.93,2,2450000.0,100.0,2450000.0,100.0,2,294715,16.231166084905656,299000.0,607207,77.63043649289095,737000.0,1992152,100.0,2450000.0,1992152,100.0,2450000.0,1992152,100.0,2450000.0,0,32.12099987983703,0.0,4.401,2.0,4.37009770506703,2.733,2.0,4.39322356384925,2.6870000000000003,2.0,4.404510606624488,3.194,2.0,4.391884783969944,4.257,2.0,4.311438101949729,3.513,2.0,4.354044975804156,4.146,2.0,4.1185026531596725,3.866,2.0,4.354702534919814,3.9210000000000003,2.0,4.293618974751339,4.212,2.0,4.381969610636277
18,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-14.m4s,1572078301.137,1572078301.1720002,13,0.001,-1,-0.008,0,0,8.475141808475144,93.93,102.41,2,2450000.0,100.0,2450000.0,100.0,2,284901,28.585687028301923,299000.0,1058782,36.21919268867922,737000.0,1919954,100.0,2450000.0,1919954,100.0,2450000.0,1919954,100.0,2450000.0,0,34.59299986839295,0.0,3.619,2.0,4.40376236529428,4.401,2.0,4.37009770506703,2.733,2.0,4.39322356384925,2.6870000000000003,2.0,4.404510606624488,3.194,2.0,4.391884783969944,4.257,2.0,4.311438101949729,3.513,2.0,4.354044975804156,4.146,2.0,4.1185026531596725,3.866,2.0,4.354702534919814,3.9210000000000003,2.0,4.293618974751339
19,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-15.m4s,1572078307.119,1572078307.121,14,0.001,-1,-0.008,0,0,8.441775108441774,102.4,110.84,2,2450000.0,100.0,2450000.0,100.0,2,305662,17.600305402843585,299000.0,930355,26.8369533490566,737000.0,3233851,100.0,2450000.0,3233851,100.0,2450000.0,3233851,100.0,2450000.0,0,37.09099999427795,0.0,3.507,2.0,4.3797068719703445,3.619,2.0,4.40376236529428,4.401,2.0,4.37009770506703,2.733,2.0,4.39322356384925,2.6870000000000003,2.0,4.404510606624488,3.194,2.0,4.391884783969944,4.257,2.0,4.311438101949729,3.513,2.0,4.354044975804156,4.146,2.0,4.1185026531596725,3.866,2.0,4.354702534919814
20,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-16.m4s,1572078315.037,1572078315.072,15,0.001,-1,-0.008,0,0,7.707707707707713,110.84,118.55,2,2450000.0,100.0,2450000.0,100.0,2,376097,22.307281084905657,299000.0,1101277,52.15564018867923,737000.0,1613997,100.0,2450000.0,1613997,100.0,2450000.0,1613997,100.0,2450000.0,0,37.603000011444095,0.0,6.038,2.0,4.284665120900961,3.507,2.0,4.3797068719703445,3.619,2.0,4.40376236529428,4.401,2.0,4.37009770506703,2.733,2.0,4.39322356384925,2.6870000000000003,2.0,4.404510606624488,3.194,2.0,4.391884783969944,4.257,2.0,4.311438101949729,3.513,2.0,4.354044975804156,4.146,2.0,4.1185026531596725
21,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-17.m4s,1572078321.104,1572078321.1060002,16,0.001,-1,-0.008,0,0,8.475141808475144,118.55,127.03,2,2450000.0,100.0,2450000.0,100.0,2,463523,10.515574009433964,299000.0,1258725,30.779484764150954,737000.0,3537579,100.0,2450000.0,3537579,100.0,2450000.0,3537579,100.0,2450000.0,0,39.24599986076355,0.0,2.9330000000000003,2.0,4.4023102625298325,6.038,2.0,4.284665120900961,3.507,2.0,4.3797068719703445,3.619,2.0,4.40376236529428,4.401,2.0,4.37009770506703,2.733,2.0,4.39322356384925,2.6870000000000003,2.0,4.404510606624488,3.194,2.0,4.391884783969944,4.257,2.0,4.311438101949729,3.513,2.0,4.354044975804156
22,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-18.m4s,1572078329.061,1572078329.0630002,17,0.001,-1,-0.008,0,0,7.540874207540868,127.03,134.57,2,2450000.0,100.0,2450000.0,100.0,2,407367,7.217963490566037,299000.0,979058,28.605087594339622,737000.0,3073039,100.0,2450000.0,3073039,100.0,2450000.0,3073039,100.0,2450000.0,0,39.76899984359741,0.0,6.533,2.0,4.3319504056329405,2.9330000000000003,2.0,4.4023102625298325,6.038,2.0,4.284665120900961,3.507,2.0,4.3797068719703445,3.619,2.0,4.40376236529428,4.401,2.0,4.37009770506703,2.733,2.0,4.39322356384925,2.6870000000000003,2.0,4.404510606624488,3.194,2.0,4.391884783969944,4.257,2.0,4.311438101949729
23,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-19.m4s,1572078335.553,1572078335.559,18,0.001,-1,-0.008,0,0,6.406406406406404,134.57,140.98,2,2450000.0,100.0,2450000.0,100.0,2,333671,7.217963490566037,299000.0,794629,28.605087594339622,737000.0,2997719,100.0,2450000.0,2997719,100.0,2450000.0,2997719,100.0,2450000.0,0,40.81699997901916,0.0,5.662,2.0,4.34198375132462,6.533,2.0,4.3319504056329405,2.9330000000000003,2.0,4.4023102625298325,6.038,2.0,4.284665120900961,3.507,2.0,4.3797068719703445,3.619,2.0,4.40376236529428,4.401,2.0,4.37009770506703,2.733,2.0,4.39322356384925,2.6870000000000003,2.0,4.404510606624488,3.194,2.0,4.391884783969944
24,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-20.m4s,1572078342.078,1572078342.0800002,19,0.001,-1,-0.008,0,0,7.073740407073758,140.97,148.04,2,2450000.0,100.0,2450000.0,100.0,2,301184,0.8489929383886257,299000.0,657866,18.043964764150946,737000.0,2786307,100.0,2450000.0,2786307,100.0,2450000.0,2786307,100.0,2450000.0,0,40.70199988365172,0.0,5.486,2.0,4.371445862194678,5.662,2.0,4.34198375132462,6.533,2.0,4.3319504056329405,2.9330000000000003,2.0,4.4023102625298325,6.038,2.0,4.284665120900961,3.507,2.0,4.3797068719703445,3.619,2.0,4.40376236529428,4.401,2.0,4.37009770506703,2.733,2.0,4.39322356384925,2.6870000000000003,2.0,4.404510606624488
25,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-21.m4s,1572078349.322,1572078349.3240001,20,0.001,-1,-0.008,0,0,7.974641307974622,148.05,156.02,2,2450000.0,100.0,2450000.0,100.0,2,219306,14.431062547169814,299000.0,983119,6.705236415094338,737000.0,2738735,100.0,2450000.0,2738735,100.0,2450000.0,2738735,100.0,2450000.0,0,40.517999925613395,0.0,5.189,2.0,4.295713239545192,5.486,2.0,4.371445862194678,5.662,2.0,4.34198375132462,6.533,2.0,4.3319504056329405,2.9330000000000003,2.0,4.4023102625298325,6.038,2.0,4.284665120900961,3.507,2.0,4.3797068719703445,3.619,2.0,4.40376236529428,4.401,2.0,4.37009770506703,2.733,2.0,4.39322356384925
26,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-22.m4s,1572078356.325,1572078356.3270001,21,0.001,-1,-0.008,0,0,8.441775108441789,156.02,164.46,2,2450000.0,100.0,2450000.0,100.0,2,327976,5.256997264150941,299000.0,1138094,5.914906919431275,737000.0,2599374,100.0,2450000.0,2599374,100.0,2450000.0,2599374,100.0,2450000.0,0,41.49499990463258,0.0,5.099,2.0,4.296897430868797,5.189,2.0,4.295713239545192,5.486,2.0,4.371445862194678,5.662,2.0,4.34198375132462,6.533,2.0,4.3319504056329405,2.9330000000000003,2.0,4.4023102625298325,6.038,2.0,4.284665120900961,3.507,2.0,4.3797068719703445,3.619,2.0,4.40376236529428,4.401,2.0,4.37009770506703
27,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-23.m4s,1572078363.575,1572078363.576,22,0.001,-1,-0.008,0,0,8.60860860860859,164.46,173.07,2,2450000.0,100.0,2450000.0,100.0,2,426546,4.592675471698113,299000.0,1021376,4.739459999999999,737000.0,2954004,100.0,2450000.0,2954004,100.0,2450000.0,2954004,100.0,2450000.0,0,42.684999904632576,0.0,4.732,2.0,4.3945460693153,5.099,2.0,4.296897430868797,5.189,2.0,4.295713239545192,5.486,2.0,4.371445862194678,5.662,2.0,4.34198375132462,6.533,2.0,4.3319504056329405,2.9330000000000003,2.0,4.4023102625298325,6.038,2.0,4.284665120900961,3.507,2.0,4.3797068719703445,3.619,2.0,4.40376236529428
28,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-24.m4s,1572078370.568,1572078370.5700002,23,0.001,-1,-0.008,0,0,6.6733400066733575,173.07,179.74,2,2450000.0,100.0,2450000.0,100.0,2,390297,5.4960531603773575,299000.0,744906,6.229673867924527,737000.0,3046546,100.0,2450000.0,3046546,100.0,2450000.0,3046546,100.0,2450000.0,0,44.30199987411498,0.0,5.4270000000000005,2.0,4.354529574350469,4.732,2.0,4.3945460693153,5.099,2.0,4.296897430868797,5.189,2.0,4.295713239545192,5.486,2.0,4.371445862194678,5.662,2.0,4.34198375132462,6.533,2.0,4.3319504056329405,2.9330000000000003,2.0,4.4023102625298325,6.038,2.0,4.284665120900961,3.507,2.0,4.3797068719703445
29,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-25.m4s,1572078377.538,1572078377.5400002,24,0.001,-1,-0.008,0,0,6.106106106106098,179.75,185.86,2,2450000.0,100.0,2450000.0,100.0,2,373176,6.218824691943127,299000.0,497879,7.0446857547169826,737000.0,2423884,100.0,2450000.0,2423884,100.0,2450000.0,2423884,100.0,2450000.0,0,44.00199984550477,0.0,5.656,2.0,4.309117397454031,5.4270000000000005,2.0,4.354529574350469,4.732,2.0,4.3945460693153,5.099,2.0,4.296897430868797,5.189,2.0,4.295713239545192,5.486,2.0,4.371445862194678,5.662,2.0,4.34198375132462,6.533,2.0,4.3319504056329405,2.9330000000000003,2.0,4.4023102625298325,6.038,2.0,4.284665120900961
30,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-26.m4s,1572078383.583,1572078383.585,25,0.001,-1,-0.008,0,0,6.439773106439787,185.85,192.29,2,2450000.0,100.0,2450000.0,100.0,2,286673,4.170527358490569,299000.0,715154,4.825338625592417,737000.0,2513392,100.0,2450000.0,2513392,100.0,2450000.0,2513392,100.0,2450000.0,0,44.07700000762941,0.0,4.455,2.0,4.352653647586981,5.656,2.0,4.309117397454031,5.4270000000000005,2.0,4.354529574350469,4.732,2.0,4.3945460693153,5.099,2.0,4.296897430868797,5.189,2.0,4.295713239545192,5.486,2.0,4.371445862194678,5.662,2.0,4.34198375132462,6.533,2.0,4.3319504056329405,2.9330000000000003,2.0,4.4023102625298325
31,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-27.m4s,1572078390.877,1572078390.8790002,26,0.001,-1,-0.008,0,0,6.172839506172835,192.29,198.46,2,2450000.0,100.0,2450000.0,100.0,2,289038,0.9725043867924528,299000.0,669740,1.1694513679245284,737000.0,2353963,100.0,2450000.0,2353963,100.0,2450000.0,2353963,100.0,2450000.0,0,43.21299985885619,0.0,4.619,2.0,4.353136176661615,4.455,2.0,4.352653647586981,5.656,2.0,4.309117397454031,5.4270000000000005,2.0,4.354529574350469,4.732,2.0,4.3945460693153,5.099,2.0,4.296897430868797,5.189,2.0,4.295713239545192,5.486,2.0,4.371445862194678,5.662,2.0,4.34198375132462,6.533,2.0,4.3319504056329405
32,https://skyfire.vimeocdn.com/1572082132-0x920f168feec2c0d2ce1c7cd857d258ab21fbb9b5/62092214/sep/video/156174645/chop/segment-28.m4s,1572078399.122,1572078399.124,27,0.001,-1,-0.008,0,0,7.1404738071404665,198.47,205.61,2,2450000.0,100.0,2450000.0,100.0,2,305926,4.896307924528303,299000.0,733823,5.579269433962264,737000.0,3238633,100.0,2450000.0,3238633,100.0,2450000.0,3238633,100.0,2450000.0,0,41.13799997329713,0.0,4.426,2.0,4.254790781744238,4.619,2.0,4.353136176661615,4.455,2.0,4.352653647586981,5.656,2.0,4.309117397454031,5.4270000000000005,2.0,4.354529574350469,4.732,2.0,4.3945460693153,5.099,2.0,4.296897430868797,5.189,2.0,4.295713239545192,5.486,2.0,4.371445862194678,5.662,2.0,4.34198375132462
