,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572078242.6060002,737000.0,737000.0,77.04358617924527,5.9321280000000005,,314746.0,6.01,0.547,1.0,0.0,0.041205,
1,1572078249.752,2450000.0,2450000.0,100.0,14.537811999999999,1.2138719084472651,2143105.0,8.51,3.936,2.0,3.094599,7.117175,
2,1572078253.631,2450000.0,2450000.0,100.0,10.314897000000002,-0.0,2106096.0,7.139999999999999,3.869,2.0,6.970239,11.106523,
3,1572078262.059,2450000.0,2450000.0,100.0,8.966042999999996,-0.0,2307107.0,6.370000000000001,4.212,2.0,14.986761999999999,19.492623000000002,
4,1572078269.8909998,2450000.0,2450000.0,100.0,1.172303999999997,-0.0,2104410.0,8.339999999999996,3.866,2.0,23.284765,27.286362,
5,1572078274.316,2450000.0,2450000.0,100.0,3.9295250000000017,3.2526961907348664,2134414.0,6.970000000000006,4.146,2.0,27.428841,31.739808,
6,1572078278.355,2450000.0,2450000.0,100.0,12.848107999999996,0.10947503433227368,1911970.0,6.409999999999997,3.513,2.0,32.031308,35.727891,
7,1572078282.623,2450000.0,2450000.0,100.0,8.618541999999998,-0.0,2294224.0,7.469999999999999,4.257,2.0,35.57561,39.957457,
8,1572078286.1120002,2450000.0,2450000.0,100.0,11.689569999999996,-0.0,1753460.0,8.040000000000006,3.194,2.0,40.147089,43.499763,
9,1572078289.079,2450000.0,2450000.0,100.0,15.002662999999998,-0.0,1479365.0,6.570000000000007,2.6870000000000003,2.0,43.644355,46.52267,
10,1572078292.099,2450000.0,2450000.0,100.0,18.695558000000005,-0.0,1500835.0,7.840000000000003,2.733,2.0,46.52267,49.507108,
11,1572078296.9929998,2450000.0,2450000.0,100.0,26.679528999999988,-0.0,2404100.0,7.639999999999986,4.401,2.0,49.816297999999996,54.429804000000004,
12,1572078300.653,2450000.0,2450000.0,100.0,23.130728999999988,-0.0,1992152.0,6.610000000000014,3.619,2.0,54.285472,57.978604000000004,
13,1572078304.679,2450000.0,2450000.0,100.0,31.793339999999993,-0.0,1919954.0,8.47999999999999,3.507,2.0,58.333831,62.094659,
14,1572078313.1599998,2450000.0,2450000.0,100.0,31.459686999999988,-0.0,3233851.0,8.439999999999998,6.0379999999999985,2.0,64.402208,70.556312,
15,1572078318.005,2450000.0,2450000.0,100.0,32.659897999999984,-0.0,1613997.0,7.709999999999994,2.9330000000000003,2.0,72.232334,75.41476800000001,
16,1572078327.6390002,2450000.0,2450000.0,100.0,28.015897999999993,-0.0,3537579.0,8.480000000000004,6.533,2.0,78.34519399999999,84.963747,
17,1572078334.725,2450000.0,2450000.0,100.0,30.415135000000006,-0.0,3073039.0,7.539999999999992,5.662000000000001,2.0,86.235425,92.102198,
18,1572078341.045,2450000.0,2450000.0,100.0,30.593131,-0.0,2997719.0,6.409999999999997,5.4860000000000015,2.0,92.75710600000001,98.452202,
19,1572078347.269,2450000.0,2450000.0,100.0,31.635148,-0.0,2786307.0,7.069999999999993,5.189,2.0,99.313307,104.620851,
20,1572078354.424,2450000.0,2450000.0,100.0,31.358173000000008,-0.0,2738735.0,7.969999999999999,5.099,2.0,106.624329,111.873826,
