,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572078237.4617875,False,0.0,0.0,0,0,0,0
1,1572078237.4812376,False,0.0,0.0,0,0,0,0
2,1572078237.6066654,False,0.0,0.0,0,0,0,0
3,1572078237.734308,False,0.0,0.0,0,0,0,0
4,1572078237.8689477,False,0.0,0.0,0,0,0,0
5,1572078237.9976094,False,0.0,0.0,0,0,0,0
6,1572078238.1370227,False,0.0,0.0,0,0,0,0
7,1572078238.262666,False,0.0,0.0,0,0,0,0
8,1572078238.4386308,False,0.0,0.0,0,0,0,0
9,1572078238.6052432,False,0.0,0.0,0,0,0,0
10,1572078238.7267482,False,0.0,0.0,0,0,0,0
11,1572078238.8511808,False,0.0,0.0,0,0,0,0
12,1572078238.9740264,False,0.0,0.0,0,0,0,0
13,1572078239.114183,False,0.0,0.0,0,0,0,0
14,1572078239.2382114,False,0.0,0.0,0,0,0,0
15,1572078239.3639002,False,0.0,0.0,0,0,0,0
16,1572078239.4873812,False,0.0,0.0,0,0,0,0
17,1572078239.6313384,False,0.0,0.0,0,0,0,0
18,1572078239.7530894,False,0.0,0.0,0,0,0,0
19,1572078239.8773026,False,0.0,0.0,0,0,0,0
20,1572078240.000065,False,0.0,0.0,0,0,0,0
21,1572078240.1399105,False,0.0,0.0,0,0,0,0
22,1572078240.2604642,False,0.0,0.0,0,0,0,0
23,1572078240.3913543,False,0.0,0.0,0,0,0,0
24,1572078240.5225742,False,0.0,0.0,0,0,0,0
25,1572078240.68471,False,0.0,0.0,0,0,0,0
26,1572078240.8141932,False,0.0,0.0,0,0,0,0
27,1572078240.9409623,False,0.0,0.0,0,0,0,0
28,1572078241.0658422,False,0.0,0.0,0,0,0,0
29,1572078241.3290021,False,0.0,0.0,0,0,0,0
30,1572078241.464819,False,0.0,0.0,0,0,0,0
31,1572078241.5910397,False,0.0,0.0,0,0,0,0
32,1572078241.7174115,False,0.0,0.0,0,0,0,0
33,1572078241.855586,False,0.0,0.0,480,270,0,0
34,1572078241.9952207,False,0.0,0.0,480,270,0,0
35,1572078242.1235974,False,0.0,0.0,480,270,0,0
36,1572078242.2581782,False,0.0,0.0,480,270,0,0
37,1572078242.4031892,False,0.0,0.0,480,270,0,0
38,1572078242.58989,False,0.0,0.0,480,270,0,0
39,1572078242.73634,False,0.041205,5.973333,640,360,5,0
40,1572078242.8921735,False,0.192332,5.973333,640,360,8,1
41,1572078243.0334935,False,0.334048,5.973333,640,360,10,3
42,1572078243.1761467,False,0.478981,6.006005,640,360,15,6
43,1572078243.3171308,False,0.618037,6.006005,640,360,18,11
44,1572078243.4572587,False,0.759897,6.006005,640,360,25,13
45,1572078243.606833,False,0.910263,6.006005,640,360,28,14
46,1572078243.7464302,False,1.05139,6.006005,640,360,35,16
47,1572078243.8843718,False,1.18651,6.006005,640,360,38,17
48,1572078244.0142314,False,1.321491,6.006005,640,360,41,18
49,1572078244.1797547,False,1.484234,14.463999,640,360,46,20
50,1572078244.3290696,False,1.63088,14.463999,640,360,51,22
51,1572078244.519759,False,1.780025,14.514513,640,360,56,23
52,1572078244.6591392,False,1.96078,14.514513,640,360,62,25
53,1572078244.8017635,False,2.10226,14.514513,640,360,66,26
54,1572078244.9565778,False,2.252545,14.514513,640,360,70,28
55,1572078245.0930605,False,2.397541,14.514513,640,360,73,30
56,1572078245.2247145,False,2.530598,14.514513,640,360,78,31
57,1572078245.3686495,False,2.669848,14.514513,640,360,82,33
58,1572078245.5033338,False,2.80597,14.514513,640,360,86,33
59,1572078245.6405964,False,2.94217,21.375999,640,360,90,35
60,1572078245.7901633,False,3.094599,21.375999,640,360,95,35
61,1572078245.9220679,False,3.225232,21.654987,640,360,99,37
62,1572078246.06595,False,3.366933,21.654987,640,360,102,37
63,1572078246.2552197,False,3.507351,21.654987,640,360,108,39
64,1572078246.394535,False,3.693614,21.654987,640,360,113,39
65,1572078246.5357885,False,3.838224,21.654987,640,360,117,41
66,1572078246.6760488,False,3.977567,21.654987,640,360,122,43
67,1572078246.8315337,False,4.138784,21.654987,640,360,125,43
68,1572078246.971738,False,4.275769,21.654987,640,360,130,45
69,1572078247.108099,False,4.410905,21.654987,640,360,134,45
70,1572078247.245891,False,4.548142,21.654987,640,360,139,47
71,1572078247.3796833,False,4.683664,21.654987,640,360,143,47
72,1572078247.562643,False,4.82176,21.654987,640,360,147,49
73,1572078247.7015471,False,5.005004,21.654987,640,360,151,49
74,1572078247.8381581,False,5.144236,21.654987,640,360,158,51
75,1572078247.971994,False,5.275297,21.654987,640,360,161,52
76,1572078248.1118374,False,5.415385,21.654987,640,360,165,53
77,1572078248.26126,False,5.5519,21.654987,640,360,168,53
78,1572078248.3933973,False,5.698521,21.654987,640,360,174,55
79,1572078248.5346875,False,5.834657,21.654987,640,360,178,57
80,1572078248.6803432,False,5.985867,21.654987,640,360,182,57
81,1572078248.835679,False,6.13885,21.654987,640,360,187,59
82,1572078248.970897,False,6.272399,21.654987,640,360,190,59
83,1572078249.1103911,False,6.414402,21.654987,640,360,195,61
84,1572078249.2513456,False,6.552313,21.654987,640,360,198,61
85,1572078249.3927593,False,6.697692,21.654987,640,360,204,63
86,1572078249.533351,False,6.833329,21.654987,640,360,207,63
87,1572078249.6675966,False,6.970239,21.654987,640,360,211,63
88,1572078249.8202891,False,7.117175,21.654987,640,360,215,65
89,1572078249.961258,False,7.267116,21.654987,640,360,219,67
90,1572078250.1067939,False,7.412421,21.654987,640,360,223,67
91,1572078250.2474995,False,7.549744,21.654987,640,360,229,69
92,1572078250.4336903,False,7.694912,21.654987,640,360,234,70
93,1572078250.5737085,False,7.873364,21.654987,640,360,238,71
94,1572078250.712472,False,8.018431,21.654987,640,360,243,71
95,1572078250.8578258,False,8.165299,21.654987,640,360,247,73
96,1572078250.9917934,False,8.295577,21.654987,640,360,252,75
97,1572078251.1254084,False,8.428866,21.654987,640,360,255,75
98,1572078251.26271,False,8.567452,21.654987,640,360,259,75
99,1572078251.4008713,False,8.703896,21.654987,640,360,263,76
100,1572078251.545519,False,8.845771,21.654987,640,360,267,77
101,1572078251.6927428,False,8.997313,21.654987,640,360,272,78
102,1572078251.869155,False,9.135295,21.654987,1280,720,276,78
103,1572078252.0091395,False,9.308198,21.654987,1280,720,281,80
104,1572078252.1487167,False,9.454502,21.654987,1280,720,285,81
105,1572078252.3080916,False,9.591857,21.654987,1280,720,289,83
106,1572078252.4454203,False,9.752718,21.654987,1280,720,294,85
107,1572078252.6068642,False,9.907815,21.654987,1280,720,300,86
108,1572078252.7403686,False,10.045507,21.654987,1280,720,303,87
109,1572078252.8851683,False,10.186981,21.654987,1280,720,308,89
110,1572078253.0349662,False,10.335539,21.654987,1280,720,313,90
111,1572078253.1770678,False,10.482545,21.654987,1280,720,316,91
112,1572078253.3218596,False,10.618986,21.654987,1280,720,320,93
113,1572078253.458049,False,10.764271,21.654987,1280,720,324,94
114,1572078253.6131947,False,10.919434,21.654987,1280,720,328,95
115,1572078253.8043685,False,11.106523,21.42142,1280,720,335,98
116,1572078253.9458299,False,11.247158,21.42142,1280,720,340,98
117,1572078254.0899749,False,11.396,21.42142,1280,720,344,102
118,1572078254.2331448,False,11.533416,21.42142,1280,720,349,104
119,1572078254.3803473,False,11.680505,21.42142,1280,720,352,104
120,1572078254.5249152,False,11.826883,21.42142,1280,720,356,105
121,1572078254.682734,False,11.979109,21.42142,1280,720,360,106
122,1572078254.8337302,False,12.141566,21.42142,1280,720,366,108
123,1572078254.973511,False,12.27082,21.42142,1280,720,370,108
124,1572078255.1597505,False,12.462714,21.42142,1280,720,375,110
125,1572078255.299476,False,12.603241,21.42142,1280,720,380,111
126,1572078255.4502456,False,12.746133,21.42142,1280,720,384,112
127,1572078255.596801,False,12.895021,21.42142,1280,720,390,113
128,1572078255.7396262,False,13.039666,21.42142,1280,720,394,114
129,1572078255.8882456,False,13.194819,21.42142,1280,720,397,115
130,1572078256.0306947,False,13.336007,21.42142,1280,720,402,116
131,1572078256.1801374,False,13.482256,21.42142,1280,720,406,117
132,1572078256.3249078,False,13.620531,21.42142,1280,720,410,119
133,1572078256.4896195,False,13.791186,21.42142,1280,720,416,120
134,1572078256.6335309,False,13.93817,21.42142,1280,720,419,121
135,1572078256.7706413,False,14.072446,21.42142,1280,720,424,123
136,1572078256.9088867,False,14.212139,21.42142,1280,720,428,124
137,1572078257.054371,False,14.360033,21.42142,1280,720,431,125
138,1572078257.2033432,False,14.503499,21.42142,1280,720,438,129
139,1572078257.3476906,False,14.648191,21.42142,1280,720,442,130
140,1572078257.4927533,False,14.795032,21.42142,1280,720,445,131
141,1572078257.6809554,False,14.986762,21.42142,1280,720,452,132
142,1572078257.8209465,False,15.11906,26.059392,1280,720,455,133
143,1572078257.9704773,False,15.26149,28.458666,1280,720,459,134
144,1572078258.1293046,False,15.434648,28.458666,1280,720,465,135
145,1572078258.268379,False,15.571999,28.458666,1280,720,469,137
146,1572078258.4103444,False,15.712678,28.458666,1280,720,473,137
147,1572078258.5541258,False,15.858865,28.458666,1280,720,477,138
148,1572078258.6940062,False,16.001334,28.458666,1280,720,482,140
149,1572078258.8379927,False,16.140062,28.458666,1280,720,487,141
150,1572078258.9778123,False,16.278562,28.458666,1280,720,490,142
151,1572078259.1178458,False,16.423856,28.458666,1280,720,494,143
152,1572078259.249992,False,16.553483,28.458666,1280,720,498,144
153,1572078259.411148,False,16.712605,28.458666,1280,720,504,147
154,1572078259.5585701,False,16.86285,28.458666,1280,720,507,147
155,1572078259.6933408,False,16.995505,28.458666,1280,720,512,147
156,1572078259.8506072,False,17.15583,28.458666,1280,720,517,149
157,1572078259.9901824,False,17.295385,28.458666,1280,720,520,151
158,1572078260.1276677,False,17.433882,28.458666,1280,720,525,151
