,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
20,-0.008,25.289726872246696,25.066666666666666,16.445699346405227,19.642466165413534,19.447916955017302,25.641365853658534,31.955678160919536,31.25417543859649,31.777848888888887,27.13968,1685560.0,-1,60.62399971008301,0,0,19,1644629.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,764553.0,591373.0,1685560.0,1685560.0,1685560.0,292152,225976,644088,644088,644088,78.41185308333333,67.76874575000002,100.0,100.0,100.0,0.0,3.0569669999999998,0.001,0.454,0.267,0.306,0.266,0.578,0.246,0.34800000000000003,0.228,0.225,0.4,81.18,78.12,1572056459.1000001,1572056459.084,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
21,-0.008,27.852454054054054,27.13968,25.289726872246696,16.445699346405227,19.642466165413534,19.447916955017302,25.641365853658534,31.955678160919536,31.25417543859649,31.777848888888887,1933173.0,-1,60.68699973106385,0,0,20,1891899.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,888533.0,629336.0,1933173.0,1933173.0,1933173.0,340280,241016,740344,740344,740344,77.33131495867768,65.48405173553721,100.0,100.0,100.0,0.0,3.063745,0.001,0.185,0.4,0.454,0.306,0.266,0.578,0.246,0.34800000000000003,0.228,0.225,84.24,81.18,1572056462.098,1572056462.081,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
22,-0.008,23.135749999999998,31.777848888888887,27.852454054054054,25.289726872246696,16.445699346405227,19.642466165413534,19.447916955017302,25.641365853658534,31.955678160919536,31.25417543859649,2120714.0,-1,60.74699973106384,0,0,21,1685560.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,975081.0,676739.0,2120714.0,2120714.0,2120714.0,737336,511736,1603640,1603640,1603640,76.33036525000001,63.40940533333333,100.0,100.0,100.0,0.0,6.0494330000000005,0.001,0.256,0.225,0.185,0.454,0.306,0.266,0.578,0.246,0.34800000000000003,0.228,90.29,84.24,1572056465.098,1572056465.081,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
23,-0.008,34.76726287262873,31.25417543859649,23.135749999999998,27.852454054054054,25.289726872246696,16.445699346405227,19.642466165413534,19.447916955017302,25.641365853658534,31.955678160919536,2163016.0,-1,60.79699973106385,0,0,22,1933173.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1007311.0,684971.0,2163016.0,2163016.0,2163016.0,385400,262072,827576,827576,827576,76.33036525000001,63.40940533333333,100.0,100.0,100.0,0.0,3.060822,0.001,0.369,0.228,0.256,0.185,0.454,0.306,0.266,0.578,0.246,0.34800000000000003,93.35,90.29,1572056471.098,1572056471.081,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
24,-0.008,25.56219305019305,31.955678160919536,34.76726287262873,23.135749999999998,27.852454054054054,25.289726872246696,16.445699346405227,19.642466165413534,19.447916955017302,25.641365853658534,2587626.0,-1,60.85699973106384,0,0,23,2120714.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1140391.0,743362.0,2587626.0,2587626.0,2587626.0,803512,523768,1823224,1823224,1823224,77.073449,65.12260199999999,100.0,100.0,100.0,0.0,5.6367449999999995,0.001,0.259,0.34800000000000003,0.369,0.256,0.185,0.454,0.306,0.266,0.578,0.246,98.99,93.35,1572056474.098,1572056474.081,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
25,-0.008,34.89423923444976,25.641365853658534,25.56219305019305,34.76726287262873,23.135749999999998,27.852454054054054,25.289726872246696,16.445699346405227,19.642466165413534,19.447916955017302,2575257.0,-1,60.89699982643127,0,0,24,2163016.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1107606.0,715185.0,2575257.0,2575257.0,2575257.0,424504,274104,987000,987000,987000,77.93706708333333,65.55427008333335,100.0,100.0,100.0,0.0,3.0661009999999997,0.001,0.418,0.246,0.259,0.369,0.256,0.185,0.454,0.306,0.266,0.578,102.06,98.99,1572056479.702,1572056479.681,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
26,-0.008,10.227979274611398,19.447916955017302,34.89423923444976,25.56219305019305,34.76726287262873,23.135749999999998,27.852454054054054,25.289726872246696,16.445699346405227,19.642466165413534,2589144.0,-1,60.96699982643128,0,0,25,2587626.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1105687.0,711151.0,2589144.0,2589144.0,2589144.0,421496,271096,987000,987000,987000,77.93706708333333,65.55427008333335,100.0,100.0,100.0,0.0,3.049656,0.001,0.772,0.578,0.418,0.259,0.369,0.256,0.185,0.454,0.306,0.266,105.1,102.05,1572056482.698,1572056482.681,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
27,-0.008,5.035714285714286,19.642466165413534,10.227979274611398,34.89423923444976,25.56219305019305,34.76726287262873,23.135749999999998,27.852454054054054,25.289726872246696,16.445699346405227,2641812.0,-1,61.00799975395202,0,0,26,2575257.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1132489.0,711467.0,2641812.0,2641812.0,2641812.0,857656,538808,2000696,2000696,2000696,77.90037349999999,65.36141316666665,100.0,100.0,100.0,0.0,6.058555,0.001,1.568,0.266,0.772,0.418,0.259,0.369,0.256,0.185,0.454,0.306,111.16,105.1,1572056485.697,1572056485.68,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
28,-0.008,13.427489932885907,16.445699346405227,5.035714285714286,10.227979274611398,34.89423923444976,25.56219305019305,34.76726287262873,23.135749999999998,27.852454054054054,25.289726872246696,2583729.0,-1,61.06699982643127,0,0,27,2589144.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1114646.0,719732.0,2583729.0,2583729.0,2583729.0,424504,274104,983992,983992,983992,77.86931558333335,65.07244574999999,100.0,100.0,100.0,0.0,3.046734,0.001,1.192,0.306,1.568,0.772,0.418,0.259,0.369,0.256,0.185,0.454,114.21,111.16,1572056491.699,1572056491.681,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
29,-0.008,28.625221818181814,25.289726872246696,13.427489932885907,5.035714285714286,10.227979274611398,34.89423923444976,25.56219305019305,34.76726287262873,23.135749999999998,27.852454054054054,2585884.0,-1,61.11699982643127,0,0,28,2641812.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1112176.0,710256.0,2585884.0,2585884.0,2585884.0,424504,271096,987000,987000,987000,77.86931558333335,65.07244574999999,100.0,100.0,100.0,0.0,3.053501,0.001,0.275,0.454,1.192,1.568,0.772,0.418,0.259,0.369,0.256,0.185,117.26,114.21,1572056494.905,1572056494.681,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-29-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
30,-0.008,23.087719298245613,27.852454054054054,28.625221818181814,13.427489932885907,5.035714285714286,10.227979274611398,34.89423923444976,25.56219305019305,34.76726287262873,23.135749999999998,2767152.0,-1,61.16599989891053,0,0,29,2583729.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1191309.0,746739.0,2767152.0,2767152.0,2767152.0,902776,565880,2096952,2096952,2096952,77.53412649999997,64.37682333333333,100.0,100.0,100.0,0.0,6.062411,0.001,0.342,0.185,0.275,1.192,1.568,0.772,0.418,0.259,0.369,0.256,123.32,117.26,1572056497.699,1572056497.682,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-30-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
31,-0.008,14.338133333333333,23.135749999999998,23.087719298245613,28.625221818181814,13.427489932885907,5.035714285714286,10.227979274611398,34.89423923444976,25.56219305019305,34.76726287262873,2951225.0,-1,61.225999898910516,0,0,30,2585884.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1263120.0,781931.0,2951225.0,2951225.0,2951225.0,481656,298168,1125368,1125368,1125368,77.78434198347107,64.18726793388429,100.0,100.0,100.0,0.0,3.050578,0.001,1.17,0.256,0.342,0.275,1.192,1.568,0.772,0.418,0.259,0.369,126.38,123.33,1572056503.6999998,1572056503.682,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-31-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
32,-0.008,6.009975967957276,34.76726287262873,14.338133333333333,23.087719298245613,28.625221818181814,13.427489932885907,5.035714285714286,10.227979274611398,34.89423923444976,25.56219305019305,2905328.0,-1,61.28699982643127,0,0,31,2767152.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1244578.0,772327.0,2905328.0,2905328.0,2905328.0,475640,295160,1110328,1110328,1110328,77.78434198347107,64.18726793388429,100.0,100.0,100.0,0.0,3.057356,0.001,1.498,0.369,1.17,0.342,0.275,1.192,1.568,0.772,0.418,0.259,129.44,126.38,1572056506.697,1572056506.681,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-32-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
33,-0.008,0.8653311251826594,25.56219305019305,6.009975967957276,14.338133333333333,23.087719298245613,28.625221818181814,13.427489932885907,5.035714285714286,10.227979274611398,34.89423923444976,1210386.0,-1,52.407999935150144,0,0,32,2951225.0,3,100.0,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1210386.0,758165.0,2816962.0,2816962.0,2816962.0,917816,574904,2136056,2136056,2136056,77.4777149166667,64.89398324999998,100.0,100.0,100.0,0.0,6.066267,0.001,10.265,0.259,1.498,1.17,0.342,0.275,1.192,1.568,0.772,0.418,135.5,129.43,1572056518.636,1572056518.62,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",77.4777149166667
34,-0.008,21.282689855072462,34.89423923444976,0.8653311251826594,6.009975967957276,14.338133333333333,23.087719298245613,28.625221818181814,13.427489932885907,5.035714285714286,10.227979274611398,2583623.0,-1,58.067999839782715,0,0,33,2905328.0,3,100.0,3,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1124323.0,726333.0,2583623.0,2583623.0,2583623.0,382392,247032,878712,878712,878712,77.21087383333331,64.01651649999998,100.0,100.0,100.0,0.0,2.7208669999999997,0.001,0.34500000000000003,0.418,10.265,1.498,1.17,0.342,0.275,1.192,1.568,0.772,138.22,135.5,1572056519.037,1572056519.02,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-34-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
35,-0.008,20.797917159763312,10.227979274611398,21.282689855072462,0.8653311251826594,6.009975967957276,14.338133333333333,23.087719298245613,28.625221818181814,13.427489932885907,5.035714285714286,2696402.0,-1,60.39399978637695,0,0,34,1210386.0,2,77.4777149166667,3,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,741830.0,529034.0,1183185.0,2696402.0,2696402.0,283128,201912,451576,1029112,1029112,64.01651649999998,36.57128025,77.21087383333331,100.0,100.0,0.0,3.053289,0.001,0.338,0.772,0.34500000000000003,10.265,1.498,1.17,0.342,0.275,1.192,1.568,141.27,138.22,1572056519.431,1572056519.414,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-35-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
36,-0.008,4.75340415704388,5.035714285714286,20.797917159763312,21.282689855072462,0.8653311251826594,6.009975967957276,14.338133333333333,23.087719298245613,28.625221818181814,13.427489932885907,2890298.0,-1,61.47699977874757,0,0,35,2583623.0,3,100.0,3,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1231043.0,762641.0,2890298.0,2890298.0,2890298.0,932856,577912,2190200,2190200,2190200,77.31251724999997,63.58895916666665,100.0,100.0,100.0,0.0,6.062212000000001,0.001,1.732,1.568,0.338,0.34500000000000003,10.265,1.498,1.17,0.342,0.275,1.192,147.33,141.27,1572056521.398,1572056521.381,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-36-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
37,-0.008,7.98250569476082,13.427489932885907,4.75340415704388,20.797917159763312,21.282689855072462,0.8653311251826594,6.009975967957276,14.338133333333333,23.087719298245613,28.625221818181814,2975086.0,-1,61.53699977874757,0,0,36,2696402.0,3,100.0,3,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0,1247426.0,766205.0,2975086.0,2975086.0,2975086.0,475640,292152,1134392,1134392,1134392,77.32857599999996,63.677574250000006,100.0,100.0,100.0,0.0,3.050377,0.001,2.195,1.192,1.732,0.338,0.34500000000000003,10.265,1.498,1.17,0.342,0.275,150.39,147.34,1572056527.397,1572056527.381,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-37-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
38,-0.008,6.869898561695685,28.625221818181814,7.98250569476082,4.75340415704388,20.797917159763312,21.282689855072462,0.8653311251826594,6.009975967957276,14.338133333333333,23.087719298245613,2818944.0,-1,61.59499992370604,0,0,37,2890298.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0,1213179.0,756638.0,2818944.0,2818944.0,2818944.0,463608,289144,1077240,1077240,1077240,77.32857599999996,63.677574250000006,100.0,100.0,100.0,0.0,3.057144,0.001,1.321,0.275,2.195,1.732,0.338,0.34500000000000003,10.265,1.498,1.17,0.342,153.45,150.39,1572056530.399,1572056530.383,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-38-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
39,-0.008,5.955715272978576,23.087719298245613,6.869898561695685,7.98250569476082,4.75340415704388,20.797917159763312,21.282689855072462,0.8653311251826594,6.009975967957276,14.338133333333333,2225979.0,-1,61.65699977874755,0,0,38,2975086.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,984310.0,666950.0,2225979.0,2225979.0,2225979.0,746360,505720,1687864,1687864,1687864,78.55497325000002,67.12601499999997,100.0,100.0,100.0,0.0,6.066055,0.001,1.447,0.342,1.321,2.195,1.732,0.338,0.34500000000000003,10.265,1.498,1.17,159.51,153.44,1572056533.398,1572056533.381,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-39-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
40,-0.008,4.752872932066174,14.338133333333333,5.955715272978576,6.869898561695685,7.98250569476082,4.75340415704388,20.797917159763312,21.282689855072462,0.8653311251826594,6.009975967957276,2270107.0,-1,61.71699977874755,0,0,39,2818944.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0,1009483.0,662812.0,2270107.0,2270107.0,2270107.0,385400,253048,866680,866680,866680,77.68266633333333,68.23533516666667,100.0,100.0,100.0,0.0,3.054234,0.001,2.841,1.17,1.447,1.321,2.195,1.732,0.338,0.34500000000000003,10.265,1.498,162.56,159.51,1572056539.398,1572056539.381,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-40-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
41,-0.008,2.107428571428571,6.009975967957276,4.752872932066174,5.955715272978576,6.869898561695685,7.98250569476082,4.75340415704388,20.797917159763312,21.282689855072462,0.8653311251826594,1832714.0,-1,61.4259999370575,0,0,40,2225979.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,794995.0,590596.0,1832714.0,1832714.0,1832714.0,304184,225976,701240,701240,701240,77.68266633333333,68.23533516666667,100.0,100.0,100.0,0.0,3.0609889999999997,0.001,3.29,1.498,2.841,1.447,1.321,2.195,1.732,0.338,0.34500000000000003,10.265,165.62,162.56,1572056542.7389998,1572056542.722,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-41-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
42,-0.008,2.9839999999999995,0.8653311251826594,2.107428571428571,4.752872932066174,5.955715272978576,6.869898561695685,7.98250569476082,4.75340415704388,20.797917159763312,21.282689855072462,1954980.0,-1,61.82699977874756,0,0,41,2270107.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,840963.0,591202.0,1954980.0,1954980.0,1954980.0,638072,448568,1483320,1483320,1483320,77.62668916666667,66.39301641666667,100.0,100.0,100.0,0.0,6.069911,0.001,1.8800000000000001,10.265,3.29,2.841,1.447,1.321,2.195,1.732,0.338,0.34500000000000003,171.69,165.62,1572056545.397,1572056545.381,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-42-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
43,-0.008,8.888808988764046,21.282689855072462,2.9839999999999995,2.107428571428571,4.752872932066174,5.955715272978576,6.869898561695685,7.98250569476082,4.75340415704388,20.797917159763312,2117734.0,-1,61.89399975776672,0,0,42,1832714.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,890176.0,622631.0,2117734.0,2117734.0,2117734.0,340280,238008,809528,809528,809528,76.2155433333333,63.18153933333336,100.0,100.0,100.0,0.0,3.05809,0.001,1.335,0.34500000000000003,1.8800000000000001,3.29,2.841,1.447,1.321,2.195,1.732,0.338,174.75,171.69,1572056551.4,1572056551.384,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-43-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
44,-0.008,5.573342512908778,20.797917159763312,8.888808988764046,2.9839999999999995,2.107428571428571,4.752872932066174,5.955715272978576,6.869898561695685,7.98250569476082,4.75340415704388,2419271.0,-1,61.95699977874756,0,0,43,1954980.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1005985.0,644812.0,2419271.0,2419271.0,2419271.0,385400,247032,926840,926840,926840,76.2155433333333,63.18153933333336,100.0,100.0,100.0,0.0,3.0648560000000002,0.001,1.162,0.338,1.335,1.8800000000000001,3.29,2.841,1.447,1.321,2.195,1.732,177.81,174.75,1572056554.398,1572056554.381,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-44-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
45,-0.008,9.82082119205298,4.75340415704388,5.573342512908778,8.888808988764046,2.9839999999999995,2.107428571428571,4.752872932066174,5.955715272978576,6.869898561695685,7.98250569476082,2374867.0,-1,62.01499992370606,0,0,44,2117734.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,982858.0,632867.0,2374867.0,2374867.0,2374867.0,743352,478648,1796152,1796152,1796152,76.493822,64.31941483333331,100.0,100.0,100.0,0.0,6.050534,0.001,0.755,1.732,1.162,1.335,1.8800000000000001,3.29,2.841,1.447,1.321,2.195,183.87,177.82,1572056557.408,1572056557.383,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-45-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0
46,-0.008,1.1095919691119691,7.98250569476082,9.82082119205298,5.573342512908778,8.888808988764046,2.9839999999999995,2.107428571428571,4.752872932066174,5.955715272978576,6.869898561695685,928354.0,-1,55.05499970436097,0,0,45,2419271.0,3,100.0,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,928354.0,613991.0,2209386.0,2209386.0,2209386.0,355320,235000,845624,845624,845624,77.21000491666669,67.03007391666665,100.0,100.0,100.0,0.0,3.0619330000000002,0.001,12.950000000000001,2.195,0.755,1.162,1.335,1.8800000000000001,3.29,2.841,1.447,1.321,186.93,183.87,1572056570.4320002,1572056570.403,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-46-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",77.21000491666669
47,-0.008,1.1095919691119691,7.98250569476082,9.82082119205298,5.573342512908778,8.888808988764046,2.9839999999999995,2.107428571428571,4.752872932066174,5.955715272978576,6.869898561695685,843015.0,-1,57.82399981498719,0,0,46,2374867.0,3,100.0,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,843015.0,600943.0,2000119.0,2000119.0,2000119.0,523768,373368,1242680,1242680,1242680,76.39752283333333,65.53879366666663,100.0,100.0,100.0,0.0,4.970423,0.001,12.950000000000001,2.195,0.755,1.162,1.335,1.8800000000000001,3.29,2.841,1.447,1.321,191.9,186.93,1572056570.71,1572056570.694,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-47-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",76.39752283333333
