,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
16,19.447916955017305,1853420.0,1405112,0,0,15,3,6.064945,0.578,65.93,59.87,1572056448.8539999,1572056448.254,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-16-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
17,19.64246616541353,1711328.0,653112,0,0,16,3,3.053123,0.266,68.99,65.94,1572056449.168,1572056448.883,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-17-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
18,16.445699346405227,1644629.0,629048,0,0,17,3,3.059889,0.306,72.05,68.99,1572056450.411,1572056450.083,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-18-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
19,25.289726872246696,1891899.0,1435192,0,0,18,3,6.068789,0.454,78.12,72.05,1572056453.554,1572056453.083,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-19-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
20,27.85245405405405,1685560.0,644088,0,0,19,3,3.0569669999999998,0.185,81.18,78.12,1572056459.285,1572056459.084,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
21,23.13575,1933173.0,740344,0,0,20,3,3.063745,0.256,84.24,81.18,1572056462.354,1572056462.081,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
22,34.767262872628734,2120714.0,1603640,0,0,21,3,6.0494330000000005,0.369,90.29,84.24,1572056465.4680002,1572056465.081,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
23,25.562193050193052,2163016.0,827576,0,0,22,3,3.060822,0.259,93.35,90.29,1572056471.3579998,1572056471.081,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
24,34.89423923444976,2587626.0,1823224,0,0,23,3,5.6367449999999995,0.418,98.99,93.35,1572056474.5170002,1572056474.081,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
25,10.227979274611398,2575257.0,987000,0,0,24,3,3.0661009999999997,0.772,102.06,98.99,1572056480.475,1572056479.681,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
26,5.035714285714286,2589144.0,987000,0,0,25,3,3.049656,1.568,105.1,102.05,1572056484.2670002,1572056482.681,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
27,13.427489932885909,2641812.0,2000696,0,0,26,3,6.058555,1.192,111.16,105.1,1572056486.8890002,1572056485.68,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
28,28.62522181818181,2583729.0,983992,0,0,27,3,3.046734,0.275,114.21,111.16,1572056491.975,1572056491.681,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-28-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
29,23.08771929824561,2585884.0,987000,0,0,28,3,3.053501,0.342,117.26,114.21,1572056495.2470002,1572056494.681,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-29-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
30,14.338133333333333,2767152.0,2096952,0,0,29,3,6.062411,1.17,123.32,117.26,1572056498.87,1572056497.6820002,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-30-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
31,6.009975967957276,2951225.0,1125368,0,0,30,3,3.050578,1.4980000000000002,126.38,123.33,1572056505.199,1572056503.6820002,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-31-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
32,0.8653311251826594,2905328.0,1110328,0,0,31,3,3.057356,10.265,129.44,126.38,1572056516.9629998,1572056506.681,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-32-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
33,21.282689855072466,1210386.0,917816,0,0,32,2,6.066267,0.34500000000000003,135.5,129.43,1572056518.981,1572056518.62,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",77.4777149166667,1032884.6202531646
34,20.797917159763312,2583623.0,878712,0,0,33,3,2.7208669999999997,0.338,138.22,135.5,1572056519.3760002,1572056519.02,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-34-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
35,4.75340415704388,2696402.0,1029112,0,0,34,3,3.053289,1.732,141.27,138.22,1572056521.164,1572056519.414,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-35-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
36,7.982505694760821,2890298.0,2190200,0,0,35,3,6.0622120000000015,2.195,147.33,141.27,1572056523.593,1572056521.381,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-36-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
37,6.869898561695683,2975086.0,1134392,0,0,36,3,3.050377,1.321,150.39,147.34,1572056528.719,1572056527.381,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-37-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
38,5.955715272978576,2818944.0,1077240,0,0,37,3,3.057144,1.4469999999999998,153.45,150.39,1572056531.847,1572056530.383,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-38-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
39,4.752872932066174,2225979.0,1687864,0,0,38,3,6.066055,2.841,159.51,153.44,1572056536.2389998,1572056533.381,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-39-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
40,2.107428571428571,2270107.0,866680,0,0,39,3,3.054234,3.29,162.56,159.51,1572056542.688,1572056539.381,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-40-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
41,2.9839999999999995,1832714.0,701240,0,0,40,3,3.0609889999999997,1.88,165.62,162.56,1572056544.619,1572056542.722,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-41-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
42,8.888808988764046,1954980.0,1483320,0,0,41,3,6.069911,1.335,171.69,165.62,1572056546.7329998,1572056545.381,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-42-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
43,5.573342512908778,2117734.0,809528,0,0,42,3,3.05809,1.162,174.75,171.69,1572056552.563,1572056551.3839998,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-43-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
44,9.82082119205298,2419271.0,926840,0,0,43,3,3.0648560000000002,0.755,177.81,174.75,1572056555.153,1572056554.381,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-44-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
45,1.1095919691119691,2374867.0,1796152,0,0,44,3,6.050534,12.95,183.87,177.82,1572056570.359,1572056557.383,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-45-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
46,11.461935483870967,928354.0,355320,0,0,45,2,3.0619330000000002,0.248,186.93,183.87,1572056570.68,1572056570.403,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-46-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",77.21000491666669,1032884.6202531646
47,11.173717333333334,843015.0,523768,0,0,46,2,4.970423,0.375,191.9,186.93,1572056571.086,1572056570.694,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-47-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",76.39752283333333,1032884.6202531646
48,8.136922252010724,995123.0,379384,0,0,47,2,3.049945,0.373,194.95,191.9,1572056571.6699998,1572056571.281,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-48-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",76.39752283333333,1032884.6202531646
49,6.167612903225808,1000793.0,382392,0,0,48,2,3.056712,0.496,198.01,194.95,1572056574.794,1572056574.281,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-49-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",76.65589025,1032884.6202531646
50,2.0568521599141403,2527655.0,1916472,0,0,49,3,6.065611,7.454,204.08,198.01,1572056584.754,1572056577.283,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-50-f1-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",100.0,2341560.2911392404
51,6.999384615384615,1072671.0,409464,0,0,50,2,3.053789,0.468,207.12,204.07,1572056585.28,1572056584.796,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-51-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",75.33425050000005,1032884.6202531646
52,4.0043045685279175,1030982.0,394424,0,0,51,2,3.060567,0.7879999999999999,210.19,207.13,1572056587.086,1572056586.281,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-52-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",76.53317683333334,1032884.6202531646
53,3.6834966088922383,805342.0,611000,0,0,52,2,6.0694669999999995,1.327,216.26,210.19,1572056590.625,1572056589.281,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-53-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",77.70210333333333,1032884.6202531646
54,7.515400611620794,803734.0,307192,0,0,53,2,3.057645,0.327,219.32,216.26,1572056595.6279998,1572056595.282,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-54-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",77.70210333333333,1032884.6202531646
55,5.371428571428571,1006131.0,385400,0,0,54,2,3.064411,0.5740000000000001,222.37,219.31,1572056598.8739998,1572056598.282,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-55-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",77.1234070833333,1032884.6202531646
56,1.5616325023084026,1118159.0,845624,0,0,55,2,6.050111,4.332,228.43,222.38,1572056605.63,1572056601.281,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-56-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",76.01475366666666,1032884.6202531646
57,1.5002827483934749,1126367.0,379384,0,0,56,2,2.6945669999999997,2.023,231.12,228.43,1572056609.3219998,1572056607.281,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-57-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",76.01475366666666,1032884.6202531646
58,4.030583427922815,1173340.0,887736,0,0,57,2,6.052711,1.7619999999999998,237.17,231.12,1572056611.76,1572056609.981,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-58-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",75.26968449999998,1032884.6202531646
59,2.2843417085427133,1186860.0,454584,0,0,58,2,3.0641119999999997,1.592,240.24,237.18,1572056617.59,1572056615.981,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-59-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",75.2261859166667,1032884.6202531646
60,3.6996946859903375,1256436.0,478648,0,0,59,2,3.047655,1.035,243.29,240.24,1572056620.0340002,1572056618.982,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-60-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",75.2261859166667,1032884.6202531646
61,3.654976155717762,1240137.0,938872,0,0,60,2,6.056567,2.055,249.35,243.29,1572056624.054,1572056621.982,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-61-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",75.44308833333334,1032884.6202531646
62,4.2326140155728575,1240274.0,475640,0,0,61,2,3.067967,0.899,252.41,249.34,1572056628.8969998,1572056627.981,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-62-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",75.89052628099172,1032884.6202531646
63,7.016863309352517,1278506.0,487672,0,0,62,2,3.051511,0.556,255.46,252.41,1572056631.719,1572056630.982,"https://d1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-63-f2-v1-a1.ts?ttl=1572060028&l=0&clientip=18.196.131.93&hash=b45cc90eff96a1bcafc36d9878746cb4",75.89052628099172,1032884.6202531646
