,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572043473.5763736,False,0.469151,3.970611,1280,720,12,1
1,1572043473.5810106,False,0.470854,3.970611,1280,720,12,1
2,1572043473.710471,False,0.604914,3.970611,1280,720,15,2
3,1572043473.8365586,False,0.731706,3.970611,1280,720,19,3
4,1572043474.0050566,False,0.901313,3.970611,1280,720,22,4
5,1572043474.1371176,False,1.031935,3.970611,1280,720,26,5
6,1572043474.2829857,False,1.174897,3.970611,1280,720,29,5
7,1572043474.4153783,False,1.308298,3.970611,1280,720,33,6
8,1572043474.5847461,False,1.476214,3.970611,1280,720,35,6
9,1572043474.7222335,False,1.612051,7.98764,1280,720,39,6
10,1572043474.863462,False,1.753178,7.98764,1280,720,42,7
11,1572043475.006398,False,1.896817,7.98764,1280,720,47,8
12,1572043475.173581,False,2.031309,7.98764,1280,720,49,8
13,1572043475.3056753,False,2.1993,7.98764,1280,720,53,9
14,1572043475.4456282,False,2.333792,10.030996,1280,720,57,10
15,1572043475.5790288,False,2.473361,10.030996,1280,720,59,10
16,1572043475.7128356,False,2.607157,10.030996,1280,720,64,12
17,1572043475.8477888,False,2.740864,10.030996,1280,720,67,12
18,1572043475.9886265,False,2.882671,10.030996,1280,720,69,12
19,1572043476.126255,False,3.017978,10.030996,1280,720,73,12
20,1572043476.2682726,False,3.157727,10.030996,1280,720,76,13
21,1572043476.403591,False,3.297834,10.030996,1280,720,79,13
22,1572043476.5421352,False,3.4334,10.030996,1280,720,82,13
23,1572043476.6946497,False,3.572625,10.030996,1280,720,85,14
24,1572043476.8346696,False,3.729421,14.024828,1280,720,90,15
25,1572043476.9653509,False,3.85965,14.024828,1280,720,93,15
26,1572043477.0956655,False,3.98982,14.024828,1280,720,97,18
27,1572043477.2350633,False,4.127278,14.024828,854,480,100,18
28,1572043477.3679852,False,4.259715,14.024828,854,480,103,19
29,1572043477.5149767,False,4.408747,14.024828,854,480,106,19
30,1572043477.678508,False,4.571393,14.024828,854,480,111,20
31,1572043477.808124,False,4.699583,14.024828,854,480,113,21
32,1572043477.9350421,False,4.825199,14.024828,854,480,117,22
33,1572043478.0732908,False,4.963998,17.902561,854,480,120,23
34,1572043478.217331,False,5.111571,20.038797,854,480,123,23
35,1572043478.4051535,False,5.291509,22.871631,854,480,127,23
36,1572043478.54234,False,5.432217,22.871631,854,480,130,24
37,1572043478.687121,False,5.571,22.871631,854,480,133,24
38,1572043478.8232872,False,5.716799,22.871631,854,480,137,25
39,1572043478.9598994,False,5.848895,22.871631,854,480,142,27
40,1572043479.1034384,False,5.993176,26.865463,854,480,144,27
41,1572043479.243856,False,6.13262,26.865463,854,480,147,27
42,1572043479.3865666,False,6.276578,30.046597,854,480,151,28
43,1572043479.5355422,False,6.427423,30.046597,854,480,154,29
44,1572043479.67503,False,6.567671,30.046597,854,480,157,29
45,1572043479.8515859,False,6.739551,34.040429,854,480,162,30
46,1572043479.9989014,False,6.892327,38.057482,854,480,166,30
47,1572043480.1427584,False,7.029339,40.054398,854,480,169,31
48,1572043480.297902,False,7.181872,40.054398,854,480,172,32
49,1572043480.4471624,False,7.334441,46.509545,854,480,177,33
50,1572043480.592029,False,7.475342,46.509545,854,480,179,34
51,1572043480.8070133,False,7.69505,50.015758,854,480,185,36
52,1572043480.9553378,False,7.843534,50.015758,854,480,188,37
53,1572043481.09531,False,7.985451,50.015758,854,480,191,38
54,1572043481.2380736,False,8.12893,50.015758,854,480,195,39
55,1572043481.367163,False,8.262811,50.015758,854,480,198,41
56,1572043481.547888,False,8.433457,50.015758,854,480,202,42
57,1572043481.7295141,False,8.570476,50.015758,854,480,205,42
58,1572043482.0011096,False,8.895854,52.825395,854,480,214,46
59,1572043482.138266,False,9.023641,52.825395,854,480,215,46
60,1572043482.3159988,False,9.20347,52.825395,854,480,221,50
61,1572043482.468662,False,9.361664,56.819228,854,480,226,51
62,1572043482.7222927,False,9.612961,56.819228,854,480,230,52
63,1572043482.853208,False,9.747019,60.023581,854,480,234,54
64,1572043483.0018432,False,9.889162,60.023581,854,480,238,55
65,1572043483.1426003,False,10.036785,62.531336,854,480,240,55
66,1572043483.2861414,False,10.181419,62.531336,854,480,244,56
67,1572043483.4430532,False,10.334017,62.531336,854,480,248,57
68,1572043483.635611,False,10.525164,66.525169,854,480,253,58
69,1572043483.7812536,False,10.666647,66.525169,854,480,257,60
70,1572043483.929315,False,10.822375,66.525169,854,480,260,61
71,1572043484.0847518,False,10.963534,70.031382,854,480,264,62
72,1572043484.234406,False,11.123369,70.031382,854,480,268,62
73,1572043484.3758013,False,11.268806,73.584035,854,480,271,63
74,1572043484.559677,False,11.44879,73.584035,854,480,274,65
75,1572043484.7009373,False,11.58643,73.584035,854,480,278,65
76,1572043484.8454094,False,11.739764,77.577867,854,480,282,66
77,1572043484.983655,False,11.875818,77.577867,854,480,285,66
78,1572043485.1359491,False,12.031636,80.039182,854,480,288,66
79,1572043485.2865005,False,12.174497,80.039182,854,480,293,68
80,1572043485.4297218,False,12.323974,80.039182,854,480,296,68
