,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-24.ts,1572043485.042,1572043485.684,24,0.631,1324173,16.788247226624406,0,0,4.086511,81.78,85.87,2,2627070.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-25.ts,1572043485.712,1572043486.2949998,25,0.5700000000000001,892790,12.530385964912279,0,0,2.905634,85.87,88.78,2,2493869.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-26.ts,1572043486.315,1572043487.275,26,0.948,1109951,9.36667510548523,0,0,3.200933,88.77,91.97,2,2812599.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-27.ts,1572043487.302,1572043488.349,27,1.028,1330321,10.35269260700389,0,0,4.070222,91.98,96.05,2,2655320.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-28.ts,1572043488.3879998,1572043489.094,28,0.6930000000000001,867797,10.017858585858583,0,0,4.080389,96.05,100.13,2,1846647.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-29.ts,1572043489.113,1572043489.169,29,0.044,71822,13.058545454545454,0,0,2.065345,100.13,102.2,2,514114.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-30.ts,1572043489.181,1572043489.629,30,0.436,1150989,21.11906422018349,0,0,4.030722,102.19,106.22,2,2424625.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-31.ts,1572043490.15,1572043490.3890002,31,0.227,726799,25.61406167400881,0,0,2.669244,106.22,108.89,2,2218887.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-32.ts,1572043490.41,1572043490.841,32,0.419,1258337,24.025527446300718,0,0,3.5304,108.89,112.42,2,2890931.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-33.ts,1572043493.038,1572043493.4020002,33,0.35200000000000004,1025759,23.312704545454544,0,0,3.365589,112.42,115.79,2,2474797.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
34,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-34.ts,1572043496.2429998,1572043496.6179998,34,0.363,1342631,29.589663911845733,0,0,4.072356,115.79,119.86,2,2677565.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
35,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-35.ts,1572043500.143,1572043500.4029999,35,0.249,955659,30.703903614457822,0,0,2.789556,119.86,122.65,2,2778799.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
36,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-36.ts,1572043502.947,1572043503.415,36,0.455,1292619,22.727367032967035,0,0,4.076822,122.65,126.73,2,2574287.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
37,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-37.ts,1572043506.947,1572043507.3920002,37,0.433,1333295,24.63362586605081,0,0,4.086989,126.73,130.82,2,2644426.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
38,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-38.ts,1572043510.947,1572043511.0779998,38,0.112,679895,48.56392857142857,0,0,2.030245,130.81,132.84,2,2727615.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
39,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-39.ts,1572043512.844,1572043513.469,39,0.614,1313094,17.108716612377847,0,0,4.083756,132.84,136.92,2,2611164.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
40,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-40.ts,1572043516.844,1572043517.8660002,40,1.011,1309776,10.36420178041543,0,0,4.0707,136.93,141.0,2,2607716.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
41,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-41.ts,1572043520.843,1572043521.155,41,0.301,694554,18.459906976744186,0,0,2.078867,141.0,143.08,2,2721697.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
42,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-42.ts,1572043522.842,1572043523.803,42,0.9490000000000001,1296692,10.931017913593257,0,0,4.0859559999999995,143.08,147.17,2,2574422.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
43,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-43.ts,1572043526.948,1572043528.206,43,1.235,1366017,8.848693117408908,0,0,4.0729,147.16,151.23,2,2718566.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
44,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-44.ts,1572043530.842,1572043531.0979998,44,0.235,661280,22.511659574468087,0,0,2.081067,151.24,153.32,2,2591624.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
45,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-45.ts,1572043532.9420002,1572043533.651,45,0.6950000000000001,1299803,14.961761151079134,0,0,4.064934,153.32,157.38,2,2593655.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
46,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-46.ts,1572043536.948,1572043537.63,46,0.67,606193,7.238125373134327,0,0,2.114811,157.38,159.49,2,2334075.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
47,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-47.ts,1572043538.9420002,1572043542.133,47,3.174,1435945,3.619269061121613,0,0,4.033745,159.5,163.53,2,2888131.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
48,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-48.ts,1572043542.9420002,1572043551.2949998,48,8.341000000000001,917968,0.8804392758662032,0,0,2.815889,163.53,166.35,2,2650263.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
49,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-49.ts,1572043551.326,1572043559.954,49,8.616,667826,0.6200798514391829,0,0,4.0799330000000005,166.35,170.43,1,1345512.0,17.650442405063288,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
50,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-50.ts,1572043560.43,1572043560.7329998,50,0.292,329473,9.026657534246574,0,0,3.274421,170.43,173.7,0,846063.0,34.432278624999995,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
51,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-51.ts,1572043560.748,1572043560.9099998,51,0.15,390015,20.8008,0,0,4.074056,173.7,177.77,0,798135.0,22.2537415,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
52,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-52.ts,1572043560.9320002,1572043561.2089999,52,0.264,704766,21.356545454545454,0,0,4.0842230000000015,177.77,181.85,1,1414802.0,18.020971518987352,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
53,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-53.ts,1572043561.2329998,1572043561.536,53,0.289,354435,9.81134948096886,0,0,2.069178,181.86,183.93,1,1408652.0,12.18921975,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
54,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-54.ts,1572043561.551,1572043562.393,54,0.8290000000000001,397096,3.832048250904704,0,0,2.407923,183.93,186.34,1,1360389.0,12.18921975,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
55,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-55.ts,1572043562.408,1572043562.9929998,55,0.5730000000000001,434645,6.068342059336822,0,0,2.523511,186.34,188.86,1,1412508.0,48.86984493670887,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
56,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-56.ts,1572043567.647,1572043568.6139998,56,0.955,718826,6.021579057591622,0,0,2.481267,188.86,191.34,2,2357892.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
57,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-57.ts,1572043570.1420002,1572043571.976,57,1.82,1041984,4.580149450549452,0,0,2.860855,191.34,194.2,2,2953477.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
58,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-58.ts,1572043572.9420002,1572043574.7629998,58,1.808,1213241,5.368323008849559,0,0,3.8699230000000004,194.2,198.07,2,2550244.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
59,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-59.ts,1572043576.742,1572043581.417,59,4.663,1289575,2.212438344413468,0,0,4.065855,198.07,202.14,2,2575312.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
60,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-60.ts,1572043581.462,1572043581.896,60,0.422,799344,15.153440758293838,0,0,2.282555,202.14,204.42,2,2847812.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
61,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-61.ts,1572043582.9429998,1572043584.78,61,1.825,1283300,5.625424657534246,0,0,4.080655999999999,204.42,208.5,2,2554177.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
62,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-62.ts,1572043586.9420002,1572043587.908,62,0.9540000000000001,727099,6.097266247379454,0,0,2.2741439999999997,208.5,210.77,2,2604387.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
63,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-63.ts,1572043589.143,1572043590.837,63,1.675,1298284,6.200759402985074,0,0,3.8220099999999997,210.77,214.59,2,2758506.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
64,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-64.ts,1572043592.843,1572043593.982,64,1.111,1291301,9.29829702970297,0,0,4.064367,214.6,218.66,2,2582176.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
65,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-65.ts,1572043596.842,1572043602.528,65,5.672999999999999,1210044,1.7063902696985718,0,0,3.8660010000000002,218.66,222.53,2,2540382.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
66,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-66.ts,1572043602.563,1572043603.337,66,0.762,800606,8.405312335958005,0,0,2.291677,222.53,224.82,2,2836476.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
67,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-67.ts,1572043603.3579998,1572043613.32,67,9.95,1222262,0.982723216080402,0,0,4.066567,224.82,228.89,2,2438758.0,100.0,,,,,,,,,,,,,,,,,,,,,,2549673.0555555555
68,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-68.ts,1572043613.341,1572043616.431,68,3.079,347757,0.9035582981487496,0,0,4.076734,228.89,232.97,0,714972.0,61.50726800000003,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
69,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-69.ts,1572043616.447,1572043616.736,69,0.278,213637,6.147827338129496,0,0,2.0849,232.96,235.04,0,855553.0,30.33527349999999,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
70,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-70.ts,1572043616.748,1572043617.3839998,70,0.624,403863,5.177730769230768,0,0,4.068767,235.05,239.12,0,828744.0,44.06776594936707,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
71,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-71.ts,1572043617.395,1572043617.736,71,0.329,164832,4.008072948328268,0,0,3.1196450000000002,239.12,242.24,0,463786.0,72.98109825,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
72,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-72.ts,1572043617.7489998,1572043625.4090002,72,7.647,562070,0.58801621550935,0,0,3.039123,242.24,245.28,1,1513341.0,70.75001379746834,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
73,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-73.ts,1572043625.439,1572043625.623,73,0.162,201473,9.949283950617284,0,0,3.4453449999999997,245.27,248.72,0,503756.0,68.35680549999998,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
74,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-74.ts,1572043625.647,1572043625.8379998,74,0.179,237030,10.593519553072626,0,0,3.4568220000000003,248.72,252.18,0,585619.0,32.20936481012657,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
75,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-75.ts,1572043625.853,1572043626.029,75,0.16399999999999998,216883,10.579658536585363,0,0,3.319955,252.18,255.5,0,559024.0,37.57825724999999,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
76,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-76.ts,1572043626.0470002,1572043626.331,76,0.272,260407,7.659029411764705,0,0,4.073167,255.5,259.57,0,544268.0,61.76202574999999,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
77,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-77.ts,1572043626.343,1572043627.1829998,77,0.8280000000000001,701155,6.774444444444442,0,0,4.083334,259.57,263.65,1,1409217.0,54.82744126582279,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
78,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-78.ts,1572043627.2029998,1572043627.752,78,0.537,356236,5.307054003724394,0,0,2.0265779999999998,263.65,265.68,1,1450137.0,38.01135850000001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
79,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-79.ts,1572043627.7670002,1572043629.127,79,1.348,672671,3.9921127596439168,0,0,4.080089,265.68,269.76,1,1351358.0,5.2987526582278495,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
80,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-80.ts,1572043629.151,1572043630.2229998,80,1.06,662523,5.00017358490566,0,0,4.067044999999999,269.76,273.83,1,1337942.0,27.556715624999992,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
81,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-81.ts,1572043630.238,1572043630.849,81,0.599,407350,5.440400667779633,0,0,2.075212,273.83,275.91,1,1613282.0,41.35714575,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
82,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-82.ts,1572043630.8639998,1572043632.242,82,1.366,679947,3.9821200585651533,0,0,4.040589,275.9,279.94,1,1382436.0,47.2966529113924,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
83,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-83.ts,1572043632.258,1572043633.9199998,83,1.65,691787,3.354118787878788,0,0,4.073976999999998,279.94,284.01,1,1394733.0,42.66891062500001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
84,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-84.ts,1572043633.937,1572043637.447,84,3.499,379380,0.8674021148899685,0,0,2.123844,284.02,286.14,1,1463037.0,40.770225822784816,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
85,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-85.ts,1572043637.4629998,1572043637.851,85,0.376,441407,9.391638297872339,0,0,2.749822,286.14,288.89,1,1313760.0,75.36587462500002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
86,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-86.ts,1572043637.867,1572043638.559,86,0.68,635258,7.473623529411764,0,0,3.958412,288.89,292.85,1,1313868.0,73.21943299999997,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
