,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-10.ts,1572043479.743,1572043479.755,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,2,1439521.0,100.0,1319736.0,100.0,2,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,734328,100.0,1439521.0,734328,100.0,1439521.0,0,27.33399987220764,0.0,0.41500000000000004,2.0,22.14436626506024,0.169,2.0,22.383337278106506,0.68,1.0,8.361729411764706,0.18,1.0,3.8869777777777776,0.146,1.0,4.787561643835616,1.09,1.0,4.0712807339449535,1.409,1.0,4.202185947480483,0.681,1.0,4.536058737151247,2.009,1.0,2.6819313091090096,,,
11,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-11.ts,1572043479.988,1572043480.0149999,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,2,548921.0,100.0,2400761.0,100.0,2,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,141752,100.0,548921.0,141752,100.0,548921.0,0,31.168999986648558,0.0,0.215,2.0,24.770641860465116,0.41500000000000004,2.0,22.14436626506024,0.169,2.0,22.383337278106506,0.68,1.0,8.361729411764706,0.18,1.0,3.8869777777777776,0.146,1.0,4.787561643835616,1.09,1.0,4.0712807339449535,1.409,1.0,4.202185947480483,0.681,1.0,4.536058737151247,2.009,1.0,2.6819313091090096
12,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-12.ts,1572043480.047,1572043480.0579998,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,2,2785845.0,100.0,1439521.0,100.0,2,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,0,33.17999997138977,0.0,0.016,2.0,39.635,0.215,2.0,24.770641860465116,0.41500000000000004,2.0,22.14436626506024,0.169,2.0,22.383337278106506,0.68,1.0,8.361729411764706,0.18,1.0,3.8869777777777776,0.146,1.0,4.787561643835616,1.09,1.0,4.0712807339449535,1.409,1.0,4.202185947480483,0.681,1.0,4.536058737151247
13,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-13.ts,1572043480.317,1572043480.3279998,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,2,468133.0,100.0,548921.0,100.0,2,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,198904,100.0,468133.0,0,36.10999999046326,0.0,0.23500000000000001,2.0,35.850212765957444,0.016,2.0,39.635,0.215,2.0,24.770641860465116,0.41500000000000004,2.0,22.14436626506024,0.169,2.0,22.383337278106506,0.68,1.0,8.361729411764706,0.18,1.0,3.8869777777777776,0.146,1.0,4.787561643835616,1.09,1.0,4.0712807339449535,1.409,1.0,4.202185947480483
14,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-14.ts,1572043480.367,1572043480.3790002,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,2,2835736.0,100.0,2785845.0,100.0,2,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,39.449999799728396,0.0,0.028,2.0,38.42314285714286,0.23500000000000001,2.0,35.850212765957444,0.016,2.0,39.635,0.215,2.0,24.770641860465116,0.41500000000000004,2.0,22.14436626506024,0.169,2.0,22.383337278106506,0.68,1.0,8.361729411764706,0.18,1.0,3.8869777777777776,0.146,1.0,4.787561643835616,1.09,1.0,4.0712807339449535
15,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-15.ts,1572043481.694,1572043481.705,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,2,2658627.0,100.0,468133.0,100.0,2,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,41.702999897003174,0.0,0.271,2.0,36.997490774907746,0.028,2.0,38.42314285714286,0.23500000000000001,2.0,35.850212765957444,0.016,2.0,39.635,0.215,2.0,24.770641860465116,0.41500000000000004,2.0,22.14436626506024,0.169,2.0,22.383337278106506,0.68,1.0,8.361729411764706,0.18,1.0,3.8869777777777776,0.146,1.0,4.787561643835616
16,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-16.ts,1572043482.028,1572043482.039,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,2,2481279.0,100.0,2835736.0,100.0,2,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,44.23899978637695,0.0,0.17300000000000001,2.0,43.52184971098266,0.271,2.0,36.997490774907746,0.028,2.0,38.42314285714286,0.23500000000000001,2.0,35.850212765957444,0.016,2.0,39.635,0.215,2.0,24.770641860465116,0.41500000000000004,2.0,22.14436626506024,0.169,2.0,22.383337278106506,0.68,1.0,8.361729411764706,0.18,1.0,3.8869777777777776
17,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-17.ts,1572043482.363,1572043482.3739998,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,2,2801385.0,100.0,2658627.0,100.0,2,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,47.97399998664856,0.0,0.268,2.0,37.09226865671641,0.17300000000000001,2.0,43.52184971098266,0.271,2.0,36.997490774907746,0.028,2.0,38.42314285714286,0.23500000000000001,2.0,35.850212765957444,0.016,2.0,39.635,0.215,2.0,24.770641860465116,0.41500000000000004,2.0,22.14436626506024,0.169,2.0,22.383337278106506,0.68,1.0,8.361729411764706
18,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-18.ts,1572043482.853,1572043482.8639998,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,2,2472259.0,100.0,2481279.0,100.0,2,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,50.763999977111816,0.0,0.243,2.0,37.315654320987655,0.268,2.0,37.09226865671641,0.17300000000000001,2.0,43.52184971098266,0.271,2.0,36.997490774907746,0.028,2.0,38.42314285714286,0.23500000000000001,2.0,35.850212765957444,0.016,2.0,39.635,0.215,2.0,24.770641860465116,0.41500000000000004,2.0,22.14436626506024,0.169,2.0,22.383337278106506
19,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-19.ts,1572043483.056,1572043483.067,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,2,2627382.0,100.0,2801385.0,100.0,2,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,53.14099990844726,0.0,0.17,2.0,36.89496470588235,0.243,2.0,37.315654320987655,0.268,2.0,37.09226865671641,0.17300000000000001,2.0,43.52184971098266,0.271,2.0,36.997490774907746,0.028,2.0,38.42314285714286,0.23500000000000001,2.0,35.850212765957444,0.016,2.0,39.635,0.215,2.0,24.770641860465116,0.41500000000000004,2.0,22.14436626506024
20,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-20.ts,1572043483.53,1572043483.541,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,2,2731622.0,100.0,2472259.0,100.0,2,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,56.74699993133545,0.0,0.43,2.0,24.550232558139534,0.17,2.0,36.89496470588235,0.243,2.0,37.315654320987655,0.268,2.0,37.09226865671641,0.17300000000000001,2.0,43.52184971098266,0.271,2.0,36.997490774907746,0.028,2.0,38.42314285714286,0.23500000000000001,2.0,35.850212765957444,0.016,2.0,39.635,0.215,2.0,24.770641860465116
21,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-21.ts,1572043483.971,1572043483.983,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,2,2675689.0,100.0,2627382.0,100.0,2,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,59.895999946594245,0.0,0.397,2.0,24.348433249370277,0.43,2.0,24.550232558139534,0.17,2.0,36.89496470588235,0.243,2.0,37.315654320987655,0.268,2.0,37.09226865671641,0.17300000000000001,2.0,43.52184971098266,0.271,2.0,36.997490774907746,0.028,2.0,38.42314285714286,0.23500000000000001,2.0,35.850212765957444,0.016,2.0,39.635
22,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-22.ts,1572043484.362,1572043484.384,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,2,2379467.0,100.0,2731622.0,100.0,2,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,63.13499991416931,0.0,0.343,2.0,27.830530612244893,0.397,2.0,24.348433249370277,0.43,2.0,24.550232558139534,0.17,2.0,36.89496470588235,0.243,2.0,37.315654320987655,0.268,2.0,37.09226865671641,0.17300000000000001,2.0,43.52184971098266,0.271,2.0,36.997490774907746,0.028,2.0,38.42314285714286,0.23500000000000001,2.0,35.850212765957444
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-23.ts,1572043484.748,1572043484.761,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,2,2962081.0,100.0,2675689.0,100.0,2,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,66.8189999961853,0.0,0.331,2.0,28.89051359516616,0.343,2.0,27.830530612244893,0.397,2.0,24.348433249370277,0.43,2.0,24.550232558139534,0.17,2.0,36.89496470588235,0.243,2.0,37.315654320987655,0.268,2.0,37.09226865671641,0.17300000000000001,2.0,43.52184971098266,0.271,2.0,36.997490774907746,0.028,2.0,38.42314285714286
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-24.ts,1572043485.042,1572043485.053,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,2,2627070.0,100.0,2379467.0,100.0,2,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,69.06499984741211,0.0,0.261,2.0,28.47108045977011,0.331,2.0,28.89051359516616,0.343,2.0,27.830530612244893,0.397,2.0,24.348433249370277,0.43,2.0,24.550232558139534,0.17,2.0,36.89496470588235,0.243,2.0,37.315654320987655,0.268,2.0,37.09226865671641,0.17300000000000001,2.0,43.52184971098266,0.271,2.0,36.997490774907746
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-25.ts,1572043485.712,1572043485.724,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,2,2493869.0,100.0,2962081.0,100.0,2,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,72.48500000953675,0.0,0.631,2.0,16.788247226624406,0.261,2.0,28.47108045977011,0.331,2.0,28.89051359516616,0.343,2.0,27.830530612244893,0.397,2.0,24.348433249370277,0.43,2.0,24.550232558139534,0.17,2.0,36.89496470588235,0.243,2.0,37.315654320987655,0.268,2.0,37.09226865671641,0.17300000000000001,2.0,43.52184971098266
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-26.ts,1572043486.315,1572043486.326,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,2,2812599.0,100.0,2627070.0,100.0,2,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,74.79199984550476,0.0,0.5700000000000001,2.0,12.530385964912279,0.631,2.0,16.788247226624406,0.261,2.0,28.47108045977011,0.331,2.0,28.89051359516616,0.343,2.0,27.830530612244893,0.397,2.0,24.348433249370277,0.43,2.0,24.550232558139534,0.17,2.0,36.89496470588235,0.243,2.0,37.315654320987655,0.268,2.0,37.09226865671641
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-27.ts,1572043487.302,1572043487.32,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,2,2655320.0,100.0,2493869.0,100.0,2,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,76.99499985694885,0.0,0.9480000000000001,2.0,9.36667510548523,0.5700000000000001,2.0,12.530385964912279,0.631,2.0,16.788247226624406,0.261,2.0,28.47108045977011,0.331,2.0,28.89051359516616,0.343,2.0,27.830530612244893,0.397,2.0,24.348433249370277,0.43,2.0,24.550232558139534,0.17,2.0,36.89496470588235,0.243,2.0,37.315654320987655
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-28.ts,1572043488.388,1572043488.401,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,2,1846647.0,100.0,2812599.0,100.0,2,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,79.98899989128113,0.0,1.028,2.0,10.35269260700389,0.9480000000000001,2.0,9.36667510548523,0.5700000000000001,2.0,12.530385964912279,0.631,2.0,16.788247226624406,0.261,2.0,28.47108045977011,0.331,2.0,28.89051359516616,0.343,2.0,27.830530612244893,0.397,2.0,24.348433249370277,0.43,2.0,24.550232558139534,0.17,2.0,36.89496470588235
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-29.ts,1572043489.113,1572043489.1239998,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,2,514114.0,100.0,2655320.0,100.0,2,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,132728,100.0,514114.0,0,83.34399998664856,0.0,1.028,2.0,10.35269260700389,0.9480000000000001,2.0,9.36667510548523,0.5700000000000001,2.0,12.530385964912279,0.631,2.0,16.788247226624406,0.261,2.0,28.47108045977011,0.331,2.0,28.89051359516616,0.343,2.0,27.830530612244893,0.397,2.0,24.348433249370277,0.43,2.0,24.550232558139534,0.17,2.0,36.89496470588235
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-30.ts,1572043489.181,1572043489.193,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,2,2424625.0,100.0,1846647.0,100.0,2,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,85.34599990844727,0.0,0.044,2.0,13.058545454545454,0.6930000000000001,2.0,10.017858585858583,1.028,2.0,10.35269260700389,0.9480000000000001,2.0,9.36667510548523,0.5700000000000001,2.0,12.530385964912279,0.631,2.0,16.788247226624406,0.261,2.0,28.47108045977011,0.331,2.0,28.89051359516616,0.343,2.0,27.830530612244893,0.397,2.0,24.348433249370277
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-31.ts,1572043490.15,1572043490.161,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,2,2218887.0,100.0,514114.0,100.0,2,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,88.39699980735779,0.0,0.436,2.0,21.119064220183486,0.044,2.0,13.058545454545454,0.6930000000000001,2.0,10.017858585858583,1.028,2.0,10.35269260700389,0.9480000000000001,2.0,9.36667510548523,0.5700000000000001,2.0,12.530385964912279,0.631,2.0,16.788247226624406,0.261,2.0,28.47108045977011,0.331,2.0,28.89051359516616,0.343,2.0,27.830530612244893
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-32.ts,1572043490.41,1572043490.421,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,2,2890931.0,100.0,2424625.0,100.0,2,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,90.80699981689453,0.0,0.227,2.0,25.61406167400881,0.436,2.0,21.119064220183486,0.044,2.0,13.058545454545454,0.6930000000000001,2.0,10.017858585858583,1.028,2.0,10.35269260700389,0.9480000000000001,2.0,9.36667510548523,0.5700000000000001,2.0,12.530385964912279,0.631,2.0,16.788247226624406,0.261,2.0,28.47108045977011,0.331,2.0,28.89051359516616
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-33.ts,1572043493.038,1572043493.0500002,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,2,2474797.0,100.0,2218887.0,100.0,2,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,91.7089997959137,0.0,0.419,2.0,24.025527446300718,0.227,2.0,25.61406167400881,0.436,2.0,21.119064220183486,0.044,2.0,13.058545454545454,0.6930000000000001,2.0,10.017858585858583,1.028,2.0,10.35269260700389,0.9480000000000001,2.0,9.36667510548523,0.5700000000000001,2.0,12.530385964912279,0.631,2.0,16.788247226624406,0.261,2.0,28.47108045977011
34,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-34.ts,1572043496.243,1572043496.255,34,0.001,-1,-0.008,0,0,4.072356,115.79,119.86,2,2677565.0,100.0,2890931.0,100.0,2,406456,36.20541462500001,798468.0,719288,37.919178499999994,1413015.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,0,91.87399987220765,0.0,0.352,2.0,23.312704545454544,0.419,2.0,24.025527446300718,0.227,2.0,25.61406167400881,0.436,2.0,21.119064220183486,0.044,2.0,13.058545454545454,0.6930000000000001,2.0,10.017858585858583,1.028,2.0,10.35269260700389,0.9480000000000001,2.0,9.36667510548523,0.5700000000000001,2.0,12.530385964912279,0.631,2.0,16.788247226624406
