,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576338525.4724398,False,-1.0,-1.0,960,544,5,0
1,1576338526.2865424,False,0.276113,10.0,960,544,8,0
2,1576338526.4296794,False,0.399627,20.0,960,544,9,0
3,1576338526.559847,False,0.538023,20.0,960,544,9,0
4,1576338526.6899693,False,0.668273,20.0,960,544,9,0
5,1576338526.819641,False,0.794351,20.0,960,544,9,0
6,1576338526.9553502,False,0.928375,20.0,960,544,9,0
7,1576338527.0871909,False,1.060484,20.0,960,544,9,0
8,1576338527.247697,False,1.218692,20.0,960,544,9,0
9,1576338527.389591,False,1.367056,20.0,960,544,9,0
10,1576338527.5227911,False,1.49902,20.0,960,544,9,0
11,1576338527.6588595,False,1.632975,20.0,960,544,9,0
12,1576338527.7892148,False,1.765027,20.0,960,544,9,0
13,1576338527.9194467,False,1.89339,20.0,960,544,9,0
14,1576338528.0717502,False,2.048154,20.0,320,180,10,0
15,1576338528.2203004,False,2.194396,20.010333,320,180,14,0
16,1576338528.3587446,False,2.332122,20.010333,320,180,17,0
17,1576338528.4920511,False,2.466442,20.010333,320,180,21,0
18,1576338528.6287978,False,2.606327,20.010333,320,180,24,1
19,1576338528.766514,False,2.739206,20.010333,320,180,27,1
20,1576338528.9020429,False,2.875078,20.010333,320,180,32,3
21,1576338529.0366125,False,3.01202,20.010333,320,180,34,3
22,1576338529.1820178,False,3.152579,20.010333,320,180,38,3
23,1576338529.335836,False,3.292649,25.96,320,180,40,3
24,1576338529.478326,False,3.44923,30.015666,320,180,44,4
25,1576338529.630401,False,3.600684,30.015666,320,180,48,5
26,1576338529.764755,False,3.739884,30.015666,320,180,52,6
27,1576338529.898562,False,3.875985,30.015666,320,180,56,6
28,1576338530.0513015,False,4.020377,30.015666,320,180,58,7
29,1576338530.1870344,False,4.158281,39.999666,320,180,62,7
30,1576338530.326545,False,4.299118,39.999666,320,180,66,8
31,1576338530.4591348,False,4.436291,39.999666,320,180,70,9
32,1576338530.5901864,False,4.565209,39.999666,320,180,73,9
33,1576338530.7699919,False,4.736236,39.999666,320,180,78,10
34,1576338530.9146595,False,4.887282,39.999666,320,180,80,10
35,1576338531.044915,False,5.019584,39.999666,320,180,84,11
36,1576338531.1831784,False,5.158897,39.999666,320,180,88,12
37,1576338531.321098,False,5.298372,39.999666,320,180,91,12
38,1576338531.457454,False,5.432527,39.999666,320,180,93,12
39,1576338531.594709,False,5.570682,39.999666,320,180,97,13
40,1576338531.7372794,False,5.713389,39.999666,320,180,101,13
41,1576338531.8806968,False,5.851612,39.999666,320,180,105,13
42,1576338532.0222824,False,5.998178,39.999666,320,180,108,14
43,1576338532.1794875,False,6.1476,50.004999,320,180,111,14
44,1576338532.314936,False,6.292232,50.004999,320,180,117,15
45,1576338532.451225,False,6.421738,50.004999,320,180,119,16
46,1576338532.5864148,False,6.561322,50.004999,320,180,123,16
47,1576338532.721433,False,6.69593,50.004999,320,180,127,17
48,1576338532.8519216,False,6.829156,50.004999,320,180,130,17
49,1576338533.0020208,False,6.968817,50.004999,320,180,132,17
50,1576338533.137256,False,7.114305,50.004999,320,180,136,17
51,1576338533.2695591,False,7.243926,50.004999,320,180,140,17
52,1576338533.4111497,False,7.389024,50.004999,320,180,143,18
53,1576338533.5438545,False,7.521201,50.004999,320,180,146,18
54,1576338533.6773038,False,7.654572,50.004999,320,180,150,19
55,1576338533.8108273,False,7.781895,50.004999,320,180,154,19
56,1576338533.9532053,False,7.927339,50.004999,320,180,157,19
57,1576338534.0926967,False,8.067219,50.004999,320,180,161,20
58,1576338534.235254,False,8.203071,50.004999,320,180,164,20
59,1576338534.3724058,False,8.349646,50.004999,320,180,168,20
60,1576338534.5085804,False,8.484331,50.004999,320,180,170,20
61,1576338534.657529,False,8.635276,50.004999,320,180,174,20
62,1576338534.7962458,False,8.769528,50.004999,320,180,178,21
63,1576338534.934241,False,8.911952,50.004999,320,180,182,21
64,1576338535.0748005,False,9.052485,50.004999,320,180,186,21
65,1576338535.2119746,False,9.183566,50.004999,320,180,188,21
66,1576338535.358822,False,9.329328,50.004999,320,180,191,21
67,1576338535.5041573,False,9.470605,50.004999,320,180,195,21
68,1576338535.646583,False,9.618051,50.004999,320,180,199,22
69,1576338535.8372688,False,9.757699,50.004999,320,180,203,22
70,1576338535.9701846,False,9.9489,50.004999,320,180,208,23
71,1576338536.1119008,False,10.083581,50.004999,320,180,211,24
72,1576338536.2638915,False,10.240519,50.004999,320,180,214,24
73,1576338536.3954148,False,10.373141,50.004999,320,180,218,24
74,1576338536.553554,False,10.521409,50.004999,320,180,221,25
75,1576338536.704128,False,10.676111,50.004999,320,180,224,25
76,1576338536.842321,False,10.820346,50.004999,320,180,228,27
77,1576338536.9917116,False,10.962844,60.010333,320,180,233,29
78,1576338537.1321855,False,11.104541,60.010333,320,180,237,29
79,1576338537.2750175,False,11.246294,60.010333,320,180,240,29
80,1576338537.4137468,False,11.389787,60.010333,320,180,245,29
81,1576338537.555389,False,11.526379,60.010333,320,180,247,29
82,1576338537.6933854,False,11.665039,60.010333,320,180,250,29
83,1576338537.8398597,False,11.810534,60.010333,320,180,254,29
84,1576338537.978268,False,11.951448,60.010333,320,180,257,29
85,1576338538.1172736,False,12.089031,60.010333,320,180,260,29
86,1576338538.2624276,False,12.233211,60.010333,320,180,265,29
87,1576338538.4394166,False,12.416888,60.010333,320,180,269,29
88,1576338538.5825582,False,12.553965,60.010333,320,180,272,29
89,1576338538.7106287,False,12.688014,60.010333,320,180,275,29
90,1576338538.8532565,False,12.824051,60.010333,320,180,280,29
91,1576338538.992188,False,12.967645,60.010333,320,180,282,29
92,1576338539.1254928,False,13.10313,60.010333,320,180,286,29
93,1576338539.2629497,False,13.237154,60.010333,320,180,290,30
94,1576338539.4049463,False,13.376347,60.010333,320,180,293,30
95,1576338539.5414722,False,13.511281,60.010333,320,180,296,30
96,1576338539.6817622,False,13.653685,60.010333,320,180,299,30
97,1576338539.8193066,False,13.795476,60.010333,320,180,304,31
98,1576338539.9669676,False,13.938225,60.010333,320,180,307,31
99,1576338540.1036322,False,14.08195,60.010333,320,180,311,32
100,1576338540.2416196,False,14.21042,60.010333,320,180,315,32
101,1576338540.3783917,False,14.355127,60.010333,320,180,317,32
102,1576338540.531594,False,14.505187,60.010333,320,180,321,32
103,1576338540.6785362,False,14.647478,60.010333,320,180,324,32
104,1576338540.822732,False,14.795013,60.010333,320,180,329,33
105,1576338540.9587262,False,14.934902,60.010333,320,180,333,33
106,1576338541.0951207,False,15.072722,60.010333,320,180,336,34
107,1576338541.2292173,False,15.207047,60.010333,320,180,339,34
108,1576338541.3727696,False,15.344885,60.010333,320,180,343,34
109,1576338541.5247219,False,15.494025,60.010333,320,180,345,34
110,1576338541.677555,False,15.653482,60.010333,320,180,349,34
111,1576338541.8177936,False,15.789015,60.010333,320,180,354,36
112,1576338541.9566948,False,15.933162,60.010333,320,180,358,37
113,1576338542.103104,False,16.079173,60.010333,320,180,360,37
114,1576338542.2590616,False,16.227622,60.010333,320,180,363,37
115,1576338542.421905,False,16.400149,60.010333,320,180,368,38
116,1576338542.5661783,False,16.54272,70.015666,320,180,372,38
117,1576338542.707405,False,16.679136,70.015666,320,180,375,39
118,1576338542.8470085,False,16.819113,70.015666,320,180,379,39
119,1576338542.989114,False,16.965343,70.015666,320,180,382,39
120,1576338543.1354606,False,17.106363,70.015666,320,180,386,39
121,1576338543.3300734,False,17.307478,70.015666,320,180,392,40
122,1576338543.4682405,False,17.443098,70.015666,320,180,395,40
123,1576338543.604935,False,17.577031,70.015666,320,180,398,40
124,1576338543.7608159,False,17.722204,70.015666,320,180,402,40
125,1576338543.901412,False,17.872215,70.015666,320,180,406,41
126,1576338544.0469172,False,18.017846,70.015666,320,180,409,41
127,1576338544.1891358,False,18.159831,70.015666,320,180,413,42
128,1576338544.337158,False,18.303013,70.015666,320,180,416,42
129,1576338544.4839573,False,18.456007,70.015666,320,180,421,43
130,1576338544.6356502,False,18.607032,70.015666,320,180,424,43
131,1576338544.7816284,False,18.75812,70.015666,320,720,429,44
132,1576338544.9230747,False,18.89568,70.015666,1280,720,431,44
133,1576338545.0698922,False,19.0378,70.015666,1280,720,435,46
134,1576338545.2709558,False,19.188357,70.015666,1280,720,439,46
135,1576338545.4129038,False,19.382558,70.015666,1280,720,443,46
136,1576338545.5541735,False,19.52564,70.015666,1280,720,446,46
137,1576338545.7021239,False,19.671715,70.015666,1280,720,450,46
138,1576338545.8498852,False,19.816988,70.015666,1280,720,454,48
139,1576338545.986155,False,19.963306,70.015666,1280,720,458,48
140,1576338546.1340158,False,20.11156,70.015666,1280,720,461,48
141,1576338546.2785802,False,20.246864,70.015666,1280,720,466,49
142,1576338546.4334848,False,20.402068,70.015666,1280,720,469,50
