,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
13,51.771919463087244,3716580.0,4821260,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.08,0.745,121.0,110.92,1576338577.172,1576338576.404,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",100.0
14,37535.328,3599484.0,4691916,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.001,131.08,121.0,1576338586.3270001,1576338586.311,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",100.0
15,32.297452649869676,3678384.0,4646796,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.08,1.151,141.16,131.08,1576338597.617,1576338596.102,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",100.0
16,33.15464118158123,3726130.0,4770124,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.08,1.151,151.24,141.16,1576338607.434,1576338606.258,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",100.0
17,58.329773524720885,3730904.0,4571596,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.08,0.627,161.32,151.24,1576338616.731,1576338616.079,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",100.0
18,49.845432360742706,3642454.0,4697932,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.754,171.4,161.32,1576338627.171,1576338626.377,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",100.0
19,53.779460087082725,3783425.0,4631756,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.08,0.6890000000000001,181.48,171.4,1576338636.993,1576338636.283,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",100.0
20,53.952981021897806,3709419.0,4619724,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.08,0.685,191.56,181.48,1576338646.852,1576338646.137,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",100.0
21,51.08861369863014,3738066.0,4661836,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.08,0.73,201.64,191.56,1576338657.229,1576338656.47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",100.0
22,37.78293918245264,3759428.0,4737036,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.0030000000000001,211.72,201.64,1576338667.423,1576338666.357,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",100.0
23,51.162857142857135,3647349.0,4655820,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.08,0.728,221.8,211.72,1576338676.778,1576338676.028,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",100.0
24,48.308479999999996,3726130.0,4679884,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.08,0.775,231.88,221.8,1576338687.239,1576338686.427,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",100.0
25,40.07613675213675,3742841.0,4688908,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.08,0.936,241.96,231.88,1576338697.3009999,1576338696.343,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",100.0
26,36.4307094266278,3683037.0,4685900,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.029,252.04,241.96,1576338707.507,1576338706.431,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",100.0
27,33.72769257641921,3986346.0,4827276,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.08,1.145,262.12,252.04,1576338717.299,1576338716.135,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",100.0
28,28.725243076923075,3444428.0,4667852,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.08,1.3,272.2,262.12,1576338727.776,1576338726.454,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",100.0
29,35.03309744560076,3656898.0,4628748,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.08,1.057,282.28,272.2,1576338737.485,1576338736.388,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=587.48",100.0
30,21.904478031634444,3933695.0,4673868,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.707,292.36,282.28,1576338747.8560002,1576338746.127,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=0.0&end=587.48",100.0
31,35.885439999999996,3592441.0,4709964,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.08,1.05,302.44,292.36,1576338757.5570002,1576338756.482,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=0.0&end=587.48",100.0
32,55.98911340206185,3716580.0,4752076,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.08,0.679,312.52,302.44,1576338766.914,1576338766.194,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=0.0&end=587.48",100.0
